No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829063.811152,349.0,91,0.3546,0.6577,0.0949,0.5239,63.2187,65.7671,52.3889,0.0,0.0,0.0,4.22,2.73,1.49,None,0.3360159397125244,18.37,True,None,sfc_unique_p6_18,0,None,40.33,43.3,297.0,57,60,6,5,0,False,78.70370370370371,9.756333333333334,4.349833333333334,11.55,0.2319,0.8757,0.2092,0.1773,3201.7194433529257,2901.7194433529257,300.0,0.7875652024419357,35,21,4
0,1772829083.5915718,368.8,91,0.2577,0.5561,0.0159,0.449,37.9433,55.6068,44.9047,0.0,0.0,0.0,2.6,1.6,1.0,None,0.0001418590545654297,13.31,True,None,sfc_cache_p1_19,0,None,8.329999999999998,8.66,33.0,26,38,6,4,0,False,78.80184331797236,9.24578947368421,5.8071052631578945,15.631578947368421,0.2516,0.6521,0.2306,0.1445,2858.8258570679877,2668.8258570679877,190.0,0.8563592006198649,19,16,3
0,1772829083.5924573,368.8,91,0.2577,0.5561,0.0159,0.449,37.9433,55.6068,44.9047,0.0,0.0,0.0,2.47,1.03,1.43,None,0.0001418590545654297,14.348,True,None,sfc_unique_p1_19,0,None,8.329999999999998,8.66,33.0,26,38,6,4,0,False,78.89908256880734,9.24578947368421,5.8071052631578945,15.631578947368421,0.2516,0.6521,0.2306,0.1445,2858.8258570679877,2668.8258570679877,190.0,0.8563592006198649,19,16,3
0,1772829083.6418867,368.9,92,0.2651,0.588,0.0296,0.474,39.9229,58.7995,47.3995,0.0,0.0,0.0,2.24,0.89,1.35,None,0.13627028465270996,12.739,True,None,sfc_cache_p2_19,0,None,8.329999999999998,8.66,33.0,27,40,6,4,0,False,78.99543378995433,9.24175,5.8335,15.675,0.2469,0.6725,0.2474,0.164,2910.3488411261833,2710.3488411261833,200.0,0.8589895902012172,19,17,4
0,1772829083.642835,368.9,92,0.2651,0.588,0.0296,0.474,39.9229,58.7995,47.3995,0.0,0.0,0.0,3.42,1.99,1.43,None,0.13627028465270996,15.325,True,None,sfc_unique_p2_19,0,None,8.329999999999998,8.66,33.0,27,40,6,4,0,False,79.0909090909091,9.24175,5.8335,15.675,0.2469,0.6725,0.2474,0.164,2910.3488411261833,2710.3488411261833,200.0,0.8589895902012172,19,17,4
0,1772829083.6884348,368.9,93,0.2719,0.6098,0.0444,0.4989,41.8668,60.9843,49.8942,0.0,0.0,0.0,2.9,1.45,1.45,None,0.18657159805297852,11.561,True,None,sfc_cache_p3_19,0,None,8.329999999999998,12.99,33.0,30,42,6,4,0,False,79.18552036199095,9.230238095238096,5.762142857142857,15.714285714285714,0.2413,0.6748,0.2437,0.1767,2942.0962486482385,2732.0962486482385,210.0,0.8602457200829414,19,19,4
0,1772829083.6896183,368.9,93,0.2719,0.6098,0.0444,0.4989,41.8668,60.9843,49.8942,0.0,0.0,0.0,3.42,1.99,1.43,None,0.18657159805297852,15.588,True,None,sfc_unique_p3_19,0,None,8.329999999999998,12.99,33.0,30,42,6,4,0,False,79.27927927927928,9.230238095238096,5.762142857142857,15.714285714285714,0.2413,0.6748,0.2437,0.1767,2942.0962486482385,2732.0962486482385,210.0,0.8602457200829414,19,19,4
0,1772829083.7364733,369.0,94,0.2784,0.6426,0.0589,0.5239,43.8107,64.2602,52.3889,0.0,0.0,0.0,2.9,1.26,1.64,None,0.23351740837097168,11.976,True,None,sfc_cache_p4_19,0,None,8.329999999999998,12.99,33.0,31,44,6,4,0,False,79.37219730941703,9.219772727272728,5.795681818181818,15.75,0.2342,0.6814,0.2404,0.1903,2976.9821022312753,2756.9821022312753,220.0,0.8606883962124392,19,21,4
0,1772829083.7374854,369.0,94,0.2784,0.6426,0.0589,0.5239,43.8107,64.2602,52.3889,0.0,0.0,0.0,3.42,1.99,1.43,None,0.23351740837097168,13.86,True,None,sfc_unique_p4_19,0,None,8.329999999999998,12.99,33.0,31,44,6,4,0,False,79.46428571428571,9.219772727272728,5.795681818181818,15.75,0.2342,0.6814,0.2404,0.1903,2976.9821022312753,2756.9821022312753,220.0,0.8606883962124392,19,21,4
0,1772829083.784982,369.0,95,0.2858,0.6644,0.0733,0.5488,45.7547,66.4449,54.8836,0.0,0.0,0.0,2.87,1.23,1.64,None,0.28124117851257324,12.172,True,None,sfc_cache_p5_19,0,None,8.329999999999998,17.32,33.0,33,46,6,4,0,False,79.55555555555556,9.210217391304349,5.732173913043479,15.782608695652174,0.2481,0.7614,0.2424,0.2018,3019.3795974982213,2789.3795974982213,230.0,0.8439656650579146,32,10,4
0,1772829083.7862518,369.0,95,0.2858,0.6644,0.0733,0.5488,45.7547,66.4449,54.8836,0.0,0.0,0.0,7.37,5.83,1.54,None,0.28124117851257324,15.351,True,None,sfc_unique_p5_19,0,None,8.329999999999998,17.32,33.0,33,46,6,4,0,False,79.64601769911505,9.210217391304349,5.732173913043479,15.782608695652174,0.2481,0.7614,0.2424,0.2018,3019.3795974982213,2789.3795974982213,230.0,0.8439656650579146,32,10,4
0,1772829083.843628,369.1,96,0.2961,0.6644,0.0857,0.5488,48.2029,66.4449,54.8836,0.0,0.0,0.0,2.87,1.23,1.64,None,0.3303546905517578,12.681,True,None,sfc_cache_p6_19,0,None,12.33,21.65,66.0,37,48,6,4,0,False,79.73568281938326,9.29875,5.493333333333333,15.125,0.2462,0.7614,0.2373,0.2084,3051.846873203177,2811.846873203177,240.0,0.8350586665879977,33,11,4
0,1772829083.8448997,369.1,96,0.2961,0.6644,0.0857,0.5488,48.2029,66.4449,54.8836,0.0,0.0,0.0,7.89,6.34,1.54,None,0.3303546905517578,14.841,True,None,sfc_unique_p6_19,0,None,12.33,21.65,66.0,37,48,6,4,0,False,79.82456140350878,9.29875,5.493333333333333,15.125,0.2462,0.7614,0.2373,0.2084,3051.846873203177,2811.846873203177,240.0,0.8350586665879977,33,11,4
0,1772829092.7573745,378.0,96,0.1801,0.4064,0.0158,0.3243,28.6924,39.2249,33.6023,0.0,0.0,0.0,2.78,1.67,1.11,None,0.0001823902130126953,19.15,True,None,sfc_cache_p6_19,0,None,8.33,4.33,33.0,17,28,6,4,0,True,79.91266375545851,9.48857142857143,5.559285714285714,15.321428571428571,0.1889,0.6024,0.1656,0.1562,2681.78349319847,2441.78349319847,240.0,0.8476891072647846,18,7,3
0,1772829092.7588127,378.0,96,0.1801,0.4064,0.0158,0.3243,28.6924,39.2249,33.6023,0.0,0.0,0.0,3.6,2.06,1.54,None,0.0001823902130126953,21.926,True,None,sfc_unique_p6_19,0,None,8.33,4.33,33.0,17,28,6,4,0,True,80.0,9.48857142857143,5.559285714285714,15.321428571428571,0.1889,0.6024,0.1656,0.1562,2681.78349319847,2441.78349319847,240.0,0.8476891072647846,18,7,3
0,1772829092.828987,378.1,96,0.1904,0.429,0.0315,0.3243,30.2043,41.4096,33.6023,0.0,0.0,0.0,2.78,1.67,1.11,None,0.07173013687133789,19.176,True,None,sfc_cache_p5_19,0,None,12.33,8.66,66.0,21,30,6,4,0,True,80.08658008658008,9.322666666666667,5.477666666666667,14.3,0.1967,0.6249,0.1656,0.1781,2705.1285636210055,2465.1285636210055,240.0,0.8525918834688592,18,11,1
0,1772829092.830428,378.1,96,0.1904,0.429,0.0315,0.3243,30.2043,41.4096,33.6023,0.0,0.0,0.0,3.6,2.06,1.54,None,0.07173013687133789,22.013,True,None,sfc_unique_p5_19,0,None,12.33,8.66,66.0,21,30,6,4,0,True,80.17241379310344,9.322666666666667,5.477666666666667,14.3,0.1967,0.6249,0.1656,0.1781,2705.1285636210055,2465.1285636210055,240.0,0.8525918834688592,18,11,1
0,1772829093.0327556,378.3,96,0.2008,0.4517,0.0473,0.3243,31.7163,43.5944,33.6023,0.0,0.0,0.0,2.78,1.67,1.11,None,0.14358162879943848,19.244,True,None,sfc_cache_p4_19,0,None,16.33,12.99,99.0,25,32,6,4,0,True,80.25751072961373,9.1775,5.40625,13.40625,0.2024,0.638,0.1656,0.1849,2734.389127001287,2494.389127001287,240.0,0.856370655043571,18,13,1
0,1772829093.0342674,378.3,96,0.2008,0.4517,0.0473,0.3243,31.7163,43.5944,33.6023,0.0,0.0,0.0,3.6,2.06,1.54,None,0.14358162879943848,22.002,True,None,sfc_unique_p4_19,0,None,16.33,12.99,99.0,25,32,6,4,0,True,80.34188034188034,9.1775,5.40625,13.40625,0.2024,0.638,0.1656,0.1849,2734.389127001287,2494.389127001287,240.0,0.856370655043571,18,13,1
0,1772829093.1061978,378.3,96,0.2113,0.4743,0.0631,0.3243,33.2282,45.7792,33.6023,0.0,0.0,0.0,2.78,1.67,1.11,None,0.34768152236938477,19.659,True,None,sfc_cache_p2_19,0,None,20.33,17.32,132.0,29,34,6,4,0,True,80.42553191489363,9.049411764705882,5.343235294117647,12.617647058823529,0.2061,0.6423,0.1656,0.1823,2761.771111214257,2521.771111214257,240.0,0.8592256862399352,18,15,1
0,1772829093.1077864,378.3,96,0.2113,0.4743,0.0631,0.3243,33.2282,45.7792,33.6023,0.0,0.0,0.0,3.6,2.06,1.54,None,0.34768152236938477,21.914,True,None,sfc_unique_p2_19,0,None,20.33,17.32,132.0,29,34,6,4,0,True,80.50847457627118,9.049411764705882,5.343235294117647,12.617647058823529,0.2061,0.6423,0.1656,0.1823,2761.771111214257,2521.771111214257,240.0,0.8592256862399352,18,15,1
0,1772829093.1805248,378.4,96,0.2227,0.5083,0.081,0.3493,35.1721,49.055,36.187,0.0,0.0,0.0,4.08,3.18,0.9,None,0.42143964767456055,19.804,True,None,sfc_cache_p5_14,0,None,20.33,17.32,132.0,30,36,6,4,0,True,80.59071729957806,9.046666666666667,5.4075,12.833333333333334,0.2228,0.6348,0.1728,0.1685,2780.000880284208,2540.000880284208,240.0,0.8535413476789346,20,15,1
0,1772829093.1822288,378.4,96,0.2227,0.5083,0.081,0.3493,35.1721,49.055,36.187,0.0,0.0,0.0,6.41,5.08,1.33,None,0.42143964767456055,22.372,True,None,sfc_unique_p5_14,0,None,20.33,17.32,132.0,30,36,6,4,0,True,80.67226890756302,9.046666666666667,5.4075,12.833333333333334,0.2228,0.6348,0.1728,0.1685,2780.000880284208,2540.000880284208,240.0,0.8535413476789346,20,15,1
0,1772829093.2533035,378.5,96,0.2349,0.5361,0.0982,0.3493,36.9357,51.7438,36.187,0.0,0.0,0.0,2.79,1.68,1.11,None,0.49610328674316406,18.626,True,None,sfc_cache_p3_19,0,None,24.33,17.32,165.0,32,38,6,4,0,True,80.75313807531381,9.000263157894736,5.403684210526316,12.157894736842104,0.2357,0.7292,0.1728,0.1569,2815.837527902271,2575.837527902271,240.0,0.8332227039969187,30,7,1
0,1772829093.254991,378.5,96,0.2349,0.5361,0.0982,0.3493,36.9357,51.7438,36.187,0.0,0.0,0.0,6.91,5.15,1.76,None,0.49610328674316406,21.59,True,None,sfc_unique_p3_19,0,None,24.33,17.32,165.0,32,38,6,4,0,True,80.83333333333333,9.000263157894736,5.403684210526316,12.157894736842104,0.2357,0.7292,0.1728,0.1569,2815.837527902271,2575.837527902271,240.0,0.8332227039969187,30,7,1
0,1772829093.32585,378.6,96,0.2478,0.564,0.1127,0.3742,39.1313,54.4325,38.7718,0.0,0.0,0.0,3.05,1.68,1.38,None,0.5690889358520508,18.633,True,None,sfc_cache_p3_17,0,None,24.33,17.32,165.0,33,40,6,4,0,True,80.91286307053942,9.058499999999999,5.40025,12.375,0.2371,0.7534,0.1748,0.1563,2857.238239866363,2617.238239866363,240.0,0.8351168291257778,31,7,2
0,1772829093.3275666,378.6,96,0.2478,0.564,0.1127,0.3742,39.1313,54.4325,38.7718,0.0,0.0,0.0,3.94,1.9,2.04,None,0.5690889358520508,20.706,True,None,sfc_unique_p3_17,0,None,24.33,17.32,165.0,33,40,6,4,0,True,80.99173553719008,9.058499999999999,5.40025,12.375,0.2371,0.7534,0.1748,0.1563,2857.238239866363,2617.238239866363,240.0,0.8351168291257778,31,7,2
0,1772829093.3984344,378.6,96,0.2601,0.5979,0.127,0.3992,41.0752,57.7084,41.3566,0.0,0.0,0.0,2.51,0.89,1.62,None,0.6419270038604736,18.599,True,None,sfc_cache_p2_17,0,None,24.33,17.32,165.0,34,42,6,4,0,True,81.06995884773663,9.055714285714284,5.452619047619048,12.571428571428571,0.2374,0.7774,0.1957,0.1615,2903.3998247603427,2663.3998247603427,240.0,0.8394628201127852,31,7,4
0,1772829093.4002583,378.6,96,0.2601,0.5979,0.127,0.3992,41.0752,57.7084,41.3566,0.0,0.0,0.0,3.94,1.9,2.04,None,0.6419270038604736,20.574,True,None,sfc_unique_p2_17,0,None,24.33,17.32,165.0,34,42,6,4,0,True,81.14754098360656,9.055714285714284,5.452619047619048,12.571428571428571,0.2374,0.7774,0.1957,0.1615,2903.3998247603427,2663.3998247603427,240.0,0.8394628201127852,31,7,4
0,1772829093.4715917,378.7,96,0.2722,0.6327,0.1409,0.4241,42.9835,61.0674,43.9414,0.0,0.0,0.0,2.76,1.3,1.46,None,0.7148704528808594,18.446,True,None,sfc_cache_p1_19,0,None,24.33,17.32,165.0,35,44,6,4,0,True,81.22448979591836,9.045681818181817,5.507727272727273,12.75,0.2352,0.7786,0.2083,0.1613,2928.1494765170364,2688.1494765170364,240.0,0.8424701828123723,31,7,6
0,1772829093.4734607,378.7,96,0.2722,0.6327,0.1409,0.4241,42.9835,61.0674,43.9414,0.0,0.0,0.0,3.67,1.9,1.77,None,0.7148704528808594,20.967,True,None,sfc_unique_p1_19,0,None,24.33,17.32,165.0,35,44,6,4,0,True,81.30081300813008,9.045681818181817,5.507727272727273,12.75,0.2352,0.7786,0.2083,0.1613,2928.1494765170364,2688.1494765170364,240.0,0.8424701828123723,31,7,6
0,1772829093.5444808,378.8,96,0.2887,0.6458,0.1548,0.449,45.7914,62.3274,46.5262,0.0,0.0,0.0,3.03,1.3,1.73,None,0.7883374691009521,18.16,True,None,sfc_cache_p1_17,0,None,24.33,17.32,165.0,36,46,6,4,0,True,81.37651821862349,9.217608695652174,5.376956521739131,12.91304347826087,0.2291,0.775,0.2155,0.1589,2943.7925658220975,2703.7925658220975,240.0,0.8423810051615712,32,7,7
0,1772829093.5463743,378.8,96,0.2887,0.6458,0.1548,0.449,45.7914,62.3274,46.5262,0.0,0.0,0.0,3.88,2.07,1.81,None,0.7883374691009521,20.102,True,None,sfc_unique_p1_17,0,None,24.33,17.32,165.0,36,46,6,4,0,True,81.45161290322581,9.217608695652174,5.376956521739131,12.91304347826087,0.2291,0.775,0.2155,0.1589,2943.7925658220975,2703.7925658220975,240.0,0.8423810051615712,32,7,7
0,1772829093.616686,378.9,96,0.302,0.6806,0.1693,0.474,47.6997,65.6864,49.111,0.0,0.0,0.0,4.01,2.76,1.25,None,0.8614912033081055,18.009,True,None,sfc_cache_p1_14,0,None,24.33,17.32,165.0,37,48,6,4,0,True,81.52610441767068,9.201666666666666,5.430625,13.0625,0.2481,0.8083,0.2174,0.1644,2967.5855624133587,2727.5855624133587,240.0,0.8213148866985763,34,7,7
0,1772829093.6186523,378.9,96,0.302,0.6806,0.1693,0.474,47.6997,65.6864,49.111,0.0,0.0,0.0,9.46,7.89,1.58,None,0.8614912033081055,19.49,True,None,sfc_unique_p1_14,0,None,24.33,17.32,165.0,37,48,6,4,0,True,81.6,9.201666666666666,5.430625,13.0625,0.2481,0.8083,0.2174,0.1644,2967.5855624133587,2727.5855624133587,240.0,0.8213148866985763,34,7,7
0,1772829106.6070554,391.8,96,0.2417,0.5771,0.0132,0.3493,35.2423,55.695,36.187,0.0,0.0,0.0,4.65,3.73,0.92,None,0.00020766258239746094,11.792,True,None,sfc_cache_p1_20,0,None,24.33,17.32,165.0,32,38,6,4,0,True,81.67330677290838,8.587631578947368,5.816315789473684,12.157894736842104,0.2377,0.6651,0.2402,0.1572,2804.342290391775,2614.342290391775,190.0,0.8645039993491267,27,4,7
0,1772829106.607933,391.8,96,0.2417,0.5771,0.0132,0.3493,35.2423,55.695,36.187,0.0,0.0,0.0,6.82,5.47,1.35,None,0.00020766258239746094,12.638,True,None,sfc_unique_p1_20,0,None,24.33,17.32,165.0,32,38,6,4,0,True,81.74603174603175,8.587631578947368,5.816315789473684,12.157894736842104,0.2377,0.6651,0.2402,0.1572,2804.342290391775,2614.342290391775,190.0,0.8645039993491267,27,4,7
0,1772829106.6500838,391.9,97,0.2504,0.611,0.0263,0.3742,37.1863,58.9709,38.7718,0.0,0.0,0.0,4.89,3.74,1.14,None,0.11057853698730469,11.504,True,None,sfc_cache_p2_20,0,None,24.33,17.32,165.0,33,40,6,4,0,True,81.81818181818183,8.60825,5.8505,12.375,0.2533,0.7275,0.2285,0.1701,2847.0803381141177,2647.0803381141177,200.0,0.851932134842157,29,4,7
0,1772829106.6509647,391.9,97,0.2504,0.611,0.0263,0.3742,37.1863,58.9709,38.7718,0.0,0.0,0.0,6.82,5.47,1.35,None,0.11057853698730469,12.849,True,None,sfc_unique_p2_20,0,None,24.33,17.32,165.0,33,40,6,4,0,True,81.88976377952756,8.60825,5.8505,12.375,0.2533,0.7275,0.2285,0.1701,2847.0803381141177,2647.0803381141177,200.0,0.851932134842157,29,4,7
0,1772829106.6928384,391.9,98,0.2586,0.6458,0.0403,0.3992,39.0946,62.3299,41.3566,0.0,0.0,0.0,4.29,2.67,1.62,None,0.1536104679107666,11.302,True,None,sfc_cache_p3_20,0,None,24.33,17.32,165.0,33,42,6,4,0,True,81.96078431372548,8.619047619047619,5.889285714285714,12.571428571428571,0.2566,0.7658,0.2212,0.1792,2893.3371168559834,2683.3371168559834,210.0,0.832648559443687,32,3,7
0,1772829106.693772,391.9,98,0.2586,0.6458,0.0403,0.3992,39.0946,62.3299,41.3566,0.0,0.0,0.0,7.07,5.58,1.49,None,0.1536104679107666,12.191,True,None,sfc_unique_p3_20,0,None,24.33,17.32,165.0,33,42,6,4,0,True,82.03125,8.619047619047619,5.889285714285714,12.571428571428571,0.2566,0.7658,0.2212,0.1792,2893.3371168559834,2683.3371168559834,210.0,0.832648559443687,32,3,7
0,1772829106.73531,392.0,99,0.2685,0.6684,0.0537,0.4241,41.5061,64.5147,43.9414,0.0,0.0,0.0,4.95,3.05,1.91,None,0.19638824462890625,10.732,True,None,sfc_cache_p4_20,0,None,24.33,17.32,165.0,35,44,6,4,0,True,82.10116731517509,8.734772727272727,5.818636363636363,12.75,0.2553,0.8078,0.2237,0.1933,2945.477929927303,2725.477929927303,220.0,0.8237807163344651,34,3,7
0,1772829106.7362618,392.0,99,0.2685,0.6684,0.0537,0.4241,41.5061,64.5147,43.9414,0.0,0.0,0.0,6.98,5.4,1.57,None,0.19638824462890625,11.923,True,None,sfc_unique_p4_20,0,None,24.33,17.32,165.0,35,44,6,4,0,True,82.17054263565892,8.734772727272727,5.818636363636363,12.75,0.2553,0.8078,0.2237,0.1933,2945.477929927303,2725.477929927303,220.0,0.8237807163344651,34,3,7
0,1772829106.777597,392.0,100,0.2724,0.6911,0.0671,0.4241,43.0181,66.6994,43.9414,0.0,0.0,0.0,4.95,3.05,1.91,None,0.2388932704925537,10.734,True,None,sfc_cache_p5_20,0,None,32.66,17.32,198.0,39,46,6,4,0,True,82.23938223938224,8.659347826086956,5.754130434782609,12.195652173913043,0.2486,0.8261,0.2187,0.2031,2979.2650727844457,2749.2650727844457,230.0,0.8157094431780811,36,3,7
0,1772829106.7785938,392.0,100,0.2724,0.6911,0.0671,0.4241,43.0181,66.6994,43.9414,0.0,0.0,0.0,6.98,5.4,1.57,None,0.2388932704925537,11.653,True,None,sfc_unique_p5_20,0,None,32.66,17.32,198.0,39,46,6,4,0,True,82.3076923076923,8.659347826086956,5.754130434782609,12.195652173913043,0.2486,0.8261,0.2187,0.2031,2979.2650727844457,2749.2650727844457,230.0,0.8157094431780811,36,3,7
0,1772829106.8195376,392.1,101,0.2782,0.7146,0.0811,0.4241,44.4944,68.9673,43.9414,0.0,0.0,0.0,4.95,3.05,1.91,None,0.2812056541442871,10.878,True,None,sfc_cache_p6_20,0,None,40.99,17.32,231.0,42,48,6,4,0,True,82.37547892720306,8.583333333333334,5.701875,11.6875,0.2506,0.8328,0.214,0.2076,3007.520072784446,2767.520072784446,240.0,0.8113958866066494,38,3,7
0,1772829106.8205369,392.1,101,0.2782,0.7146,0.0811,0.4241,44.4944,68.9673,43.9414,0.0,0.0,0.0,5.4,3.81,1.59,None,0.2812056541442871,11.033,True,None,sfc_unique_p6_20,0,None,40.99,17.32,231.0,42,48,6,4,0,True,82.44274809160305,8.583333333333334,5.701875,11.6875,0.2506,0.8328,0.214,0.2076,3007.520072784446,2767.520072784446,240.0,0.8113958866066494,38,3,7
0,1772829124.6059773,409.8,101,0.2824,0.7157,0.0944,0.449,46.7256,71.5729,44.9047,0.0,0.0,0.0,2.63,1.28,1.34,None,0.0010290145874023438,18.763,True,None,sfc_cache_p1_21,0,None,40.99,17.32,231.0,42,50,6,5,0,False,82.50950570342205,8.6532,5.680599999999999,11.88,0.2379,0.7704,0.2023,0.2169,3097.4190822257087,2847.4190822257087,250.0,0.8136201443827161,38,5,7
0,1772829124.60783,409.8,101,0.2824,0.7157,0.0944,0.449,46.7256,71.5729,44.9047,0.0,0.0,0.0,3.82,1.99,1.83,None,0.0010290145874023438,19.31,True,None,sfc_unique_p1_21,0,None,40.99,17.32,231.0,42,50,6,5,0,False,82.57575757575758,8.6532,5.680599999999999,11.88,0.2379,0.7704,0.2023,0.2169,3097.4190822257087,2847.4190822257087,250.0,0.8136201443827161,38,5,7
0,1772829124.6771708,409.9,102,0.2938,0.7266,0.1064,0.474,49.6058,72.664,47.3995,0.0,0.0,0.0,3.0,1.6,1.4,None,0.07321023941040039,18.611,True,None,sfc_cache_p2_21,0,None,40.99,17.32,231.0,44,52,6,5,0,False,82.64150943396227,8.83326923076923,5.545384615384616,12.057692307692308,0.2293,0.7695,0.2,0.221,3112.649696681675,2852.649696681675,260.0,0.8154247700526855,38,10,4
0,1772829124.6790822,409.9,102,0.2938,0.7266,0.1064,0.474,49.6058,72.664,47.3995,0.0,0.0,0.0,4.6,2.77,1.83,None,0.07321023941040039,18.731,True,None,sfc_unique_p2_21,0,None,40.99,17.32,231.0,44,52,6,5,0,False,82.70676691729322,8.83326923076923,5.545384615384616,12.057692307692308,0.2293,0.7695,0.2,0.221,3112.649696681675,2852.649696681675,260.0,0.8154247700526855,38,10,4
0,1772829124.8663309,410.1,103,0.3061,0.7308,0.1191,0.4989,52.3057,73.0849,49.8942,0.0,0.0,0.0,2.73,1.33,1.4,None,0.1444411277770996,17.361,True,None,sfc_cache_p3_21,0,None,45.32,17.32,231.0,47,54,6,5,0,False,82.77153558052434,8.969074074074074,5.370925925925925,12.222222222222221,0.2203,0.7741,0.1981,0.2213,3126.844093833819,2856.844093833819,270.0,0.8176199980893453,38,12,4
0,1772829124.8683095,410.1,103,0.3061,0.7308,0.1191,0.4989,52.3057,73.0849,49.8942,0.0,0.0,0.0,4.6,2.77,1.83,None,0.1444411277770996,18.459,True,None,sfc_unique_p3_21,0,None,45.32,17.32,231.0,47,54,6,5,0,False,82.83582089552239,8.969074074074074,5.370925925925925,12.222222222222221,0.2203,0.7741,0.1981,0.2213,3126.844093833819,2856.844093833819,270.0,0.8176199980893453,38,12,4
0,1772829124.9377894,410.2,104,0.3179,0.7418,0.1325,0.5239,55.186,74.176,52.3889,0.0,0.0,0.0,3.29,1.26,2.03,None,0.3336985111236572,17.368,True,None,sfc_cache_p4_21,0,None,45.32,17.32,231.0,49,56,6,5,0,False,82.8996282527881,9.125,5.256428571428572,12.375,0.2127,0.7849,0.2007,0.2272,3147.388127265176,2867.388127265176,280.0,0.8190776632484214,38,14,4
0,1772829124.9398038,410.2,104,0.3179,0.7418,0.1325,0.5239,55.186,74.176,52.3889,0.0,0.0,0.0,4.6,2.77,1.83,None,0.3336985111236572,18.653,True,None,sfc_unique_p4_21,0,None,45.32,17.32,231.0,49,56,6,5,0,False,82.96296296296296,9.125,5.256428571428572,12.375,0.2127,0.7849,0.2007,0.2272,3147.388127265176,2867.388127265176,280.0,0.8190776632484214,38,14,4
0,1772829125.0091436,410.2,105,0.3229,0.7636,0.1483,0.5239,56.6979,76.3607,52.3889,0.0,0.0,0.0,3.29,1.26,2.03,None,0.40525293350219727,17.392,True,None,sfc_cache_p5_21,0,None,49.32,21.65,264.0,52,58,6,5,0,False,83.02583025830258,9.051724137931034,5.224655172413793,11.948275862068966,0.2228,0.8627,0.1969,0.2312,3184.561972942275,2894.561972942275,290.0,0.8123264748097484,45,9,4
0,1772829125.0111568,410.2,105,0.3229,0.7636,0.1483,0.5239,56.6979,76.3607,52.3889,0.0,0.0,0.0,7.77,5.83,1.94,None,0.40525293350219727,18.092,True,None,sfc_unique_p5_21,0,None,49.32,21.65,264.0,52,58,6,5,0,False,83.08823529411765,9.051724137931034,5.224655172413793,11.948275862068966,0.2228,0.8627,0.1969,0.2312,3184.561972942275,2894.561972942275,290.0,0.8123264748097484,45,9,4
0,1772829125.0803103,410.3,106,0.333,0.7636,0.1623,0.5239,59.1462,76.3607,52.3889,0.0,0.0,0.0,3.29,1.26,2.03,None,0.4757812023162842,17.323,True,None,sfc_cache_p6_21,0,None,53.32,25.98,297.0,56,60,6,5,0,False,83.15018315018315,9.127833333333333,5.0504999999999995,11.55,0.2214,0.8627,0.1932,0.2318,3202.9288771877045,2902.9288771877045,300.0,0.8081055966936981,46,13,1
0,1772829125.0824034,410.3,106,0.333,0.7636,0.1623,0.5239,59.1462,76.3607,52.3889,0.0,0.0,0.0,8.28,6.34,1.94,None,0.4757812023162842,17.513,True,None,sfc_unique_p6_21,0,None,53.32,25.98,297.0,56,60,6,5,0,False,83.21167883211679,9.127833333333333,5.0504999999999995,11.55,0.2214,0.8627,0.1932,0.2318,3202.9288771877045,2902.9288771877045,300.0,0.8081055966936981,46,13,1
0,1772829141.6330647,426.9,106,0.343,0.7787,0.178,0.5488,61.8461,77.8727,54.8836,0.0,0.0,0.0,2.95,0.92,2.03,None,0.0005757808685302734,16.53,True,None,sfc_cache_p1_22,0,None,53.32,25.98,297.0,57,62,6,6,0,False,83.27272727272728,9.236612903225806,4.9843548387096765,11.709677419354838,0.2191,0.8712,0.1917,0.2366,3243.3107778222816,2933.3107778222816,310.0,0.8052711641380407,47,14,1
0,1772829141.6352732,426.9,106,0.343,0.7787,0.178,0.5488,61.8461,77.8727,54.8836,0.0,0.0,0.0,6.18,4.12,2.06,None,0.0005757808685302734,16.327,True,None,sfc_unique_p1_22,0,None,53.32,25.98,297.0,57,62,6,6,0,False,83.33333333333334,9.236612903225806,4.9843548387096765,11.709677419354838,0.2191,0.8712,0.1917,0.2366,3243.3107778222816,2933.3107778222816,310.0,0.8052711641380407,47,14,1
