No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829225.2550979,502.8,126,0.3472,0.9565,0.1654,0.4989,68.4371,92.3143,51.6958,0.0,0.0,0.0,4.43,2.71,1.72,None,0.8603336811065674,11.794,True,None,sfc_cache_p1_23,0,None,81.32,34.64,528.0,77,72,6,6,0,True,91.3312693498452,8.801388888888889,5.088055555555555,9.166666666666666,0.2184,0.9991,0.1798,0.2158,3329.1354093793534,2969.1354093793534,360.0,0.7604096184338061,56,0,16
0,1772829225.2575605,502.8,126,0.3472,0.9565,0.1654,0.4989,68.4371,92.3143,51.6958,0.0,0.0,0.0,5.95,4.11,1.84,None,0.8603336811065674,12.556,True,None,sfc_unique_p1_23,0,None,81.32,34.64,528.0,77,72,6,6,0,True,91.35802469135803,8.801388888888889,5.088055555555555,9.166666666666666,0.2184,0.9991,0.1798,0.2158,3329.1354093793534,2969.1354093793534,360.0,0.7604096184338061,56,0,16
0,1772829238.6151204,516.2,126,0.329,0.7998,0.0138,0.449,60.4087,77.1948,46.5262,0.0,0.0,0.0,2.4,1.31,1.09,None,0.00018548965454101562,14.414,True,None,sfc_cache_p1_26,0,None,60.66,34.64,429.0,65,62,6,6,0,True,91.38461538461539,9.021935483870967,4.940967741935483,9.580645161290322,0.2347,0.9169,0.1768,0.1746,3153.414041170098,2843.414041170098,310.0,0.762675236545826,44,5,13
0,1772829238.6173315,516.2,126,0.329,0.7998,0.0138,0.449,60.4087,77.1948,46.5262,0.0,0.0,0.0,5.04,3.5,1.54,None,0.00018548965454101562,14.615,True,None,sfc_unique_p1_26,0,None,60.66,34.64,429.0,65,62,6,6,0,True,91.41104294478528,9.021935483870967,4.940967741935483,9.580645161290322,0.2347,0.9169,0.1768,0.1746,3153.414041170098,2843.414041170098,310.0,0.762675236545826,44,5,13
0,1772829238.683777,516.3,127,0.341,0.8111,0.0295,0.474,63.2889,78.286,49.111,0.0,0.0,0.0,3.2,1.99,1.21,None,0.07002639770507812,13.774,True,None,sfc_cache_p2_26,0,None,60.66,34.64,429.0,66,64,6,6,0,True,91.43730886850153,9.15671875,4.85421875,9.796875,0.2316,0.9169,0.1754,0.1828,3180.289524841356,2860.289524841356,320.0,0.764454780159693,45,12,7
0,1772829238.6860487,516.3,127,0.341,0.8111,0.0295,0.474,63.2889,78.286,49.111,0.0,0.0,0.0,5.04,3.5,1.54,None,0.07002639770507812,14.165,True,None,sfc_unique_p2_26,0,None,60.66,34.64,429.0,66,64,6,6,0,True,91.46341463414635,9.15671875,4.85421875,9.796875,0.2316,0.9169,0.1754,0.1828,3180.289524841356,2860.289524841356,320.0,0.764454780159693,45,12,7
0,1772829238.7512853,516.3,128,0.3514,0.8111,0.0432,0.4989,66.1692,78.286,51.6958,0.0,0.0,0.0,3.56,2.35,1.21,None,0.1387012004852295,13.055,True,None,sfc_cache_p3_26,0,None,64.99,34.64,429.0,69,66,6,6,0,True,91.48936170212765,9.283333333333333,4.707121212121212,10.0,0.2295,0.9169,0.1742,0.1897,3214.805853583037,2884.805853583037,330.0,0.7634186859334098,47,12,7
0,1772829238.753565,516.3,128,0.3514,0.8111,0.0432,0.4989,66.1692,78.286,51.6958,0.0,0.0,0.0,5.19,3.55,1.64,None,0.1387012004852295,13.613,True,None,sfc_unique_p3_26,0,None,64.99,34.64,429.0,69,66,6,6,0,True,91.51515151515152,9.283333333333333,4.707121212121212,10.0,0.2295,0.9169,0.1742,0.1897,3214.805853583037,2884.805853583037,330.0,0.7634186859334098,47,12,7
0,1772829238.8190258,516.4,129,0.358,0.8216,0.0576,0.5239,68.6174,79.2939,54.2806,0.0,0.0,0.0,3.04,1.32,1.72,None,0.20625638961791992,13.316,True,None,sfc_cache_p4_26,0,None,69.32,34.64,429.0,71,68,6,6,0,True,91.54078549848943,9.343676470588235,4.6275,10.191176470588236,0.2264,0.9265,0.1881,0.195,3238.251140690296,2898.251140690296,340.0,0.7651277652802942,48,14,6
0,1772829238.821393,516.4,129,0.358,0.8216,0.0576,0.5239,68.6174,79.2939,54.2806,0.0,0.0,0.0,5.19,3.55,1.64,None,0.20625638961791992,13.56,True,None,sfc_unique_p4_26,0,None,69.32,34.64,429.0,71,68,6,6,0,True,91.56626506024097,9.343676470588235,4.6275,10.191176470588236,0.2264,0.9265,0.1881,0.195,3238.251140690296,2898.251140690296,340.0,0.7651277652802942,48,14,6
0,1772829239.0067968,516.6,130,0.3678,0.8329,0.071,0.5488,71.4977,80.385,56.8654,0.0,0.0,0.0,3.48,1.76,1.72,None,0.27406930923461914,12.554,True,None,sfc_cache_p5_26,0,None,69.32,34.64,429.0,73,70,6,6,0,True,91.5915915915916,9.457714285714285,4.557142857142857,10.371428571428572,0.2233,0.9356,0.1868,0.1977,3266.4642655935613,2916.4642655935613,350.0,0.7664134964816933,49,14,7
0,1772829239.0092485,516.6,130,0.3678,0.8329,0.071,0.5488,71.4977,80.385,56.8654,0.0,0.0,0.0,5.19,3.55,1.64,None,0.27406930923461914,13.653,True,None,sfc_unique_p5_26,0,None,69.32,34.64,429.0,73,70,6,6,0,True,91.61676646706587,9.457714285714285,4.557142857142857,10.371428571428572,0.2233,0.9356,0.1868,0.1977,3266.4642655935613,2916.4642655935613,350.0,0.7664134964816933,49,14,7
0,1772829239.0751967,516.7,131,0.3774,0.8442,0.0893,0.5738,74.3779,81.4762,59.4501,0.0,0.0,0.0,4.48,2.41,2.07,None,0.4619593620300293,12.332,True,None,sfc_cache_p6_26,0,None,69.32,34.64,429.0,75,72,6,6,0,True,91.64179104477613,9.565416666666668,4.490694444444444,10.541666666666666,0.2198,0.9509,0.1982,0.202,3293.490772326265,2933.490772326265,360.0,0.7624649413165157,51,17,4
0,1772829239.077666,516.7,131,0.3774,0.8442,0.0893,0.5738,74.3779,81.4762,59.4501,0.0,0.0,0.0,5.19,3.55,1.64,None,0.4619593620300293,13.607,True,None,sfc_unique_p6_26,0,None,69.32,34.64,429.0,75,72,6,6,0,True,91.66666666666666,9.565416666666668,4.490694444444444,10.541666666666666,0.2198,0.9509,0.1982,0.202,3293.490772326265,2933.490772326265,360.0,0.7624649413165157,51,17,4
0,1772829264.662042,542.2,131,0.345,0.7064,0.0131,0.4989,64.0827,70.638,49.8942,0.0,0.0,0.0,4.72,3.25,1.46,None,0.00020647048950195312,17.6,True,None,sfc_cache_p1_27,0,None,61.31999999999999,25.980000000000004,363.0,65,62,6,6,0,False,91.69139465875371,9.570645161290322,4.521290322580645,10.64516129032258,0.2318,0.845,0.204,0.1947,3211.931978680023,2901.931978680023,310.0,0.7926278201250528,43,14,5
0,1772829264.664206,542.2,131,0.345,0.7064,0.0131,0.4989,64.0827,70.638,49.8942,0.0,0.0,0.0,8.03,7.02,1.01,None,0.00020647048950195312,20.481,True,None,sfc_unique_p1_27,0,None,61.31999999999999,25.980000000000004,363.0,65,62,6,6,0,False,91.71597633136095,9.570645161290322,4.521290322580645,10.64516129032258,0.2318,0.845,0.204,0.1947,3211.931978680023,2901.931978680023,310.0,0.7926278201250528,43,14,5
0,1772829264.741238,542.3,132,0.3567,0.7173,0.0295,0.5239,66.9629,71.7292,52.3889,0.0,0.0,0.0,3.8,2.22,1.58,None,0.08075165748596191,17.368,True,None,sfc_cache_p2_27,0,None,61.31999999999999,25.980000000000004,363.0,65,64,6,6,0,False,91.74041297935102,9.68828125,4.44765625,10.828125,0.2341,0.8475,0.2018,0.1956,3236.7578912923564,2916.7578912923564,320.0,0.78517062769606,45,14,5
0,1772829264.7435415,542.3,132,0.3567,0.7173,0.0295,0.5239,66.9629,71.7292,52.3889,0.0,0.0,0.0,10.36,8.81,1.55,None,0.08075165748596191,19.352,True,None,sfc_unique_p2_27,0,None,61.31999999999999,25.980000000000004,363.0,65,64,6,6,0,False,91.76470588235294,9.68828125,4.44765625,10.828125,0.2341,0.8475,0.2018,0.1956,3236.7578912923564,2916.7578912923564,320.0,0.78517062769606,45,14,5
0,1772829264.819649,542.4,133,0.3654,0.7282,0.0498,0.5488,69.8432,72.8203,54.8836,0.0,0.0,0.0,4.58,2.45,2.14,None,0.16017484664916992,16.512,True,None,sfc_cache_p3_27,0,None,61.31999999999999,25.98,363.0,66,66,6,6,0,False,91.78885630498533,9.798787878787879,4.378484848484849,11.0,0.23,0.8464,0.1999,0.1974,3250.6376557794956,2920.6376557794956,330.0,0.7763064837743981,47,14,5
0,1772829264.822041,542.4,133,0.3654,0.7282,0.0498,0.5488,69.8432,72.8203,54.8836,0.0,0.0,0.0,10.36,8.81,1.55,None,0.16017484664916992,18.42,True,None,sfc_unique_p3_27,0,None,61.31999999999999,25.98,363.0,66,66,6,6,0,False,91.81286549707602,9.798787878787879,4.378484848484849,11.0,0.23,0.8464,0.1999,0.1974,3250.6376557794956,2920.6376557794956,330.0,0.7763064837743981,47,14,5
0,1772829264.8942559,542.5,134,0.3689,0.7618,0.0685,0.5738,71.7515,76.1793,57.3783,0.0,0.0,0.0,4.41,2.08,2.32,None,0.23860526084899902,15.626,True,None,sfc_cache_p4_27,0,None,61.31999999999999,25.98,363.0,67,68,6,6,0,False,91.83673469387756,9.770441176470587,4.445735294117647,11.161764705882353,0.2298,0.8879,0.1982,0.2045,3293.2615108740206,2953.2615108740206,340.0,0.7693251365727866,48,15,5
0,1772829264.8965673,542.5,134,0.3689,0.7618,0.0685,0.5738,71.7515,76.1793,57.3783,0.0,0.0,0.0,8.19,6.3,1.89,None,0.23860526084899902,16.811,True,None,sfc_unique_p4_27,0,None,61.31999999999999,25.98,363.0,67,68,6,6,0,False,91.86046511627907,9.770441176470587,4.445735294117647,11.161764705882353,0.2298,0.8879,0.1982,0.2045,3293.2615108740206,2953.2615108740206,340.0,0.7693251365727866,48,15,5
0,1772829265.0916562,542.7,135,0.3724,0.7946,0.0869,0.5987,73.6954,79.4552,59.873,0.0,0.0,0.0,5.34,2.97,2.38,None,0.31315088272094727,14.13,True,None,sfc_cache_p5_27,0,None,61.31999999999999,25.98,363.0,69,70,6,6,0,False,91.88405797101449,9.74842857142857,4.504428571428572,11.314285714285715,0.2306,0.9293,0.1967,0.2127,3343.318653731164,2993.318653731164,350.0,0.7632709852536868,50,15,5
0,1772829265.0945773,542.7,135,0.3724,0.7946,0.0869,0.5987,73.6954,79.4552,59.873,0.0,0.0,0.0,8.9,6.98,1.92,None,0.31315088272094727,15.812,True,None,sfc_unique_p5_27,0,None,61.31999999999999,25.98,363.0,69,70,6,6,0,False,91.90751445086705,9.74842857142857,4.504428571428572,11.314285714285715,0.2306,0.9293,0.1967,0.2127,3343.318653731164,2993.318653731164,350.0,0.7632709852536868,50,15,5
0,1772829265.1713934,542.7,136,0.3724,0.7946,0.0869,0.5987,73.6954,79.4552,59.873,0.0,0.0,0.0,None,None,None,None,0.5122778415679932,15.096,False,None,sfc_cache_p6_27,0,None,61.31999999999999,25.98,363.0,69,70,6,6,0,False,91.64265129682997,9.74842857142857,4.504428571428572,11.314285714285715,0.2306,0.9293,0.1967,0.2127,3343.318653731164,2993.318653731164,350.0,0.7632709852536868,50,15,5
0,1772829265.1738915,542.8,136,0.3724,0.7946,0.0869,0.5987,73.6954,79.4552,59.873,0.0,0.0,0.0,10.76,8.63,2.13,None,0.5122778415679932,15.513,False,None,sfc_unique_p6_27,0,None,61.31999999999999,25.98,363.0,69,70,6,6,0,False,91.37931034482759,9.74842857142857,4.504428571428572,11.314285714285715,0.2306,0.9293,0.1967,0.2127,3343.318653731164,2993.318653731164,350.0,0.7632709852536868,50,15,5
0,1772829277.6988912,555.3,136,0.3525,0.661,0.0127,0.4989,64.046,66.1022,49.8942,0.0,0.0,0.0,4.66,3.51,1.16,None,0.0002579689025878906,16.316,True,None,sfc_cache_p1_28,0,None,57.31999999999999,17.32,330.0,59,60,6,6,0,False,91.40401146131805,9.883999999999999,4.372,11.0,0.2391,0.8404,0.2092,0.1751,3143.8740999845227,2843.8740999845227,300.0,0.7366427460872923,47,8,5
0,1772829277.70104,555.3,136,0.3525,0.661,0.0127,0.4989,64.046,66.1022,49.8942,0.0,0.0,0.0,10.05,8.58,1.47,None,0.0002579689025878906,16.816,True,None,sfc_unique_p1_28,0,None,57.31999999999999,17.32,330.0,59,60,6,6,0,False,91.42857142857143,9.883999999999999,4.372,11.0,0.2391,0.8404,0.2092,0.1751,3143.8740999845227,2843.8740999845227,300.0,0.7366427460872923,47,8,5
0,1772829277.7719276,555.3,137,0.3643,0.6719,0.0293,0.5239,66.9262,67.1933,52.3889,0.0,0.0,0.0,5.63,4.11,1.52,None,0.07627034187316895,15.356,True,None,sfc_cache_p2_28,0,None,57.31999999999999,17.32,330.0,60,62,6,6,0,False,91.45299145299145,9.995322580645162,4.300806451612903,11.17741935483871,0.2326,0.8398,0.2054,0.1831,3153.8740999845227,2843.8740999845227,310.0,0.7294126776926468,49,8,5
0,1772829277.7741058,555.4,137,0.3643,0.6719,0.0293,0.5239,66.9262,67.1933,52.3889,0.0,0.0,0.0,7.51,6.02,1.49,None,0.07627034187316895,14.648,True,None,sfc_unique_p2_28,0,None,57.31999999999999,17.32,330.0,60,62,6,6,0,False,91.47727272727273,9.995322580645162,4.300806451612903,11.17741935483871,0.2326,0.8398,0.2054,0.1831,3153.8740999845227,2843.8740999845227,310.0,0.7294126776926468,49,8,5
0,1772829277.8427722,555.4,138,0.368,0.7055,0.0475,0.5488,68.8345,70.5524,54.8836,0.0,0.0,0.0,3.58,1.98,1.6,None,0.14931511878967285,13.093,True,None,sfc_cache_p3_28,0,None,57.31999999999999,17.32,330.0,62,64,6,6,0,False,91.5014164305949,9.9590625,4.3746875,11.34375,0.2292,0.8712,0.2034,0.1967,3198.6303296703295,2878.6303296703295,320.0,0.7324373344550708,50,8,6
0,1772829277.8450928,555.4,138,0.368,0.7055,0.0475,0.5488,68.8345,70.5524,54.8836,0.0,0.0,0.0,4.41,2.5,1.91,None,0.14931511878967285,13.643,True,None,sfc_unique_p3_28,0,None,57.31999999999999,17.32,330.0,62,64,6,6,0,False,91.52542372881356,9.9590625,4.3746875,11.34375,0.2292,0.8712,0.2034,0.1967,3198.6303296703295,2878.6303296703295,320.0,0.7324373344550708,50,8,6
0,1772829277.9167438,555.5,139,0.3766,0.7282,0.0633,0.5738,71.2104,72.8203,57.3783,0.0,0.0,0.0,5.5,3.38,2.11,None,0.2203216552734375,12.874,True,None,sfc_cache_p4_28,0,None,57.31999999999999,17.32,330.0,63,66,6,6,0,False,91.54929577464789,9.99060606060606,4.378484848484849,11.5,0.2258,0.8855,0.2017,0.208,3240.6814827426097,2910.6814827426097,330.0,0.7329643911584408,51,8,7
0,1772829277.919089,555.5,139,0.3766,0.7282,0.0633,0.5738,71.2104,72.8203,57.3783,0.0,0.0,0.0,4.41,2.5,1.91,None,0.2203216552734375,13.494,True,None,sfc_unique_p4_28,0,None,57.31999999999999,17.32,330.0,63,66,6,6,0,False,91.57303370786516,9.99060606060606,4.378484848484849,11.5,0.2258,0.8855,0.2017,0.208,3240.6814827426097,2910.6814827426097,330.0,0.7329643911584408,51,8,7
0,1772829278.114856,555.7,140,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,5.67,3.25,2.42,None,0.2943267822265625,12.5,True,None,sfc_cache_p5_28,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,91.59663865546219,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829278.1173184,555.7,140,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.41,2.5,1.91,None,0.2943267822265625,13.262,True,None,sfc_unique_p5_28,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,91.62011173184358,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829278.1862023,555.8,141,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.49262285232543945,12.362,False,None,sfc_cache_p6_28,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,91.36490250696379,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829278.1886327,555.8,141,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.41,2.5,1.91,None,0.49262285232543945,13.103,False,None,sfc_unique_p6_28,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,91.11111111111111,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.7264981,576.3,141,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.000152587890625,12.087,False,None,sfc_cache_p1_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,90.85872576177285,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.7288783,576.3,141,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.0,2.0,2.0,None,0.000152587890625,12.373,False,None,sfc_unique_p1_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,90.60773480662984,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.7953475,576.4,142,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.06316947937011719,12.05,False,None,sfc_cache_p2_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,90.35812672176309,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.7977462,576.4,142,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.0,2.0,2.0,None,0.06316947937011719,12.723,False,None,sfc_unique_p2_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,90.10989010989012,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.8648903,576.4,143,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.13206839561462402,12.043,False,None,sfc_cache_p3_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,89.86301369863014,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.8672936,576.4,143,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.0,2.0,2.0,None,0.13206839561462402,12.862,False,None,sfc_unique_p3_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,89.61748633879782,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.9345844,576.5,144,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.2015979290008545,12.242,False,None,sfc_cache_p4_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,89.3732970027248,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829298.936961,576.5,144,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.0,2.0,2.0,None,0.2015979290008545,12.955,False,None,sfc_unique_p4_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,89.13043478260869,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829299.1274126,576.7,145,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.27123045921325684,12.145,False,None,sfc_cache_p5_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,88.88888888888889,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829299.1297662,576.7,145,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.0,2.0,2.0,None,0.27123045921325684,12.823,False,None,sfc_unique_p5_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,88.64864864864866,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829299.196715,576.8,146,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,None,None,None,None,0.4640214443206787,12.171,False,None,sfc_cache_p6_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,88.40970350404312,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829299.199087,576.8,146,0.3812,0.7618,0.0792,0.5987,73.1187,76.1793,59.873,0.0,0.0,0.0,4.0,2.0,2.0,None,0.4640214443206787,12.825,False,None,sfc_unique_p6_29,0,None,57.31999999999999,17.32,330.0,64,68,6,6,0,False,88.17204301075269,9.956617647058822,4.445735294117647,11.647058823529411,0.2233,0.9025,0.2001,0.2154,3277.5672186967963,2937.5672186967963,340.0,0.7349461592884687,52,11,5
0,1772829319.7726197,597.3,146,0.349,0.6493,0.0136,0.5738,62.9304,64.9254,57.3783,0.0,0.0,0.0,2.5,1.64,0.86,None,0.0001838207244873047,18.594,True,None,sfc_cache_p1_30,0,None,41.31999999999999,17.32,198.0,51,58,6,6,0,False,88.20375335120644,10.046724137931035,4.442241379310344,13.086206896551724,0.2492,0.9018,0.2169,0.1772,3208.847691525425,2918.847691525425,290.0,0.7806115362194507,43,7,8
0,1772829319.7747684,597.4,146,0.349,0.6493,0.0136,0.5738,62.9304,64.9254,57.3783,0.0,0.0,0.0,3.56,2.25,1.3,None,0.0001838207244873047,20.478,True,None,sfc_unique_p1_30,0,None,41.31999999999999,17.32,198.0,51,58,6,6,0,False,88.23529411764706,10.046724137931035,4.442241379310344,13.086206896551724,0.2492,0.9018,0.2169,0.1772,3208.847691525425,2918.847691525425,290.0,0.7806115362194507,43,7,8
0,1772829319.8539999,597.4,147,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,5.58,3.95,1.63,None,0.08303713798522949,18.444,True,None,sfc_cache_p2_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,88.26666666666667,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829319.856188,597.4,147,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,3.56,2.25,1.3,None,0.08303713798522949,19.433,True,None,sfc_unique_p2_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,88.29787234042553,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829319.9360714,597.5,148,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,None,None,None,None,0.16451358795166016,18.76,False,None,sfc_cache_p3_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,88.06366047745358,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829319.938257,597.5,148,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,3.56,2.25,1.3,None,0.16451358795166016,19.528,False,None,sfc_unique_p3_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,87.83068783068782,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829320.138789,597.7,149,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,None,None,None,None,0.24652719497680664,18.893,False,None,sfc_cache_p4_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,87.59894459102902,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829320.1409452,597.7,149,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,3.56,2.25,1.3,None,0.24652719497680664,19.431,False,None,sfc_unique_p4_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,87.36842105263159,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829320.2199714,597.8,150,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,None,None,None,None,0.44920778274536133,19.249,False,None,sfc_cache_p5_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,87.13910761154857,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829320.2212203,597.8,150,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,3.56,2.25,1.3,None,0.44920778274536133,17.003,False,None,sfc_unique_p5_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,86.91099476439791,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829320.2697818,597.8,151,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,None,None,None,None,0.5285582542419434,11.12,False,None,sfc_cache_p6_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,86.68407310704961,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
