No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829389.959235,721.3,190,0.3343,0.5452,0.068,0.3243,57.3502,54.5157,32.4312,0.0,0.0,0.0,3.95,2.78,1.16,None,0.48076581954956055,24.334,True,None,sfc_unique_p5_38,0,None,60.0,60.62,495.0,68,56,6,6,0,False,89.453125,9.482857142857142,3.8632142857142857,7.660714285714286,0.1988,0.5925,0.1497,0.1239,3043.62247407522,2763.62247407522,280.0,0.8835640140689084,14,41,1
0,1772829390.0457597,721.4,191,0.339,0.5779,0.0814,0.3493,59.2941,57.7916,34.9259,0.0,0.0,0.0,2.39,1.45,0.95,None,0.5715007781982422,20.849,True,None,sfc_cache_p6_38,0,None,60.0,60.62,495.0,69,58,6,6,0,False,89.47368421052632,9.466206896551723,3.9541379310344826,7.9655172413793105,0.1937,0.5936,0.1455,0.1269,3082.3316522210184,2792.3316522210184,290.0,0.8830383799584692,14,43,1
0,1772829390.0478966,721.4,191,0.339,0.5779,0.0814,0.3493,59.2941,57.7916,34.9259,0.0,0.0,0.0,3.37,1.76,1.61,None,0.5715007781982422,22.663,True,None,sfc_unique_p6_38,0,None,60.0,60.62,495.0,69,58,6,6,0,False,89.49416342412452,9.466206896551723,3.9541379310344826,7.9655172413793105,0.1937,0.5936,0.1455,0.1269,3082.3316522210184,2792.3316522210184,290.0,0.8830383799584692,14,43,1
0,1772829407.7701192,739.1,191,0.3344,0.5914,0.0732,0.3493,58.7174,59.1372,34.9259,0.0,0.0,0.0,5.23,3.38,1.85,None,0.0004420280456542969,20.217,True,None,sfc_cache_p1_39,0,None,60.0,60.62,495.0,69,58,6,6,0,False,89.51456310679612,9.374137931034484,4.046206896551724,7.9655172413793105,0.1856,0.6376,0.1455,0.129,3079.82221270221,2789.82221270221,290.0,0.8754697264844121,16,41,1
0,1772829407.7723613,739.1,191,0.3344,0.5914,0.0732,0.3493,58.7174,59.1372,34.9259,0.0,0.0,0.0,7.56,5.82,1.75,None,0.0004420280456542969,23.367,True,None,sfc_unique_p1_39,0,None,60.0,60.62,495.0,69,58,6,6,0,False,89.53488372093024,9.374137931034484,4.046206896551724,7.9655172413793105,0.1856,0.6376,0.1455,0.129,3079.82221270221,2789.82221270221,290.0,0.8754697264844121,16,41,1
0,1772829407.8621917,739.2,192,0.3363,0.6141,0.0871,0.3493,60.1937,61.4051,34.9259,0.0,0.0,0.0,5.23,3.38,1.85,None,0.2200181484222412,20.295,True,None,sfc_cache_p2_39,0,None,64.0,64.95,528.0,73,60,6,6,0,False,89.55512572533848,9.2895,4.061333333333334,7.7,0.1973,0.6741,0.1428,0.1406,3114.547964174166,2814.547964174166,300.0,0.8631894512392301,19,40,1
0,1772829407.864489,739.2,192,0.3363,0.6141,0.0871,0.3493,60.1937,61.4051,34.9259,0.0,0.0,0.0,11.78,9.92,1.86,None,0.2200181484222412,21.926,True,None,sfc_unique_p2_39,0,None,64.0,64.95,528.0,73,60,6,6,0,False,89.57528957528957,9.2895,4.061333333333334,7.7,0.1973,0.6741,0.1428,0.1406,3114.547964174166,2814.547964174166,300.0,0.8631894512392301,19,40,1
0,1772829407.9518068,739.3,193,0.3384,0.6359,0.1011,0.3493,61.7057,63.5899,34.9259,0.0,0.0,0.0,5.23,3.38,1.85,None,0.31208014488220215,19.434,True,None,sfc_cache_p3_39,0,None,68.0,69.28,561.0,77,62,6,6,0,False,89.59537572254335,9.215645161290322,4.070161290322581,7.451612903225806,0.1929,0.6723,0.1402,0.1487,3133.95053343589,2823.95053343589,310.0,0.8534325340491218,21,41,0
0,1772829407.9541276,739.3,193,0.3384,0.6359,0.1011,0.3493,61.7057,63.5899,34.9259,0.0,0.0,0.0,8.14,5.85,2.29,None,0.31208014488220215,20.705,True,None,sfc_unique_p3_39,0,None,68.0,69.28,561.0,77,62,6,6,0,False,89.61538461538461,9.215645161290322,4.070161290322581,7.451612903225806,0.1929,0.6723,0.1402,0.1487,3133.95053343589,2823.95053343589,310.0,0.8534325340491218,21,41,0
0,1772829408.0408187,739.4,194,0.346,0.6443,0.1165,0.3493,63.7943,64.429,34.9259,0.0,0.0,0.0,5.23,3.38,1.85,None,0.4017155170440674,19.639,True,None,sfc_cache_p4_39,0,None,72.0,73.61,594.0,80,64,6,6,0,False,89.63531669865642,9.22984375,3.995,7.21875,0.1879,0.6701,0.1377,0.152,3153.008341824684,2833.008341824684,320.0,0.8495290010132429,22,42,0
0,1772829408.0432177,739.4,194,0.346,0.6443,0.1165,0.3493,63.7943,64.429,34.9259,0.0,0.0,0.0,3.45,1.58,1.87,None,0.4017155170440674,19.761,True,None,sfc_unique_p4_39,0,None,72.0,73.61,594.0,80,64,6,6,0,False,89.65517241379311,9.22984375,3.995,7.21875,0.1879,0.6701,0.1377,0.152,3153.008341824684,2833.008341824684,320.0,0.8495290010132429,22,42,0
0,1772829408.1282876,739.4,195,0.3492,0.6712,0.1337,0.3493,65.5579,67.1177,34.9259,0.0,0.0,0.0,3.21,1.33,1.88,None,0.49088215827941895,18.76,True,None,sfc_cache_p5_39,0,None,76.0,73.61,627.0,82,66,6,6,0,False,89.67495219885278,9.197575757575757,4.035606060606061,7.0,0.186,0.7152,0.1353,0.1582,3196.0837210229506,2866.0837210229506,330.0,0.8442308214726889,28,38,0
0,1772829408.130717,739.4,195,0.3492,0.6712,0.1337,0.3493,65.5579,67.1177,34.9259,0.0,0.0,0.0,4.97,2.65,2.32,None,0.49088215827941895,19.177,True,None,sfc_unique_p5_39,0,None,76.0,73.61,627.0,82,66,6,6,0,False,89.69465648854961,9.197575757575757,4.035606060606061,7.0,0.186,0.7152,0.1353,0.1582,3196.0837210229506,2866.0837210229506,330.0,0.8442308214726889,28,38,0
0,1772829408.3534606,739.7,196,0.3544,0.6939,0.1512,0.3493,67.5018,69.3856,34.9259,0.0,0.0,0.0,7.72,5.65,2.07,None,0.5781118869781494,18.531,True,None,sfc_cache_p6_39,0,None,80.0,73.61,660.0,85,68,6,6,0,False,89.71428571428571,9.191764705882353,4.049264705882353,6.794117647058823,0.1873,0.7383,0.133,0.1633,3237.4384862101024,2897.4384862101024,340.0,0.8338364351963526,30,38,0
0,1772829408.355899,739.7,196,0.3544,0.6939,0.1512,0.3493,67.5018,69.3856,34.9259,0.0,0.0,0.0,4.97,2.65,2.32,None,0.5781118869781494,19.006,True,None,sfc_unique_p6_39,0,None,80.0,73.61,660.0,85,68,6,6,0,False,89.73384030418251,9.191764705882353,4.049264705882353,6.794117647058823,0.1873,0.7383,0.133,0.1633,3237.4384862101024,2897.4384862101024,340.0,0.8338364351963526,30,38,0
0,1772829423.6778588,755.0,196,0.3595,0.7266,0.1644,0.3742,69.4458,72.6615,37.4206,0.0,0.0,0.0,4.11,2.53,1.57,None,0.00041675567626953125,17.407,True,None,sfc_cache_p1_40,0,None,80.0,73.61,660.0,85,70,6,7,0,False,89.75332068311197,9.186285714285713,4.119285714285715,7.071428571428571,0.184,0.7613,0.1283,0.1707,3262.632057638674,2912.632057638674,350.0,0.8262330215939158,40,30,0
0,1772829423.6803586,755.0,196,0.3595,0.7266,0.1644,0.3742,69.4458,72.6615,37.4206,0.0,0.0,0.0,4.03,2.55,1.48,None,0.00041675567626953125,18.723,True,None,sfc_unique_p1_40,0,None,80.0,73.61,660.0,85,70,6,7,0,False,89.77272727272727,9.186285714285713,4.119285714285715,7.071428571428571,0.184,0.7613,0.1283,0.1707,3262.632057638674,2912.632057638674,350.0,0.8262330215939158,40,30,0
0,1772829423.7611074,755.1,197,0.3631,0.7602,0.1777,0.3992,71.3541,76.0206,39.9153,0.0,0.0,0.0,4.1,2.32,1.79,None,0.08682990074157715,16.235,True,None,sfc_cache_p2_40,0,None,80.0,73.61,660.0,85,72,6,7,0,False,89.79206049149339,9.176527777777778,4.19,7.333333333333333,0.1836,0.8011,0.1263,0.1814,3310.8192004958164,2950.8192004958164,360.0,0.8174002459835383,42,30,0
0,1772829423.7636197,755.1,197,0.3631,0.7602,0.1777,0.3992,71.3541,76.0206,39.9153,0.0,0.0,0.0,5.45,3.54,1.91,None,0.08682990074157715,17.287,True,None,sfc_unique_p2_40,0,None,80.0,73.61,660.0,85,72,6,7,0,False,89.81132075471699,9.176527777777778,4.19,7.333333333333333,0.1836,0.8011,0.1263,0.1814,3310.8192004958164,2950.8192004958164,360.0,0.8174002459835383,42,30,0
0,1772829423.8445346,755.2,198,0.369,0.7938,0.1925,0.4241,73.2623,79.3796,42.41,0.0,0.0,0.0,3.15,1.29,1.86,None,0.17015695571899414,16.14,True,None,sfc_cache_p3_40,0,None,80.0,73.61,660.0,86,74,6,7,0,False,89.83050847457628,9.167297297297297,4.256891891891891,7.581081081081081,0.1805,0.8078,0.126,0.187,3325.4992004958162,2955.4992004958162,370.0,0.8089189772452879,54,20,0
0,1772829423.8470376,755.2,198,0.369,0.7938,0.1925,0.4241,73.2623,79.3796,42.41,0.0,0.0,0.0,5.45,3.54,1.91,None,0.17015695571899414,16.778,True,None,sfc_unique_p3_40,0,None,80.0,73.61,660.0,86,74,6,7,0,False,89.84962406015038,9.167297297297297,4.256891891891891,7.581081081081081,0.1805,0.8078,0.126,0.187,3325.4992004958162,2955.4992004958162,370.0,0.8089189772452879,54,20,0
0,1772829423.9294102,755.2,199,0.375,0.8266,0.2075,0.449,75.2063,82.6555,44.9047,0.0,0.0,0.0,4.89,2.71,2.18,None,0.2535398006439209,15.166,True,None,sfc_cache_p4_40,0,None,80.0,73.61,660.0,87,76,6,7,0,False,89.8686679174484,9.162894736842105,4.3159210526315785,7.815789473684211,0.1818,0.8426,0.1378,0.1982,3365.0956290672448,2985.0956290672448,380.0,0.8037963084969052,56,20,0
0,1772829423.9322143,755.2,199,0.375,0.8266,0.2075,0.449,75.2063,82.6555,44.9047,0.0,0.0,0.0,5.38,3.16,2.22,None,0.2535398006439209,16.457,True,None,sfc_unique_p4_40,0,None,80.0,73.61,660.0,87,76,6,7,0,False,89.8876404494382,9.162894736842105,4.3159210526315785,7.815789473684211,0.1818,0.8426,0.1378,0.1982,3365.0956290672448,2985.0956290672448,380.0,0.8037963084969052,56,20,0
0,1772829424.0142384,755.3,200,0.3808,0.8266,0.2205,0.449,77.6545,82.6555,44.9047,0.0,0.0,0.0,4.89,2.71,2.18,None,0.33861207962036133,15.01,True,None,sfc_cache_p5_40,0,None,84.0,77.94,693.0,91,78,6,7,0,False,89.90654205607477,9.218589743589742,4.2052564102564105,7.615384615384615,0.1793,0.8426,0.1356,0.2083,3379.935629067245,2989.935629067245,390.0,0.7969680316542257,58,20,0
0,1772829424.0169575,755.3,200,0.3808,0.8266,0.2205,0.449,77.6545,82.6555,44.9047,0.0,0.0,0.0,7.01,4.79,2.22,None,0.33861207962036133,15.682,True,None,sfc_unique_p5_40,0,None,84.0,77.94,693.0,91,78,6,7,0,False,89.92537313432835,9.218589743589742,4.2052564102564105,7.615384615384615,0.1793,0.8426,0.1356,0.2083,3379.935629067245,2989.935629067245,390.0,0.7969680316542257,58,20,0
0,1772829424.2345955,755.5,201,0.3817,0.8492,0.239,0.449,79.1308,84.9234,44.9047,0.0,0.0,0.0,4.89,2.71,2.18,None,0.423250675201416,14.145,True,None,sfc_cache_p6_40,0,None,88.0,82.27,726.0,95,80,6,7,0,False,89.94413407821229,9.159,4.212625,7.425,0.1853,0.8806,0.1335,0.2202,3418.830746823675,3018.830746823675,400.0,0.7918103482541167,60,20,0
0,1772829424.2373033,755.6,201,0.3817,0.8492,0.239,0.449,79.1308,84.9234,44.9047,0.0,0.0,0.0,7.57,4.96,2.61,None,0.423250675201416,14.04,True,None,sfc_unique_p6_40,0,None,88.0,82.27,726.0,95,80,6,7,0,False,89.96282527881041,9.159,4.212625,7.425,0.1853,0.8806,0.1335,0.2202,3418.830746823675,3018.830746823675,400.0,0.7918103482541167,60,20,0
0,1772829446.728347,778.0,201,0.3564,0.7989,0.1557,0.3742,71.2461,79.8861,37.4206,0.0,0.0,0.0,2.73,1.66,1.07,None,0.00019502639770507812,17.359,True,None,sfc_cache_p1_41,0,None,88.0,82.27,726.0,91,74,6,7,0,False,89.98144712430427,8.915000000000001,4.284054054054054,6.6891891891891895,0.1909,0.8007,0.1228,0.2211,3354.9777887498526,2984.9777887498526,370.0,0.8025120530138294,54,18,2
0,1772829446.7309058,778.0,201,0.3564,0.7989,0.1557,0.3742,71.2461,79.8861,37.4206,0.0,0.0,0.0,4.29,2.78,1.51,None,0.00019502639770507812,17.793,True,None,sfc_unique_p1_41,0,None,88.0,82.27,726.0,91,74,6,7,0,False,90.0,8.915000000000001,4.284054054054054,6.6891891891891895,0.1909,0.8007,0.1228,0.2211,3354.9777887498526,2984.9777887498526,370.0,0.8025120530138294,54,18,2
0,1772829446.8128264,778.1,202,0.367,0.7989,0.1676,0.3992,74.5939,79.8861,39.9153,0.0,0.0,0.0,2.87,1.79,1.08,None,0.0856318473815918,16.932,True,None,sfc_cache_p2_41,0,None,88.0,82.27,726.0,93,76,6,7,0,False,90.0184842883549,9.088289473684211,4.171315789473684,6.947368421052632,0.1855,0.8007,0.1217,0.212,3364.9777887498526,2984.9777887498526,380.0,0.8036776191336097,54,22,0
0,1772829446.8154454,778.1,202,0.367,0.7989,0.1676,0.3992,74.5939,79.8861,39.9153,0.0,0.0,0.0,4.29,2.78,1.51,None,0.0856318473815918,17.553,True,None,sfc_unique_p2_41,0,None,88.0,82.27,726.0,93,76,6,7,0,False,90.03690036900369,9.088289473684211,4.171315789473684,6.947368421052632,0.1855,0.8007,0.1217,0.212,3364.9777887498526,2984.9777887498526,380.0,0.8036776191336097,54,22,0
0,1772829446.8958676,778.2,203,0.3761,0.8098,0.182,0.4241,77.4742,80.9772,42.41,0.0,0.0,0.0,3.08,1.56,1.52,None,0.17012262344360352,16.135,True,None,sfc_cache_p3_41,0,None,88.0,82.27,726.0,93,78,6,7,0,False,90.05524861878453,9.197179487179486,4.119871794871795,7.1923076923076925,0.1827,0.8007,0.121,0.2183,3378.4661589711804,2988.4661589711804,390.0,0.798426054298749,56,22,0
0,1772829446.8985922,778.2,203,0.3761,0.8098,0.182,0.4241,77.4742,80.9772,42.41,0.0,0.0,0.0,6.36,3.91,2.45,None,0.17012262344360352,15.626,True,None,sfc_unique_p3_41,0,None,88.0,82.27,726.0,93,78,6,7,0,False,90.07352941176471,9.197179487179486,4.119871794871795,7.1923076923076925,0.1827,0.8007,0.121,0.2183,3378.4661589711804,2988.4661589711804,390.0,0.798426054298749,56,22,0
0,1772829446.9807057,778.3,204,0.3852,0.8199,0.1979,0.449,80.3901,81.9852,44.9047,0.0,0.0,0.0,2.76,1.24,1.52,None,0.2533867359161377,15.78,True,None,sfc_cache_p4_41,0,None,88.0,82.27,726.0,94,80,6,7,0,False,90.09174311926606,9.30475,4.0668750000000005,7.425,0.1844,0.7996,0.1342,0.2217,3396.3806306166716,2996.3806306166716,400.0,0.7955624179359473,58,22,0
0,1772829446.9834929,778.3,204,0.3852,0.8199,0.1979,0.449,80.3901,81.9852,44.9047,0.0,0.0,0.0,9.03,6.55,2.48,None,0.2533867359161377,14.782,True,None,sfc_unique_p4_41,0,None,88.0,82.27,726.0,94,80,6,7,0,False,90.10989010989012,9.30475,4.0668750000000005,7.425,0.1844,0.7996,0.1342,0.2217,3396.3806306166716,2996.3806306166716,400.0,0.7955624179359473,58,22,0
0,1772829447.1747162,778.5,205,0.3906,0.8534,0.2145,0.474,82.2984,85.3442,47.3995,0.0,0.0,0.0,4.39,2.37,2.01,None,0.3383665084838867,14.496,True,None,sfc_cache_p5_41,0,None,88.0,82.27,726.0,95,82,6,7,0,False,90.12797074954297,9.293292682926829,4.130243902439024,7.646341463414634,0.1873,0.88,0.133,0.2299,3433.9635249457697,3023.9635249457697,410.0,0.7874276478065451,60,22,0
0,1772829447.1763003,778.5,205,0.3906,0.8534,0.2145,0.474,82.2984,85.3442,47.3995,0.0,0.0,0.0,7.31,4.67,2.65,None,0.3383665084838867,8.325,True,None,sfc_unique_p5_41,0,None,88.0,82.27,726.0,95,82,6,7,0,False,90.14598540145985,9.293292682926829,4.130243902439024,7.646341463414634,0.1873,0.88,0.133,0.2299,3433.9635249457697,3023.9635249457697,410.0,0.7874276478065451,60,22,0
0,1772829447.2255487,778.5,206,0.397,0.8753,0.2325,0.4989,84.7099,87.529,49.8942,0.0,0.0,0.0,6.67,4.26,2.4,None,0.5299811363220215,8.148,True,None,sfc_cache_p6_41,0,None,88.0,82.27,726.0,96,84,6,7,0,False,90.1639344262295,9.337857142857143,4.135119047619048,7.857142857142857,0.1915,0.898,0.1328,0.2402,3475.111860861481,3055.111860861481,420.0,0.7810371100328058,62,22,0
0,1772829447.2270114,778.5,206,0.397,0.8753,0.2325,0.4989,84.7099,87.529,49.8942,0.0,0.0,0.0,6.31,3.47,2.84,None,0.5299811363220215,7.668,True,None,sfc_unique_p6_41,0,None,88.0,82.27,726.0,96,84,6,7,0,False,90.18181818181819,9.337857142857143,4.135119047619048,7.857142857142857,0.1915,0.898,0.1328,0.2402,3475.111860861481,3055.111860861481,420.0,0.7810371100328058,62,22,0
0,1772829464.7765777,796.1,206,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.21,4.67,2.53,None,0.0002014636993408203,17.66,True,None,sfc_cache_p1_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,90.19963702359347,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829464.7791939,796.1,206,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.58,5.85,1.73,None,0.0002014636993408203,16.214,True,None,sfc_unique_p1_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,90.21739130434783,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829464.864919,796.2,207,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,None,None,None,None,0.0927889347076416,17.442,False,None,sfc_cache_p2_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,90.05424954792043,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829464.8675168,796.2,207,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.51,5.57,1.94,None,0.0927889347076416,15.942,False,None,sfc_unique_p2_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,89.89169675090253,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829464.9533262,796.3,208,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,None,None,None,None,0.1810777187347412,17.422,False,None,sfc_cache_p3_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,89.72972972972974,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829464.9563282,796.3,208,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.51,5.57,1.94,None,0.1810777187347412,16.074,False,None,sfc_unique_p3_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,89.568345323741,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829465.0421453,796.4,209,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,None,None,None,None,0.27014803886413574,17.572,False,None,sfc_cache_p4_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,89.40754039497307,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829465.0447621,796.4,209,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.51,5.57,1.94,None,0.27014803886413574,15.894,False,None,sfc_unique_p4_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,89.24731182795699,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829465.2544048,796.6,210,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,None,None,None,None,0.35829949378967285,17.317,False,None,sfc_cache_p5_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,89.08765652951699,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829465.2569711,796.6,210,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.51,5.57,1.94,None,0.35829949378967285,15.723,False,None,sfc_unique_p5_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,88.92857142857142,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829465.3395658,796.7,211,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,None,None,None,None,0.5703623294830322,17.355,False,None,sfc_cache_p6_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,88.77005347593582,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829465.3420777,796.7,211,0.3791,0.8039,0.0153,0.4989,75.5281,80.3901,49.8942,0.0,0.0,0.0,7.51,5.57,1.94,None,0.5703623294830322,15.87,False,None,sfc_unique_p6_42,0,None,68.0,60.620000000000005,561.0,78,74,6,7,0,False,88.61209964412812,9.450810810810811,4.311081081081081,8.91891891891892,0.2068,0.886,0.1437,0.1925,3399.547396295007,3029.547396295007,370.0,0.797838911854241,53,20,1
0,1772829477.8261006,809.1,211,0.3545,0.7165,0.0179,0.4989,66.5644,71.651,49.8942,0.0,0.0,0.0,2.57,1.12,1.45,None,0.00020694732666015625,18.64,True,None,sfc_cache_p1_43,0,None,48.0,43.3,396.0,59,64,6,7,0,False,88.63232682060391,9.630625,4.4428125,10.3125,0.2308,0.8639,0.1711,0.1534,3288.3451644423526,2968.3451644423526,320.0,0.8039669000118029,40,19,5
0,1772829477.8283963,809.1,211,0.3545,0.7165,0.0179,0.4989,66.5644,71.651,49.8942,0.0,0.0,0.0,3.57,1.68,1.89,None,0.00020694732666015625,19.112,True,None,sfc_unique_p1_43,0,None,48.0,43.3,396.0,59,64,6,7,0,False,88.65248226950354,9.630625,4.4428125,10.3125,0.2308,0.8639,0.1711,0.1534,3288.3451644423526,2968.3451644423526,320.0,0.8039669000118029,40,19,5
0,1772829477.9174771,809.2,212,0.362,0.7392,0.0337,0.5239,68.9403,73.919,52.3889,0.0,0.0,0.0,2.98,1.52,1.45,None,0.0903468132019043,18.399,True,None,sfc_cache_p2_43,0,None,48.0,43.3,396.0,61,66,6,7,0,False,88.67256637168141,9.672121212121212,4.444545454545454,10.5,0.2253,0.8797,0.1702,0.1594,3329.6870619814326,2999.6870619814326,330.0,0.8065453044622855,40,19,7
0,1772829477.9198673,809.2,212,0.362,0.7392,0.0337,0.5239,68.9403,73.919,52.3889,0.0,0.0,0.0,3.57,1.68,1.89,None,0.0903468132019043,20.036,True,None,sfc_unique_p2_43,0,None,48.0,43.3,396.0,61,66,6,7,0,False,88.69257950530034,9.672121212121212,4.444545454545454,10.5,0.2253,0.8797,0.1702,0.1594,3329.6870619814326,2999.6870619814326,330.0,0.8065453044622855,40,19,7
0,1772829478.147397,809.5,213,0.3683,0.7719,0.0535,0.5488,70.8843,77.1948,54.8836,0.0,0.0,0.0,4.98,2.29,2.69,None,0.18192625045776367,18.302,True,None,sfc_cache_p3_43,0,None,48.0,43.3,396.0,62,68,6,7,0,False,88.71252204585538,9.65235294117647,4.505,10.676470588235293,0.2207,0.8876,0.1818,0.1686,3371.969216446686,3031.969216446686,340.0,0.8054892404071469,42,25,1
0,1772829478.149943,809.5,213,0.3683,0.7719,0.0535,0.5488,70.8843,77.1948,54.8836,0.0,0.0,0.0,3.46,1.58,1.89,None,0.18192625045776367,18.571,True,None,sfc_unique_p3_43,0,None,48.0,43.3,396.0,62,68,6,7,0,False,88.73239436619718,9.65235294117647,4.505,10.676470588235293,0.2207,0.8876,0.1818,0.1686,3371.969216446686,3031.969216446686,340.0,0.8054892404071469,42,25,1
0,1772829478.2394717,809.6,214,0.3708,0.7946,0.0755,0.5488,72.3606,79.4628,54.8836,0.0,0.0,0.0,4.98,2.29,2.69,None,0.4119873046875,17.506,True,None,sfc_cache_p4_43,0,None,52.0,47.63,429.0,65,70,6,7,0,False,88.75219683655537,9.571857142857143,4.5048571428571424,10.371428571428572,0.2158,0.8823,0.1787,0.1831,3385.956602300269,3035.956602300269,350.0,0.8006325291664181,44,25,1
0,1772829478.2420564,809.6,214,0.3708,0.7946,0.0755,0.5488,72.3606,79.4628,54.8836,0.0,0.0,0.0,8.13,5.61,2.52,None,0.4119873046875,18.28,True,None,sfc_unique_p4_43,0,None,52.0,47.63,429.0,65,70,6,7,0,False,88.7719298245614,9.571857142857143,4.5048571428571424,10.371428571428572,0.2158,0.8823,0.1787,0.1831,3385.956602300269,3035.956602300269,350.0,0.8006325291664181,44,25,1
0,1772829478.3292983,809.6,215,0.3746,0.8274,0.0956,0.5488,73.8725,82.7386,54.8836,0.0,0.0,0.0,4.98,2.29,2.69,None,0.5041863918304443,16.963,True,None,sfc_cache_p5_43,0,None,56.0,47.63,462.0,68,72,6,7,0,False,88.79159369527146,9.500416666666666,4.560277777777777,10.083333333333334,0.2118,0.8843,0.1758,0.1929,3399.1639231484346,3039.1639231484346,360.0,0.7989327405789054,46,26,0
0,1772829478.3318567,809.6,215,0.3746,0.8274,0.0956,0.5488,73.8725,82.7386,54.8836,0.0,0.0,0.0,4.87,2.5,2.38,None,0.5041863918304443,14.577,True,None,sfc_unique_p5_43,0,None,56.0,47.63,462.0,68,72,6,7,0,False,88.81118881118881,9.500416666666666,4.560277777777777,10.083333333333334,0.2118,0.8843,0.1758,0.1929,3399.1639231484346,3039.1639231484346,360.0,0.7989327405789054,46,26,0
0,1772829478.41364,809.7,216,0.3757,0.8501,0.1149,0.5488,75.3488,85.0066,54.8836,0.0,0.0,0.0,4.95,2.26,2.69,None,0.593895435333252,14.964,True,None,sfc_cache_p6_43,0,None,60.0,51.96,495.0,71,74,6,7,0,False,88.8307155322862,9.42837837837838,4.558648648648648,9.81081081081081,0.219,0.9642,0.1729,0.2064,3436.746817477533,3066.746817477533,370.0,0.7966370246246466,48,26,0
