No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829432.7960293,707.9,182,0.2719,0.7048,0.0277,0.3992,47.3768,70.4768,39.9153,0.0,0.0,0.0,2.62,1.7,0.92,None,0.08433938026428223,18.063,True,None,sfc_cache_p2_37,0,None,40.0,47.63,330.0,53,52,6,6,0,False,82.17821782178217,8.436346153846154,5.378461538461538,10.153846153846153,0.2644,0.9384,0.1739,0.2149,3115.0437616521754,2845.0437616521754,270.0,0.7645335562705765,41,5,6
0,1772829432.7981281,707.9,182,0.2719,0.7048,0.0277,0.3992,47.3768,70.4768,39.9153,0.0,0.0,0.0,3.44,2.24,1.2,None,0.08433938026428223,17.94,True,None,sfc_unique_p2_37,0,None,40.0,47.63,330.0,53,52,6,6,0,False,82.21343873517787,8.436346153846154,5.378461538461538,10.153846153846153,0.2644,0.9384,0.1739,0.2149,3115.0437616521754,2845.0437616521754,270.0,0.7645335562705765,41,5,6
0,1772829432.8792036,708.0,183,0.275,0.7274,0.0411,0.3992,48.8531,72.7447,39.9153,0.0,0.0,0.0,2.62,1.7,0.92,None,0.3044097423553467,18.201,True,None,sfc_cache_p3_37,0,None,44.0,51.96,363.0,57,54,6,6,0,False,82.24852071005917,8.377037037037038,5.345925925925926,9.777777777777779,0.2615,0.939,0.1705,0.2192,3137.779019352222,2857.779019352222,280.0,0.7710683257363903,41,5,8
0,1772829432.8813245,708.0,183,0.275,0.7274,0.0411,0.3992,48.8531,72.7447,39.9153,0.0,0.0,0.0,3.44,2.24,1.2,None,0.3044097423553467,17.946,True,None,sfc_unique_p3_37,0,None,44.0,51.96,363.0,57,54,6,6,0,False,82.28346456692913,8.377037037037038,5.345925925925926,9.777777777777779,0.2615,0.939,0.1705,0.2192,3137.779019352222,2857.779019352222,280.0,0.7710683257363903,41,5,8
0,1772829432.9607422,708.1,184,0.2791,0.7501,0.0559,0.3992,50.3294,75.0126,39.9153,0.0,0.0,0.0,2.62,1.7,0.92,None,0.38764190673828125,18.106,True,None,sfc_cache_p4_37,0,None,48.0,56.29,396.0,61,56,6,6,0,False,82.31827111984283,8.321964285714285,5.315714285714286,9.428571428571429,0.2579,0.9533,0.1673,0.217,3182.453605329625,2892.453605329625,290.0,0.776703545047258,41,5,10
0,1772829432.9628618,708.1,184,0.2791,0.7501,0.0559,0.3992,50.3294,75.0126,39.9153,0.0,0.0,0.0,3.59,2.24,1.35,None,0.38764190673828125,17.144,True,None,sfc_unique_p4_37,0,None,48.0,56.29,396.0,61,56,6,6,0,False,82.35294117647058,8.321964285714285,5.315714285714286,9.428571428571429,0.2579,0.9533,0.1673,0.217,3182.453605329625,2892.453605329625,290.0,0.776703545047258,41,5,10
0,1772829433.0428095,708.1,185,0.2831,0.7728,0.0706,0.3992,51.8057,77.2805,39.9153,0.0,0.0,0.0,2.62,1.7,0.92,None,0.469210147857666,18.489,True,None,sfc_cache_p5_37,0,None,52.0,60.62,429.0,65,58,6,6,0,False,82.38747553816047,8.270689655172413,5.287586206896552,9.10344827586207,0.2537,0.9611,0.1642,0.2098,3221.25332673498,2921.25332673498,300.0,0.7816256091382598,41,5,12
0,1772829433.0449958,708.1,185,0.2831,0.7728,0.0706,0.3992,51.8057,77.2805,39.9153,0.0,0.0,0.0,3.59,2.24,1.35,None,0.469210147857666,16.859,True,None,sfc_unique_p5_37,0,None,52.0,60.62,429.0,65,58,6,6,0,False,82.421875,8.270689655172413,5.287586206896552,9.10344827586207,0.2537,0.9611,0.1642,0.2098,3221.25332673498,2921.25332673498,300.0,0.7816256091382598,41,5,12
0,1772829433.12407,708.2,186,0.2869,0.7955,0.0854,0.3992,53.282,79.5484,39.9153,0.0,0.0,0.0,2.62,1.7,0.92,None,0.551306962966919,17.64,True,None,sfc_cache_p6_37,0,None,56.0,64.95,462.0,69,60,6,6,0,False,82.45614035087719,8.222833333333334,5.261333333333334,8.8,0.249,0.9628,0.1612,0.1995,3244.256344843632,2934.256344843632,310.0,0.7859075892214717,41,5,14
0,1772829433.1263666,708.2,186,0.2869,0.7955,0.0854,0.3992,53.282,79.5484,39.9153,0.0,0.0,0.0,3.59,2.24,1.35,None,0.551306962966919,17.15,True,None,sfc_unique_p6_37,0,None,56.0,64.95,462.0,69,60,6,6,0,False,82.49027237354085,8.222833333333334,5.261333333333334,8.8,0.249,0.9628,0.1612,0.1995,3244.256344843632,2934.256344843632,310.0,0.7859075892214717,41,5,14
0,1772829459.6321213,734.7,186,0.2502,0.6468,0.0145,0.2744,42.9133,64.6835,27.4418,0.0,0.0,0.0,3.03,2.11,0.91,None,0.0002186298370361328,23.607,True,None,sfc_cache_p1_38,0,None,56.0,64.95,462.0,64,50,6,6,0,False,82.52427184466019,7.9472000000000005,5.1338,7.26,0.264,0.8709,0.1304,0.191,3066.4496502290904,2806.4496502290904,260.0,0.8306352482929107,32,5,13
0,1772829459.6341522,734.7,186,0.2502,0.6468,0.0145,0.2744,42.9133,64.6835,27.4418,0.0,0.0,0.0,4.87,3.4,1.47,None,0.0002186298370361328,22.235,True,None,sfc_unique_p1_38,0,None,56.0,64.95,462.0,64,50,6,6,0,False,82.55813953488372,7.9472000000000005,5.1338,7.26,0.264,0.8709,0.1304,0.191,3066.4496502290904,2806.4496502290904,260.0,0.8306352482929107,32,5,13
0,1772829459.8527603,734.9,187,0.2573,0.6762,0.0315,0.2994,45.0019,67.6217,29.9365,0.0,0.0,0.0,2.56,1.35,1.21,None,0.09374523162841797,20.511,True,None,sfc_cache_p2_38,0,None,56.0,64.95,462.0,65,52,6,6,0,False,82.59187620889749,8.013461538461538,5.160576923076923,7.615384615384615,0.2501,0.8735,0.1474,0.1796,3099.6030320585282,2829.6030320585282,270.0,0.8214350115884156,34,5,13
0,1772829459.854934,734.9,187,0.2573,0.6762,0.0315,0.2994,45.0019,67.6217,29.9365,0.0,0.0,0.0,4.94,3.36,1.59,None,0.09374523162841797,21.142,True,None,sfc_unique_p2_38,0,None,56.0,64.95,462.0,65,52,6,6,0,False,82.62548262548263,8.013461538461538,5.160576923076923,7.615384615384615,0.2501,0.8735,0.1474,0.1796,3099.6030320585282,2829.6030320585282,270.0,0.8214350115884156,34,5,13
0,1772829459.915945,735.0,188,0.2631,0.6989,0.0473,0.3243,46.9102,69.8896,32.4312,0.0,0.0,0.0,3.85,2.49,1.36,None,0.31455302238464355,13.201,True,None,sfc_cache_p3_38,0,None,56.0,69.28,462.0,67,54,6,6,0,False,82.65895953757226,8.043888888888889,5.136111111111112,7.944444444444445,0.2418,0.8759,0.1506,0.1776,3124.8584104829206,2844.8584104829206,280.0,0.8182071777559696,35,6,13
0,1772829459.9171739,735.0,188,0.2631,0.6989,0.0473,0.3243,46.9102,69.8896,32.4312,0.0,0.0,0.0,5.01,3.37,1.64,None,0.31455302238464355,12.0,True,None,sfc_unique_p3_38,0,None,56.0,69.28,462.0,67,54,6,6,0,False,82.6923076923077,8.043888888888889,5.136111111111112,7.944444444444445,0.2418,0.8759,0.1506,0.1776,3124.8584104829206,2844.8584104829206,280.0,0.8182071777559696,35,6,13
0,1772829459.9938395,735.1,189,0.2683,0.7216,0.0623,0.3243,48.3865,72.1575,32.4312,0.0,0.0,0.0,3.85,2.49,1.36,None,0.375988245010376,20.061,True,None,sfc_cache_p4_38,0,None,60.0,73.61,495.0,71,56,6,6,0,False,82.72552783109404,8.000714285714286,5.113392857142857,7.660714285714286,0.2342,0.8717,0.1478,0.1755,3146.503666635219,2856.503666635219,290.0,0.8180597625011383,36,6,14
0,1772829459.9950256,735.1,189,0.2683,0.7216,0.0623,0.3243,48.3865,72.1575,32.4312,0.0,0.0,0.0,3.44,1.8,1.64,None,0.375988245010376,19.519,True,None,sfc_unique_p4_38,0,None,60.0,73.61,495.0,71,56,6,6,0,False,82.75862068965517,8.000714285714286,5.113392857142857,7.660714285714286,0.2342,0.8717,0.1478,0.1755,3146.503666635219,2856.503666635219,290.0,0.8180597625011383,36,6,14
0,1772829460.0432706,735.1,190,0.2716,0.7434,0.0789,0.3243,49.8985,74.3423,32.4312,0.0,0.0,0.0,3.85,2.49,1.36,None,0.4537181854248047,10.947,True,None,sfc_cache_p5_38,0,None,64.0,77.94,528.0,75,58,6,6,0,False,82.79158699808795,7.966206896551724,5.086551724137931,7.396551724137931,0.2297,0.8689,0.145,0.1709,3163.8523742656166,2863.8523742656166,300.0,0.8176082207395993,37,6,15
0,1772829460.0449328,735.1,190,0.2716,0.7434,0.0789,0.3243,49.8985,74.3423,32.4312,0.0,0.0,0.0,3.93,2.13,1.79,None,0.4537181854248047,11.426,True,None,sfc_unique_p5_38,0,None,64.0,77.94,528.0,75,58,6,6,0,False,82.82442748091603,7.966206896551724,5.086551724137931,7.396551724137931,0.2297,0.8689,0.145,0.1709,3163.8523742656166,2863.8523742656166,300.0,0.8176082207395993,37,6,15
0,1772829460.1010954,735.2,191,0.2823,0.7434,0.0908,0.3243,52.8144,74.3423,32.4312,0.0,0.0,0.0,3.45,2.09,1.36,None,0.5039980411529541,12.701,True,None,sfc_cache_p6_38,0,None,68.0,77.94,561.0,78,60,6,6,0,False,82.85714285714286,8.150666666666668,4.917,7.15,0.2246,0.8689,0.1424,0.1656,3183.3663813852577,2873.3663813852577,310.0,0.8199057250221412,38,5,17
0,1772829460.1024492,735.2,191,0.2823,0.7434,0.0908,0.3243,52.8144,74.3423,32.4312,0.0,0.0,0.0,4.73,2.94,1.79,None,0.5039980411529541,12.553,True,None,sfc_unique_p6_38,0,None,68.0,77.94,561.0,78,60,6,6,0,False,82.88973384030417,8.150666666666668,4.917,7.15,0.2246,0.8689,0.1424,0.1656,3183.3663813852577,2873.3663813852577,310.0,0.8199057250221412,38,5,17
0,1772829476.682299,751.8,191,0.2945,0.7543,0.1028,0.3493,55.6946,75.4334,34.9259,0.0,0.0,0.0,4.51,3.36,1.15,None,0.00048232078552246094,24.102,True,None,sfc_cache_p1_39,0,None,68.0,77.94,561.0,79,62,6,7,0,False,82.92220113851992,8.317903225806452,4.828225806451614,7.451612903225806,0.2289,0.8705,0.1379,0.178,3211.0241052774177,2891.0241052774177,320.0,0.8088147632874759,40,5,17
0,1772829476.6844685,751.8,191,0.2945,0.7543,0.1028,0.3493,55.6946,75.4334,34.9259,0.0,0.0,0.0,9.03,7.45,1.58,None,0.00048232078552246094,26.205,True,None,sfc_unique_p1_39,0,None,68.0,77.94,561.0,79,62,6,7,0,False,82.95454545454545,8.317903225806452,4.828225806451614,7.451612903225806,0.2289,0.8705,0.1379,0.178,3211.0241052774177,2891.0241052774177,320.0,0.8088147632874759,40,5,17
0,1772829476.885758,752.0,192,0.3054,0.7652,0.1149,0.3742,58.5749,76.5245,37.4206,0.0,0.0,0.0,6.04,4.26,1.78,None,0.09798908233642578,16.848,True,None,sfc_cache_p2_39,0,None,68.0,77.94,561.0,80,64,6,7,0,False,82.98676748582231,8.4746875,4.745,7.734375,0.2248,0.8968,0.1359,0.1898,3242.029915627588,2912.029915627588,330.0,0.798337467786293,42,5,17
0,1772829476.8880143,752.0,192,0.3054,0.7652,0.1149,0.3742,58.5749,76.5245,37.4206,0.0,0.0,0.0,9.03,7.45,1.58,None,0.09798908233642578,17.546,True,None,sfc_unique_p2_39,0,None,68.0,77.94,561.0,80,64,6,7,0,False,83.01886792452831,8.4746875,4.745,7.734375,0.2248,0.8968,0.1359,0.1898,3242.029915627588,2912.029915627588,330.0,0.798337467786293,42,5,17
0,1772829476.964905,752.1,193,0.3173,0.7652,0.1294,0.3992,61.9228,76.5245,39.9153,0.0,0.0,0.0,4.86,2.99,1.87,None,0.30162501335144043,16.635,True,None,sfc_cache_p3_39,0,None,68.0,77.94,561.0,80,66,6,7,0,False,83.05084745762711,8.687575757575758,4.6012121212121215,8.0,0.2239,0.8968,0.1354,0.1932,3268.9945495851794,2928.9945495851794,340.0,0.7975985626190751,43,6,17
0,1772829476.9672656,752.1,193,0.3173,0.7652,0.1294,0.3992,61.9228,76.5245,39.9153,0.0,0.0,0.0,7.25,5.4,1.85,None,0.30162501335144043,15.943,True,None,sfc_unique_p3_39,0,None,68.0,77.94,561.0,80,66,6,7,0,False,83.0827067669173,8.687575757575758,4.6012121212121215,8.0,0.2239,0.8968,0.1354,0.1932,3268.9945495851794,2928.9945495851794,340.0,0.7975985626190751,43,6,17
0,1772829477.050117,752.1,194,0.3275,0.7652,0.146,0.4241,64.803,76.5245,42.41,0.0,0.0,0.0,4.22,2.28,1.94,None,0.38086485862731934,17.484,True,None,sfc_cache_p4_39,0,None,68.0,82.27,561.0,83,68,6,7,0,False,83.11444652908068,8.824264705882353,4.465882352941176,8.25,0.2207,0.8968,0.1388,0.1951,3283.3516924423225,2933.3516924423225,350.0,0.7953420835498826,45,9,14
0,1772829477.0524912,752.1,194,0.3275,0.7652,0.146,0.4241,64.803,76.5245,42.41,0.0,0.0,0.0,7.25,5.4,1.85,None,0.38086485862731934,16.58,True,None,sfc_unique_p4_39,0,None,68.0,82.27,561.0,83,68,6,7,0,False,83.14606741573034,8.824264705882353,4.465882352941176,8.25,0.2207,0.8968,0.1388,0.1951,3283.3516924423225,2933.3516924423225,350.0,0.7953420835498826,45,9,14
0,1772829477.1306767,752.2,195,0.3353,0.7652,0.1626,0.4241,67.2513,76.5245,42.41,0.0,0.0,0.0,4.22,2.28,1.94,None,0.46610355377197266,16.617,True,None,sfc_cache_p5_39,0,None,72.0,86.6,594.0,87,70,6,7,0,False,83.17757009345794,8.896,4.338285714285714,8.014285714285714,0.2163,0.8968,0.1364,0.1944,3297.6374067280367,2937.6374067280367,360.0,0.7929907412793455,47,9,14
0,1772829477.1331325,752.2,195,0.3353,0.7652,0.1626,0.4241,67.2513,76.5245,42.41,0.0,0.0,0.0,7.25,5.4,1.85,None,0.46610355377197266,16.197,True,None,sfc_unique_p5_39,0,None,72.0,86.6,594.0,87,70,6,7,0,False,83.2089552238806,8.896,4.338285714285714,8.014285714285714,0.2163,0.8968,0.1364,0.1944,3297.6374067280367,2937.6374067280367,360.0,0.7929907412793455,47,9,14
0,1772829477.2094321,752.3,196,0.3429,0.7753,0.1826,0.449,69.6996,77.5325,44.9047,0.0,0.0,0.0,3.61,1.49,2.12,None,0.5465261936187744,16.509,True,None,sfc_cache_p6_39,0,None,72.0,90.93,594.0,89,72,6,7,0,False,83.24022346368714,8.96375,4.273333333333333,8.25,0.2157,0.9038,0.1498,0.2061,3325.7334315672106,2955.7334315672106,370.0,0.7839560989736705,48,10,14
0,1772829477.211888,752.3,196,0.3429,0.7753,0.1826,0.449,69.6996,77.5325,44.9047,0.0,0.0,0.0,13.86,11.99,1.86,None,0.5465261936187744,14.193,True,None,sfc_unique_p6_39,0,None,72.0,90.93,594.0,89,72,6,7,0,False,83.27137546468401,8.96375,4.273333333333333,8.25,0.2157,0.9038,0.1498,0.2061,3325.7334315672106,2955.7334315672106,370.0,0.7839560989736705,48,10,14
0,1772829498.7152545,773.8,196,0.3108,0.6409,0.0428,0.3243,59.1872,64.0938,32.4312,0.0,0.0,0.0,4.03,3.1,0.93,None,0.00022745132446289062,19.864,True,None,sfc_cache_p1_40,0,None,72.0,86.6,594.0,83,62,6,6,0,False,83.30241187384044,8.839516129032257,4.10241935483871,6.919354838709677,0.2201,0.6666,0.164,0.1821,3173.431522673501,2853.431522673501,320.0,0.8352136749254078,34,11,17
0,1772829498.7175586,773.8,196,0.3108,0.6409,0.0428,0.3243,59.1872,64.0938,32.4312,0.0,0.0,0.0,5.71,4.35,1.36,None,0.00022745132446289062,22.296,True,None,sfc_unique_p1_40,0,None,72.0,86.6,594.0,83,62,6,6,0,False,83.33333333333334,8.839516129032257,4.10241935483871,6.919354838709677,0.2201,0.6666,0.164,0.1821,3173.431522673501,2853.431522673501,320.0,0.8352136749254078,34,11,17
0,1772829498.9371238,774.0,197,0.3141,0.6636,0.0573,0.3243,60.6635,66.3618,32.4312,0.0,0.0,0.0,4.03,3.1,0.93,None,0.09469389915466309,19.502,True,None,sfc_cache_p2_40,0,None,76.0,90.93,627.0,86,64,6,6,0,False,83.3641404805915,8.776875,4.11484375,6.703125,0.2133,0.6824,0.1612,0.1837,3196.7715226735013,2866.7715226735013,330.0,0.8249115502627489,36,11,17
0,1772829498.9394903,774.0,197,0.3141,0.6636,0.0573,0.3243,60.6635,66.3618,32.4312,0.0,0.0,0.0,4.81,3.4,1.41,None,0.09469389915466309,21.739,True,None,sfc_unique_p2_40,0,None,76.0,90.93,627.0,86,64,6,6,0,False,83.39483394833948,8.776875,4.11484375,6.703125,0.2133,0.6824,0.1612,0.1837,3196.7715226735013,2866.7715226735013,330.0,0.8249115502627489,36,11,17
0,1772829499.02428,774.1,198,0.3211,0.6636,0.0705,0.3243,63.1118,66.3618,32.4312,0.0,0.0,0.0,4.03,3.1,0.93,None,0.3166477680206299,19.341,True,None,sfc_cache_p3_40,0,None,80.0,95.26,660.0,90,66,6,6,0,False,83.42541436464089,8.854393939393939,3.9901515151515157,6.5,0.2064,0.6824,0.1584,0.1871,3206.7715226735013,2866.7715226735013,340.0,0.8175141229162816,39,13,14
0,1772829499.0266256,774.1,198,0.3211,0.6636,0.0705,0.3243,63.1118,66.3618,32.4312,0.0,0.0,0.0,6.7,5.1,1.6,None,0.3166477680206299,20.689,True,None,sfc_unique_p3_40,0,None,80.0,95.26,660.0,90,66,6,6,0,False,83.45588235294117,8.854393939393939,3.9901515151515157,6.5,0.2064,0.6824,0.1584,0.1871,3206.7715226735013,2866.7715226735013,340.0,0.8175141229162816,39,13,14
0,1772829499.110841,774.2,199,0.3262,0.672,0.0866,0.3243,65.2004,67.2009,32.4312,0.0,0.0,0.0,3.49,2.32,1.17,None,0.40373897552490234,18.266,True,None,sfc_cache_p4_40,0,None,84.0,99.59,693.0,93,68,6,6,0,False,83.4862385321101,8.878382352941177,3.921764705882353,6.3088235294117645,0.2028,0.6826,0.1557,0.1851,3226.1740919352255,2876.1740919352255,350.0,0.8139574189044391,41,13,14
0,1772829499.1134627,774.2,199,0.3262,0.672,0.0866,0.3243,65.2004,67.2009,32.4312,0.0,0.0,0.0,3.93,2.2,1.73,None,0.40373897552490234,19.756,True,None,sfc_unique_p4_40,0,None,84.0,99.59,693.0,93,68,6,6,0,False,83.51648351648352,8.878382352941177,3.921764705882353,6.3088235294117645,0.2028,0.6826,0.1557,0.1851,3226.1740919352255,2876.1740919352255,350.0,0.8139574189044391,41,13,14
0,1772829499.1979327,774.3,200,0.3343,0.6913,0.1025,0.3493,67.7211,69.1311,34.9259,0.0,0.0,0.0,3.35,1.68,1.68,None,0.4906449317932129,18.474,True,None,sfc_cache_p5_40,0,None,84.0,99.59,693.0,94,70,6,6,0,False,83.54661791590493,8.958142857142859,3.9191428571428566,6.6,0.2004,0.6865,0.1578,0.1843,3260.1982368044405,2900.1982368044405,360.0,0.8131995337102963,42,26,2
0,1772829499.2006605,774.3,200,0.3343,0.6913,0.1025,0.3493,67.7211,69.1311,34.9259,0.0,0.0,0.0,3.93,2.2,1.73,None,0.4906449317932129,19.637,True,None,sfc_unique_p5_40,0,None,84.0,99.59,693.0,94,70,6,6,0,False,83.57664233576642,8.958142857142859,3.9191428571428566,6.6,0.2004,0.6865,0.1578,0.1843,3260.1982368044405,2900.1982368044405,360.0,0.8131995337102963,42,26,2
0,1772829499.2857404,774.4,201,0.3412,0.6997,0.1204,0.3493,69.8097,69.9703,34.9259,0.0,0.0,0.0,3.35,1.68,1.68,None,0.5779504776000977,17.42,True,None,sfc_cache_p6_40,0,None,88.0,103.92,726.0,98,72,6,6,0,False,83.60655737704919,8.977916666666665,3.856527777777778,6.416666666666667,0.1964,0.6881,0.1552,0.1834,3276.285529793142,2906.285529793142,370.0,0.8124873217214625,43,26,3
0,1772829499.2883718,774.4,201,0.3412,0.6997,0.1204,0.3493,69.8097,69.9703,34.9259,0.0,0.0,0.0,5.26,3.21,2.05,None,0.5779504776000977,19.8,True,None,sfc_unique_p6_40,0,None,88.0,103.92,726.0,98,72,6,6,0,False,83.63636363636363,8.977916666666665,3.856527777777778,6.416666666666667,0.1964,0.6881,0.1552,0.1834,3276.285529793142,2906.285529793142,370.0,0.8124873217214625,43,26,3
0,1772829521.7199445,796.8,201,0.3267,0.5863,0.0134,0.3493,62.4303,58.6256,34.9259,0.0,0.0,0.0,4.29,3.59,0.69,None,0.00023412704467773438,15.815,True,None,sfc_cache_p1_41,0,None,68.0,82.27000000000001,561.0,80,62,6,6,0,False,83.66606170598911,9.323870967741936,3.7524193548387097,7.451612903225806,0.2025,0.623,0.1577,0.1396,3126.510529712565,2806.510529712565,320.0,0.8092815790897855,42,6,14
0,1772829521.721319,796.8,201,0.3267,0.5863,0.0134,0.3493,62.4303,58.6256,34.9259,0.0,0.0,0.0,6.67,5.56,1.11,None,0.00023412704467773438,21.464,True,None,sfc_unique_p1_41,0,None,68.0,82.27000000000001,561.0,80,62,6,6,0,False,83.69565217391305,9.323870967741936,3.7524193548387097,7.451612903225806,0.2025,0.623,0.1577,0.1396,3126.510529712565,2806.510529712565,320.0,0.8092815790897855,42,6,14
0,1772829521.8474622,796.9,202,0.3331,0.6198,0.0287,0.3742,64.3386,61.9847,37.4206,0.0,0.0,0.0,4.6,2.98,1.62,None,0.0800929069519043,10.362,True,None,sfc_cache_p2_41,0,None,68.0,82.27,561.0,81,64,6,6,0,False,83.7251356238698,9.30859375,3.8434375,7.734375,0.2048,0.7171,0.1605,0.1504,3175.793826682773,2845.793826682773,330.0,0.8031141730276211,44,6,14
0,1772829521.848702,796.9,202,0.3331,0.6198,0.0287,0.3742,64.3386,61.9847,37.4206,0.0,0.0,0.0,6.69,5.56,1.13,None,0.0800929069519043,11.555,True,None,sfc_unique_p2_41,0,None,68.0,82.27,561.0,81,64,6,6,0,False,83.75451263537906,9.30859375,3.8434375,7.734375,0.2048,0.7171,0.1605,0.1504,3175.793826682773,2845.793826682773,330.0,0.8031141730276211,44,6,14
0,1772829521.9044023,797.0,203,0.3374,0.6417,0.0432,0.3742,65.8506,64.1694,37.4206,0.0,0.0,0.0,4.6,2.98,1.62,None,0.20741987228393555,12.153,True,None,sfc_cache_p3_41,0,None,72.0,86.6,594.0,85,66,6,6,0,False,83.78378378378379,9.238636363636363,3.8583333333333334,7.5,0.2045,0.7315,0.1577,0.1592,3208.4006379626,2868.4006379626,340.0,0.7975921256005952,46,6,14
0,1772829521.9057543,797.0,203,0.3374,0.6417,0.0432,0.3742,65.8506,64.1694,37.4206,0.0,0.0,0.0,6.6,5.47,1.13,None,0.20741987228393555,13.68,True,None,sfc_unique_p3_41,0,None,72.0,86.6,594.0,85,66,6,6,0,False,83.81294964028777,9.238636363636363,3.8583333333333334,7.5,0.2045,0.7315,0.1577,0.1592,3208.4006379626,2868.4006379626,340.0,0.7975921256005952,46,6,14
0,1772829521.9878743,797.1,204,0.3404,0.6635,0.0586,0.3742,67.3625,66.3542,37.4206,0.0,0.0,0.0,4.6,2.98,1.62,None,0.2664527893066406,17.189,True,None,sfc_cache_p4_41,0,None,76.0,90.93,627.0,89,68,6,6,0,False,83.84201077199282,9.172794117647058,3.8723529411764703,7.279411764705882,0.2101,0.8121,0.155,0.1694,3249.9812949195257,2899.9812949195257,350.0,0.7935729474198907,48,6,14
0,1772829521.9902816,797.1,204,0.3404,0.6635,0.0586,0.3742,67.3625,66.3542,37.4206,0.0,0.0,0.0,8.8,7.43,1.37,None,0.2664527893066406,18.646,True,None,sfc_unique_p4_41,0,None,76.0,90.93,627.0,89,68,6,6,0,False,83.87096774193549,9.172794117647058,3.8723529411764703,7.279411764705882,0.2101,0.8121,0.155,0.1694,3249.9812949195257,2899.9812949195257,350.0,0.7935729474198907,48,6,14
0,1772829522.0747635,797.2,205,0.3451,0.6719,0.0732,0.3742,69.4512,67.1933,37.4206,0.0,0.0,0.0,4.6,2.98,1.62,None,0.3500509262084961,18.195,True,None,sfc_cache_p5_41,0,None,80.0,95.26,660.0,93,70,6,6,0,False,83.89982110912342,9.187000000000001,3.809285714285714,7.071428571428571,0.2107,0.8114,0.1524,0.1785,3266.237154851351,2906.237154851351,360.0,0.7885850243266527,50,6,14
0,1772829522.077251,797.2,205,0.3451,0.6719,0.0732,0.3742,69.4512,67.1933,37.4206,0.0,0.0,0.0,8.7,7.34,1.37,None,0.3500509262084961,18.191,True,None,sfc_unique_p5_41,0,None,80.0,95.26,660.0,93,70,6,6,0,False,83.92857142857143,9.187000000000001,3.809285714285714,7.071428571428571,0.2107,0.8114,0.1524,0.1785,3266.237154851351,2906.237154851351,360.0,0.7885850243266527,50,6,14
0,1772829522.1588972,797.2,206,0.3489,0.6946,0.0871,0.3742,70.9275,69.4612,37.4206,0.0,0.0,0.0,4.6,2.98,1.62,None,0.4370388984680176,17.443,True,None,sfc_cache_p6_41,0,None,84.0,99.59,693.0,97,72,6,6,0,False,83.9572192513369,9.121666666666666,3.828472222222222,6.875,0.2094,0.838,0.1499,0.1864,3289.1717690440996,2919.1717690440996,370.0,0.7813626302118015,52,6,14
0,1772829522.1614509,797.3,206,0.3489,0.6946,0.0871,0.3742,70.9275,69.4612,37.4206,0.0,0.0,0.0,6.33,4.9,1.44,None,0.4370388984680176,17.535,True,None,sfc_unique_p6_41,0,None,84.0,99.59,693.0,97,72,6,6,0,False,83.98576512455516,9.121666666666666,3.828472222222222,6.875,0.2094,0.838,0.1499,0.1864,3289.1717690440996,2919.1717690440996,370.0,0.7813626302118015,52,6,14
0,1772829535.890791,811.0,206,0.3572,0.7055,0.102,0.3992,73.8077,70.5524,39.9153,0.0,0.0,0.0,4.52,2.98,1.54,None,0.0004265308380126953,16.482,True,None,sfc_cache_p1_42,0,None,84.0,99.59,693.0,97,74,6,7,0,False,84.01420959147424,9.23554054054054,3.7835135135135136,7.135135135135135,0.2139,0.8651,0.1475,0.198,3320.498659134852,2940.498659134852,380.0,0.7702291962549208,54,6,14
0,1772829535.8933315,811.0,206,0.3572,0.7055,0.102,0.3992,73.8077,70.5524,39.9153,0.0,0.0,0.0,12.92,11.2,1.72,None,0.0004265308380126953,14.982,True,None,sfc_unique_p1_42,0,None,84.0,99.59,693.0,97,74,6,7,0,False,84.04255319148936,9.23554054054054,3.7835135135135136,7.135135135135135,0.2139,0.8651,0.1475,0.198,3320.498659134852,2940.498659134852,380.0,0.7702291962549208,54,6,14
0,1772829535.9694147,811.1,207,0.3618,0.7383,0.117,0.4241,75.7517,73.8282,42.41,0.0,0.0,0.0,5.37,3.48,1.9,None,0.20718932151794434,15.65,True,None,sfc_cache_p2_42,0,None,84.0,99.59,693.0,98,76,6,7,0,False,84.070796460177,9.229342105263157,3.8550000000000004,7.381578947368421,0.2148,0.8847,0.1443,0.2081,3353.5172124705514,2963.5172124705514,390.0,0.7662267041574057,56,6,14
