No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829354.5117893,672.1,179,0.3631,0.8475,0.0599,0.474,78.7021,84.7495,47.3995,0.0,0.0,0.0,2.36,1.25,1.12,None,0.3524641990661621,13.916,True,None,sfc_cache_p4_36,0,None,92.66,82.27,693.0,96,80,6,7,0,False,82.95218295218295,9.109375,4.204,7.8375,0.2178,0.9772,0.1599,0.2429,3499.0669585878363,3089.0669585878363,410.0,0.7829461525511126,40,9,31
0,1772829354.5144093,672.1,179,0.3631,0.8475,0.0599,0.474,78.7021,84.7495,47.3995,0.0,0.0,0.0,3.3,1.92,1.39,None,0.3524641990661621,13.675,True,None,sfc_unique_p4_36,0,None,92.66,82.27,693.0,96,80,6,7,0,False,82.98755186721992,9.109375,4.204,7.8375,0.2178,0.9772,0.1599,0.2429,3499.0669585878363,3089.0669585878363,410.0,0.7829461525511126,40,9,31
0,1772829354.584994,672.2,180,0.367,0.8668,0.0755,0.474,80.7907,86.6798,47.3995,0.0,0.0,0.0,2.81,1.61,1.19,None,0.4262676239013672,13.555,True,None,sfc_cache_p5_36,0,None,96.66,82.27,726.0,99,82,6,7,0,False,83.02277432712215,9.123048780487805,4.194878048780488,7.646341463414634,0.2141,0.9762,0.1575,0.2436,3516.1676395969675,3096.1676395969675,420.0,0.7832405076095438,41,21,20
0,1772829354.5876791,672.2,180,0.367,0.8668,0.0755,0.474,80.7907,86.6798,47.3995,0.0,0.0,0.0,3.29,1.9,1.39,None,0.4262676239013672,12.881,True,None,sfc_unique_p5_36,0,None,96.66,82.27,726.0,99,82,6,7,0,False,83.05785123966942,9.123048780487805,4.194878048780488,7.646341463414634,0.2141,0.9762,0.1575,0.2436,3516.1676395969675,3096.1676395969675,420.0,0.7832405076095438,41,21,20
0,1772829354.6569393,672.2,181,0.3703,0.9004,0.0942,0.474,82.2671,90.0388,47.3995,0.0,0.0,0.0,3.34,1.61,1.73,None,0.4996304512023926,12.612,True,None,sfc_cache_p6_36,0,None,100.66,82.27,759.0,101,84,6,7,0,False,83.09278350515464,9.068571428571428,4.253690476190476,7.464285714285714,0.2109,0.9871,0.1551,0.2507,3539.7049403244096,3109.7049403244096,430.0,0.7792079504554433,43,33,8
0,1772829354.6597257,672.2,181,0.3703,0.9004,0.0942,0.474,82.2671,90.0388,47.3995,0.0,0.0,0.0,4.4,2.51,1.89,None,0.4996304512023926,12.046,True,None,sfc_unique_p6_36,0,None,100.66,82.27,759.0,101,84,6,7,0,False,83.1275720164609,9.068571428571428,4.253690476190476,7.464285714285714,0.2109,0.9871,0.1551,0.2507,3539.7049403244096,3109.7049403244096,430.0,0.7792079504554433,43,33,8
0,1772829377.1968548,694.8,181,0.353,0.8004,0.017,0.449,72.9416,80.0449,44.9047,0.0,0.0,0.0,6.25,4.5,1.75,None,0.00019121170043945312,14.235,True,None,sfc_cache_p1_37,0,None,80.33,73.61,627.0,85,74,6,7,0,False,83.16221765913757,9.127162162162161,4.292567567567567,8.027027027027026,0.2089,0.9175,0.1672,0.2298,3381.6864494660267,3001.6864494660267,380.0,0.7930752022031746,33,33,8
0,1772829377.199376,694.8,181,0.353,0.8004,0.017,0.449,72.9416,80.0449,44.9047,0.0,0.0,0.0,5.64,3.43,2.21,None,0.00019121170043945312,13.081,True,None,sfc_unique_p1_37,0,None,80.33,73.61,627.0,85,74,6,7,0,False,83.19672131147541,9.127162162162161,4.292567567567567,8.027027027027026,0.2089,0.9175,0.1672,0.2298,3381.6864494660267,3001.6864494660267,380.0,0.7930752022031746,33,33,8
0,1772829377.4055882,695.0,182,0.3564,0.834,0.0347,0.474,74.8499,83.4039,47.3995,0.0,0.0,0.0,6.28,4.36,1.92,None,0.0752248764038086,13.316,True,None,sfc_cache_p2_37,0,None,80.33,73.61,627.0,86,76,6,7,0,False,83.23108384458078,9.119473684210528,4.355,8.25,0.2104,0.9517,0.165,0.2405,3428.6135923231695,3038.6135923231695,390.0,0.7884664657563313,35,33,8
0,1772829377.4082053,695.0,182,0.3564,0.834,0.0347,0.474,74.8499,83.4039,47.3995,0.0,0.0,0.0,5.64,3.43,2.21,None,0.0752248764038086,13.246,True,None,sfc_unique_p2_37,0,None,80.33,73.61,627.0,86,76,6,7,0,False,83.26530612244898,9.119473684210528,4.355,8.25,0.2104,0.9517,0.165,0.2405,3428.6135923231695,3038.6135923231695,390.0,0.7884664657563313,35,33,8
0,1772829377.4802406,695.1,183,0.3637,0.8533,0.0563,0.4989,77.3705,85.3341,49.8942,0.0,0.0,0.0,6.97,4.48,2.48,None,0.2840743064880371,12.822,True,None,sfc_cache_p3_37,0,None,80.33,73.61,627.0,87,78,6,7,0,False,83.29938900203666,9.184871794871794,4.341538461538462,8.461538461538462,0.2129,0.9697,0.1638,0.2525,3467.2050208945984,3067.2050208945984,400.0,0.7825737840848536,37,33,8
0,1772829377.4829361,695.1,183,0.3637,0.8533,0.0563,0.4989,77.3705,85.3341,49.8942,0.0,0.0,0.0,5.57,3.34,2.23,None,0.2840743064880371,12.368,True,None,sfc_unique_p3_37,0,None,80.33,73.61,627.0,87,78,6,7,0,False,83.33333333333334,9.184871794871794,4.341538461538462,8.461538461538462,0.2129,0.9697,0.1638,0.2525,3467.2050208945984,3067.2050208945984,400.0,0.7825737840848536,37,33,8
0,1772829377.5542114,695.1,184,0.372,0.8726,0.077,0.5239,79.8911,87.2644,52.3889,0.0,0.0,0.0,4.71,1.62,3.09,None,0.3588430881500244,12.669,True,None,sfc_cache_p4_37,0,None,80.33,73.61,627.0,88,80,6,7,0,False,83.36713995943205,9.247,4.32875,8.6625,0.2123,0.972,0.1632,0.2535,3486.9050208945982,3076.9050208945982,410.0,0.7787686707083286,39,33,8
0,1772829377.55695,695.1,184,0.372,0.8726,0.077,0.5239,79.8911,87.2644,52.3889,0.0,0.0,0.0,5.57,3.34,2.23,None,0.3588430881500244,11.953,True,None,sfc_unique_p4_37,0,None,80.33,73.61,627.0,88,80,6,7,0,False,83.40080971659918,9.247,4.32875,8.6625,0.2123,0.972,0.1632,0.2535,3486.9050208945982,3076.9050208945982,410.0,0.7787686707083286,39,33,8
0,1772829377.6288502,695.2,185,0.372,0.8726,0.077,0.5239,79.8911,87.2644,52.3889,0.0,0.0,0.0,None,None,None,None,0.4328043460845947,12.376,False,None,sfc_cache_p5_37,0,None,80.33,73.61,627.0,88,80,6,7,0,False,83.23232323232324,9.247,4.32875,8.6625,0.2123,0.972,0.1632,0.2535,3486.9050208945982,3076.9050208945982,410.0,0.7787686707083286,39,33,8
0,1772829377.6315587,695.2,185,0.372,0.8726,0.077,0.5239,79.8911,87.2644,52.3889,0.0,0.0,0.0,5.74,3.34,2.4,None,0.4328043460845947,11.927,False,None,sfc_unique_p5_37,0,None,80.33,73.61,627.0,88,80,6,7,0,False,83.06451612903226,9.247,4.32875,8.6625,0.2123,0.972,0.1632,0.2535,3486.9050208945982,3076.9050208945982,410.0,0.7787686707083286,39,33,8
0,1772829377.702941,695.3,186,0.372,0.8726,0.077,0.5239,79.8911,87.2644,52.3889,0.0,0.0,0.0,None,None,None,None,0.5073707103729248,12.348,False,None,sfc_cache_p6_37,0,None,80.33,73.61,627.0,88,80,6,7,0,False,82.897384305835,9.247,4.32875,8.6625,0.2123,0.972,0.1632,0.2535,3486.9050208945982,3076.9050208945982,410.0,0.7787686707083286,39,33,8
0,1772829377.7057424,695.3,186,0.372,0.8726,0.077,0.5239,79.8911,87.2644,52.3889,0.0,0.0,0.0,5.74,3.34,2.4,None,0.5073707103729248,11.852,False,None,sfc_unique_p6_37,0,None,80.33,73.61,627.0,88,80,6,7,0,False,82.73092369477911,9.247,4.32875,8.6625,0.2123,0.972,0.1632,0.2535,3486.9050208945982,3076.9050208945982,410.0,0.7787686707083286,39,33,8
0,1772829394.3206522,711.9,186,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,3.93,1.97,1.96,None,0.00022220611572265625,15.093,True,None,sfc_cache_p1_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,82.76553106212425,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.3221328,711.9,186,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,4.38,2.54,1.84,None,0.00022220611572265625,10.93,True,None,sfc_unique_p1_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,82.8,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.3738077,712.0,187,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,None,None,None,None,0.1558694839477539,10.021,False,None,sfc_cache_p2_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,82.63473053892216,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.3752744,712.0,187,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,5.86,3.97,1.89,None,0.1558694839477539,10.109,False,None,sfc_unique_p2_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,82.47011952191235,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.4360118,712.0,188,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,None,None,None,None,0.208845853805542,9.733,False,None,sfc_cache_p3_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,82.30616302186878,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.4385548,712.0,188,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,5.86,3.97,1.89,None,0.208845853805542,16.68,False,None,sfc_unique_p3_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,82.14285714285714,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.5179048,712.1,189,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,None,None,None,None,0.273146390914917,15.648,False,None,sfc_cache_p4_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,81.98019801980197,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.520402,712.1,189,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,5.86,3.97,1.89,None,0.273146390914917,16.632,False,None,sfc_unique_p4_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,81.81818181818183,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.5988066,712.2,190,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,None,None,None,None,0.3549480438232422,15.514,False,None,sfc_cache_p5_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,81.65680473372781,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.6012645,712.2,190,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,5.86,3.97,1.89,None,0.3549480438232422,16.286,False,None,sfc_unique_p5_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,81.49606299212599,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.6781595,712.3,191,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,None,None,None,None,0.435760498046875,15.01,False,None,sfc_cache_p6_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,81.33595284872298,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829394.6806505,712.3,191,0.3515,0.7786,0.0163,0.5239,71.2137,77.8576,52.3889,0.0,0.0,0.0,5.86,3.97,1.89,None,0.435760498046875,16.261,False,None,sfc_unique_p6_38,0,None,60.33,56.290000000000006,462.0,69,70,6,7,0,False,81.17647058823529,9.420142857142856,4.413857142857143,9.9,0.2032,0.8407,0.1768,0.2407,3345.893951038116,2985.893951038116,360.0,0.8350904587595801,29,33,8
0,1772829418.3611429,735.9,191,0.2981,0.5241,0.0161,0.3742,50.7279,52.4065,37.4206,0.0,0.0,0.0,2.26,1.34,0.92,None,8.58306884765625e-05,16.786,True,None,sfc_cache_p1_39,0,None,36.0,30.310000000000016,297.0,42,48,6,6,0,False,81.2133072407045,9.785833333333334,4.332708333333334,10.3125,0.244,0.8025,0.152,0.1934,3035.6991476021153,2785.6991476021153,250.0,0.8191304840890327,25,1,22
0,1772829418.3630679,735.9,191,0.2981,0.5241,0.0161,0.3742,50.7279,52.4065,37.4206,0.0,0.0,0.0,2.85,1.54,1.31,None,8.58306884765625e-05,21.353,True,None,sfc_unique_p1_39,0,None,36.0,30.310000000000016,297.0,42,48,6,6,0,False,81.25,9.785833333333334,4.332708333333334,10.3125,0.244,0.8025,0.152,0.1934,3035.6991476021153,2785.6991476021153,250.0,0.8191304840890327,25,1,22
0,1772829418.450478,736.0,192,0.2981,0.5787,0.0329,0.3992,51.7355,57.8672,39.9153,0.0,0.0,0.0,1.95,1.03,0.92,None,0.15085864067077637,19.101,True,None,sfc_cache_p2_39,0,None,36.0,30.31,297.0,44,50,6,6,0,False,81.28654970760235,9.581,4.5927999999999995,10.56,0.2382,0.8211,0.1684,0.2057,3083.4413701682815,2823.4413701682815,260.0,0.8222366414907953,25,1,24
0,1772829418.4524462,736.0,192,0.2981,0.5787,0.0329,0.3992,51.7355,57.8672,39.9153,0.0,0.0,0.0,2.85,1.54,1.31,None,0.15085864067077637,21.79,True,None,sfc_unique_p2_39,0,None,36.0,30.31,297.0,44,50,6,6,0,False,81.32295719844358,9.581,4.5927999999999995,10.56,0.2382,0.8211,0.1684,0.2057,3083.4413701682815,2823.4413701682815,260.0,0.8222366414907953,25,1,24
0,1772829418.539167,736.1,193,0.2979,0.6341,0.0488,0.4241,52.7075,63.4109,42.41,0.0,0.0,0.0,2.58,1.47,1.11,None,0.23515582084655762,19.026,True,None,sfc_cache_p3_39,0,None,36.0,30.31,297.0,45,52,6,6,0,False,81.35922330097087,9.385576923076924,4.839230769230769,10.788461538461538,0.2345,0.8222,0.1668,0.2172,3127.6307371393386,2857.6307371393386,270.0,0.8254120934448552,25,1,26
0,1772829418.541204,736.1,193,0.2979,0.6341,0.0488,0.4241,52.7075,63.4109,42.41,0.0,0.0,0.0,2.85,1.54,1.31,None,0.23515582084655762,22.051,True,None,sfc_unique_p3_39,0,None,36.0,30.31,297.0,45,52,6,6,0,False,81.3953488372093,9.385576923076924,4.839230769230769,10.788461538461538,0.2345,0.8222,0.1668,0.2172,3127.6307371393386,2857.6307371393386,270.0,0.8254120934448552,25,1,26
0,1772829418.6274192,736.2,194,0.3001,0.6887,0.0666,0.449,53.7151,68.8716,44.9047,0.0,0.0,0.0,2.28,1.18,1.11,None,0.3239905834197998,18.163,True,None,sfc_cache_p4_39,0,None,36.0,30.31,297.0,47,54,6,6,0,False,81.43133462282398,9.210740740740741,5.061296296296296,11.0,0.2309,0.8307,0.1821,0.2265,3166.088019293804,2886.088019293804,280.0,0.8283550267979486,25,1,28
0,1772829418.629562,736.2,194,0.3001,0.6887,0.0666,0.449,53.7151,68.8716,44.9047,0.0,0.0,0.0,2.89,1.54,1.35,None,0.3239905834197998,20.967,True,None,sfc_unique_p4_39,0,None,36.0,30.31,297.0,47,54,6,6,0,False,81.46718146718148,9.210740740740741,5.061296296296296,11.0,0.2309,0.8307,0.1821,0.2265,3166.088019293804,2886.088019293804,280.0,0.8283550267979486,25,1,28
0,1772829418.6812735,736.3,195,0.3077,0.7206,0.0821,0.474,55.6946,72.0643,47.3995,0.0,0.0,0.0,2.59,1.18,1.41,None,0.41239333152770996,10.526,True,None,sfc_cache_p5_39,0,None,36.0,30.31,297.0,48,56,6,6,0,False,81.5028901734104,9.209107142857144,5.1067857142857145,11.196428571428571,0.2263,0.8298,0.197,0.2323,3185.6434286731574,2895.6434286731574,290.0,0.8307303246665255,25,5,26
0,1772829418.6824248,736.3,195,0.3077,0.7206,0.0821,0.474,55.6946,72.0643,47.3995,0.0,0.0,0.0,3.57,2.21,1.35,None,0.41239333152770996,11.93,True,None,sfc_unique_p5_39,0,None,36.0,30.31,297.0,48,56,6,6,0,False,81.53846153846153,9.209107142857144,5.1067857142857145,11.196428571428571,0.2263,0.8298,0.197,0.2323,3185.6434286731574,2895.6434286731574,290.0,0.8307303246665255,25,5,26
0,1772829418.8050253,736.4,196,0.3226,0.7206,0.0941,0.4989,59.0425,72.0643,49.8942,0.0,0.0,0.0,4.24,2.81,1.42,None,0.46435546875,10.343,True,None,sfc_cache_p6_39,0,None,36.0,30.31,297.0,49,58,6,6,0,False,81.57389635316699,9.426034482758622,4.930689655172414,11.379310344827585,0.2213,0.8298,0.1944,0.2348,3204.2956496915754,2904.2956496915754,300.0,0.8288206474790902,26,15,17
0,1772829418.8061817,736.4,196,0.3226,0.7206,0.0941,0.4989,59.0425,72.0643,49.8942,0.0,0.0,0.0,4.59,3.24,1.35,None,0.46435546875,11.514,True,None,sfc_unique_p6_39,0,None,36.0,30.31,297.0,49,58,6,6,0,False,81.60919540229885,9.426034482758622,4.930689655172414,11.379310344827585,0.2213,0.8298,0.1944,0.2348,3204.2956496915754,2904.2956496915754,300.0,0.8288206474790902,26,15,17
0,1772829441.447739,759.0,196,0.2841,0.6769,0.0121,0.474,47.7742,67.6948,47.3995,0.0,0.0,0.0,2.36,1.34,1.02,None,0.00022482872009277344,24.402,True,None,sfc_cache_p1_40,0,None,20.0,12.99,165.0,33,48,6,6,0,False,81.64435946462714,9.216041666666667,5.596666666666667,13.0625,0.2486,0.794,0.2121,0.1926,3080.891493736321,2830.891493736321,250.0,0.8239277123375494,25,1,22
0,1772829441.450295,759.0,196,0.2841,0.6769,0.0121,0.474,47.7742,67.6948,47.3995,0.0,0.0,0.0,4.69,3.24,1.45,None,0.00022482872009277344,28.722,True,None,sfc_unique_p1_40,0,None,20.0,12.99,165.0,33,48,6,6,0,False,81.67938931297711,9.216041666666667,5.596666666666667,13.0625,0.2486,0.794,0.2121,0.1926,3080.891493736321,2830.891493736321,250.0,0.8239277123375494,25,1,22
0,1772829441.5622013,759.1,197,0.2976,0.6879,0.0238,0.4989,50.6545,68.7859,49.8942,0.0,0.0,0.0,2.68,1.47,1.2,None,0.11040711402893066,23.917,True,None,sfc_cache_p2_40,0,None,20.0,12.99,165.0,34,50,6,6,0,False,81.71428571428572,9.3808,5.4594000000000005,13.2,0.2442,0.7979,0.2099,0.209,3114.294217772848,2854.294217772848,260.0,0.8271920849750959,25,1,24
0,1772829441.564715,759.1,197,0.2976,0.6879,0.0238,0.4989,50.6545,68.7859,49.8942,0.0,0.0,0.0,4.69,3.24,1.45,None,0.11040711402893066,27.569,True,None,sfc_unique_p2_40,0,None,20.0,12.99,165.0,34,50,6,6,0,False,81.74904942965779,9.3808,5.4594000000000005,13.2,0.2442,0.7979,0.2099,0.209,3114.294217772848,2854.294217772848,260.0,0.8271920849750959,25,1,24
0,1772829441.670287,759.3,198,0.3108,0.6988,0.0366,0.5239,53.5347,69.877,52.3889,0.0,0.0,0.0,3.63,2.0,1.64,None,0.22477436065673828,30.18,True,None,sfc_cache_p3_40,0,None,20.0,12.99,165.0,35,52,6,6,0,False,81.78368121442125,9.532884615384615,5.332692307692308,13.326923076923077,0.2372,0.7957,0.208,0.2239,3128.7424456013573,2858.7424456013573,270.0,0.8253779121533172,26,6,20
0,1772829441.6722178,759.3,198,0.3108,0.6988,0.0366,0.5239,53.5347,69.877,52.3889,0.0,0.0,0.0,4.69,3.24,1.45,None,0.22477436065673828,20.342,True,None,sfc_unique_p3_40,0,None,20.0,12.99,165.0,35,52,6,6,0,False,81.81818181818183,9.532884615384615,5.332692307692308,13.326923076923077,0.2372,0.7957,0.208,0.2239,3128.7424456013573,2858.7424456013573,270.0,0.8253779121533172,26,6,20
0,1772829441.7549357,759.3,199,0.3213,0.7097,0.0512,0.5488,56.415,70.9681,54.8836,0.0,0.0,0.0,3.67,1.87,1.79,None,0.3316957950592041,17.262,True,None,sfc_cache_p4_40,0,None,20.0,12.99,165.0,36,54,6,6,0,False,81.85255198487712,9.673703703703703,5.21537037037037,13.444444444444445,0.2315,0.7929,0.2144,0.229,3147.369593101744,2867.369593101744,280.0,0.8244847634604274,27,15,12
0,1772829441.7569187,759.3,199,0.3213,0.7097,0.0512,0.5488,56.415,70.9681,54.8836,0.0,0.0,0.0,4.69,3.24,1.45,None,0.3316957950592041,20.38,True,None,sfc_unique_p4_40,0,None,20.0,12.99,165.0,36,54,6,6,0,False,81.88679245283019,9.673703703703703,5.21537037037037,13.444444444444445,0.2315,0.7929,0.2144,0.229,3147.369593101744,2867.369593101744,280.0,0.8244847634604274,27,15,12
0,1772829441.840713,759.4,200,0.3301,0.7097,0.0659,0.5488,58.8632,70.9681,54.8836,0.0,0.0,0.0,3.68,1.89,1.79,None,0.4164578914642334,17.133,True,None,sfc_cache_p5_40,0,None,24.0,17.32,198.0,40,56,6,6,0,False,81.92090395480226,9.733035714285714,5.029107142857143,12.964285714285714,0.2245,0.7929,0.2104,0.229,3161.817820930254,2871.817820930254,290.0,0.8240818432311207,28,16,12
0,1772829441.8427496,759.4,200,0.3301,0.7097,0.0659,0.5488,58.8632,70.9681,54.8836,0.0,0.0,0.0,4.69,3.24,1.45,None,0.4164578914642334,20.694,True,None,sfc_unique_p5_40,0,None,24.0,17.32,198.0,40,56,6,6,0,False,81.95488721804512,9.733035714285714,5.029107142857143,12.964285714285714,0.2245,0.7929,0.2104,0.229,3161.817820930254,2871.817820930254,290.0,0.8240818432311207,28,16,12
0,1772829442.0532775,759.6,201,0.3323,0.7315,0.082,0.5488,60.3752,73.1529,54.8836,0.0,0.0,0.0,3.68,1.89,1.79,None,0.5022664070129395,17.371,True,None,sfc_cache_p6_40,0,None,28.0,21.65,231.0,44,58,6,6,0,False,81.98874296435272,9.638793103448275,5.005172413793104,12.517241379310345,0.2224,0.7967,0.2065,0.2313,3192.2883363303467,2892.2883363303467,300.0,0.8244986155720186,29,16,13
0,1772829442.0554345,759.6,201,0.3323,0.7315,0.082,0.5488,60.3752,73.1529,54.8836,0.0,0.0,0.0,3.84,2.2,1.64,None,0.5022664070129395,20.206,True,None,sfc_unique_p6_40,0,None,28.0,21.65,231.0,44,58,6,6,0,False,82.02247191011236,9.638793103448275,5.005172413793104,12.517241379310345,0.2224,0.7967,0.2065,0.2313,3192.2883363303467,2892.2883363303467,300.0,0.8244986155720186,29,16,13
0,1772829456.5013921,774.1,201,0.2863,0.6618,0.014,0.474,47.9546,66.1828,47.3995,0.0,0.0,0.0,2.47,1.61,0.86,None,0.0002880096435546875,27.072,True,None,sfc_cache_p1_41,0,None,20.0,17.32,165.0,35,48,6,6,0,False,82.05607476635514,9.250833333333334,5.471666666666667,13.0625,0.1906,0.725,0.2238,0.1875,3023.8740311164506,2773.8740311164506,250.0,0.876314772361504,22,15,11
0,1772829456.5040119,774.1,201,0.2863,0.6618,0.014,0.474,47.9546,66.1828,47.3995,0.0,0.0,0.0,7.85,6.44,1.42,None,0.0002880096435546875,31.258,True,None,sfc_unique_p1_41,0,None,20.0,17.32,165.0,35,48,6,6,0,False,82.08955223880598,9.250833333333334,5.471666666666667,13.0625,0.1906,0.725,0.2238,0.1875,3023.8740311164506,2773.8740311164506,250.0,0.876314772361504,22,15,11
0,1772829456.625458,774.2,202,0.2955,0.6744,0.0298,0.4989,50.2948,67.4428,49.8942,0.0,0.0,0.0,3.45,1.89,1.56,None,0.12795090675354004,26.344,True,None,sfc_cache_p2_41,0,None,24.33,17.32,165.0,37,50,6,6,0,False,82.12290502793296,9.3142,5.352799999999999,13.2,0.1916,0.7231,0.2259,0.2052,3046.5902919720897,2786.5902919720897,260.0,0.8623093861843765,24,15,11
0,1772829456.62804,774.2,202,0.2955,0.6744,0.0298,0.4989,50.2948,67.4428,49.8942,0.0,0.0,0.0,7.84,6.39,1.45,None,0.12795090675354004,29.484,True,None,sfc_unique_p2_41,0,None,24.33,17.32,165.0,37,50,6,6,0,False,82.15613382899627,9.3142,5.352799999999999,13.2,0.1916,0.7231,0.2259,0.2052,3046.5902919720897,2786.5902919720897,260.0,0.8623093861843765,24,15,11
0,1772829456.72527,774.3,203,0.3001,0.7005,0.046,0.4989,52.094,70.0484,49.8942,0.0,0.0,0.0,3.61,2.05,1.56,None,0.2518887519836426,17.442,True,None,sfc_cache_p3_41,0,None,28.33,17.32,198.0,39,52,6,6,0,False,82.18923933209648,9.276346153846154,5.345769230769231,12.692307692307692,0.2041,0.8015,0.2215,0.2178,3086.859892219998,2816.859892219998,270.0,0.8532411320070392,26,15,11
0,1772829456.7273047,774.3,203,0.3001,0.7005,0.046,0.4989,52.094,70.0484,49.8942,0.0,0.0,0.0,10.83,9.02,1.81,None,0.2518887519836426,20.942,True,None,sfc_unique_p3_41,0,None,28.33,17.32,198.0,39,52,6,6,0,False,82.22222222222221,9.276346153846154,5.345769230769231,12.692307692307692,0.2041,0.8015,0.2215,0.2178,3086.859892219998,2816.859892219998,270.0,0.8532411320070392,26,15,11
0,1772829456.8138647,774.4,204,0.3075,0.7341,0.0611,0.5239,54.0023,73.4074,52.3889,0.0,0.0,0.0,2.91,1.32,1.58,None,0.350602388381958,17.134,True,None,sfc_cache_p4_41,0,None,28.33,17.32,198.0,39,54,6,6,0,False,82.2550831792976,9.26,5.394629629629629,12.833333333333334,0.2153,0.8333,0.2184,0.2312,3131.7817066037137,2851.7817066037137,280.0,0.8460563863765471,27,15,12
0,1772829456.8159065,774.4,204,0.3075,0.7341,0.0611,0.5239,54.0023,73.4074,52.3889,0.0,0.0,0.0,11.1,9.12,1.98,None,0.350602388381958,20.718,True,None,sfc_unique_p4_41,0,None,28.33,17.32,198.0,39,54,6,6,0,False,82.28782287822878,9.26,5.394629629629629,12.833333333333334,0.2153,0.8333,0.2184,0.2312,3131.7817066037137,2851.7817066037137,280.0,0.8460563863765471,27,15,12
