No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829418.6659625,715.6,186,0.3347,0.7131,0.0947,0.3493,63.2954,71.3058,34.9259,0.0,0.0,0.0,4.05,2.08,1.97,None,0.0003993511199951172,18.372,True,None,sfc_unique_p1_38,0,None,101.98,51.96,627.0,81,66,6,7,0,False,84.89795918367346,8.880151515151516,4.287424242424243,7.0,0.1966,0.7355,0.1492,0.1663,3204.279404887526,2874.279404887526,330.0,0.8037544391952918,53,0,13
0,1772829418.746842,715.6,187,0.339,0.7458,0.1098,0.3742,65.2393,74.5817,37.4206,0.0,0.0,0.0,3.55,2.37,1.18,None,0.08228826522827148,18.838,True,None,sfc_cache_p2_38,0,None,101.98,51.96,627.0,81,68,6,7,0,False,84.928716904277,8.883676470588236,4.3525,7.279411764705882,0.1946,0.7702,0.1454,0.1751,3242.4544048875264,2902.4544048875264,340.0,0.7963162771089407,55,0,13
0,1772829418.749283,715.6,187,0.339,0.7458,0.1098,0.3742,65.2393,74.5817,37.4206,0.0,0.0,0.0,8.7,6.54,2.16,None,0.08228826522827148,16.769,True,None,sfc_unique_p2_38,0,None,101.98,51.96,627.0,81,68,6,7,0,False,84.95934959349594,8.883676470588236,4.3525,7.279411764705882,0.1946,0.7702,0.1454,0.1751,3242.4544048875264,2902.4544048875264,340.0,0.7963162771089407,55,0,13
0,1772829418.8287973,715.7,188,0.3412,0.787,0.1276,0.3992,66.8236,78.6967,39.9153,0.0,0.0,0.0,3.08,1.54,1.54,None,0.1656045913696289,16.635,True,None,sfc_cache_p3_38,0,None,101.98,51.96,627.0,83,70,6,7,0,False,84.98985801217039,8.839428571428572,4.461428571428572,7.542857142857143,0.194,0.7936,0.1442,0.1834,3280.5695326640302,2930.5695326640302,350.0,0.7945651505201038,56,0,14
0,1772829418.831194,715.7,188,0.3412,0.787,0.1276,0.3992,66.8236,78.6967,39.9153,0.0,0.0,0.0,4.73,2.57,2.16,None,0.1656045913696289,16.497,True,None,sfc_unique_p3_38,0,None,101.98,51.96,627.0,83,70,6,7,0,False,85.02024291497976,8.839428571428572,4.461428571428572,7.542857142857143,0.194,0.7936,0.1442,0.1834,3280.5695326640302,2930.5695326640302,350.0,0.7945651505201038,56,0,14
0,1772829418.908075,715.8,189,0.3481,0.8063,0.1438,0.4241,69.3442,80.627,42.41,0.0,0.0,0.0,6.13,4.4,1.73,None,0.24753785133361816,15.224,True,None,sfc_cache_p4_38,0,None,101.98,51.96,627.0,85,72,6,7,0,False,85.05050505050505,8.918055555555556,4.443888888888889,7.791666666666667,0.1928,0.7958,0.143,0.1864,3312.4584817431205,2952.4584817431205,360.0,0.7919155031381027,58,6,8
0,1772829418.9106085,715.8,189,0.3481,0.8063,0.1438,0.4241,69.3442,80.627,42.41,0.0,0.0,0.0,4.24,2.05,2.19,None,0.24753785133361816,15.293,True,None,sfc_unique_p4_38,0,None,101.98,51.96,627.0,85,72,6,7,0,False,85.08064516129032,8.918055555555556,4.443888888888889,7.791666666666667,0.1928,0.7958,0.143,0.1864,3312.4584817431205,2952.4584817431205,360.0,0.7919155031381027,58,6,8
0,1772829418.987724,715.9,190,0.3517,0.8399,0.16,0.449,71.2525,83.986,44.9047,0.0,0.0,0.0,3.72,1.74,1.98,None,0.32675790786743164,13.943,True,None,sfc_cache_p5_38,0,None,101.98,51.96,627.0,85,74,6,7,0,False,85.11066398390342,8.915810810810811,4.503918918918919,8.027027027027026,0.2012,0.8804,0.1498,0.1955,3368.8059635973696,2998.8059635973696,370.0,0.7878338059948407,59,7,8
0,1772829418.9903085,715.9,190,0.3517,0.8399,0.16,0.449,71.2525,83.986,44.9047,0.0,0.0,0.0,9.91,7.62,2.29,None,0.32675790786743164,14.92,True,None,sfc_unique_p5_38,0,None,101.98,51.96,627.0,85,74,6,7,0,False,85.14056224899599,8.915810810810811,4.503918918918919,8.027027027027026,0.2012,0.8804,0.1498,0.1955,3368.8059635973696,2998.8059635973696,370.0,0.7878338059948407,59,7,8
0,1772829419.1998935,716.1,191,0.3533,0.8617,0.1757,0.449,72.7645,86.1707,44.9047,0.0,0.0,0.0,3.72,1.74,1.98,None,0.4064784049987793,13.982,True,None,sfc_cache_p6_38,0,None,105.98,56.29,660.0,89,76,6,7,0,False,85.17034068136272,8.865394736842106,4.499473684210526,7.815789473684211,0.1985,0.8917,0.1474,0.2014,3411.930866863118,3031.930866863118,380.0,0.78977150988765,59,9,8
0,1772829419.2026138,716.1,191,0.3533,0.8617,0.1757,0.449,72.7645,86.1707,44.9047,0.0,0.0,0.0,4.71,2.31,2.41,None,0.4064784049987793,14.247,True,None,sfc_unique_p6_38,0,None,105.98,56.29,660.0,89,76,6,7,0,False,85.2,8.865394736842106,4.499473684210526,7.815789473684211,0.1985,0.8917,0.1474,0.2014,3411.930866863118,3031.930866863118,380.0,0.78977150988765,59,9,8
0,1772829440.6990402,737.6,191,0.3224,0.6635,0.0138,0.3493,60.5242,66.3466,34.9259,0.0,0.0,0.0,6.49,5.03,1.45,None,0.000164031982421875,17.486,True,None,sfc_cache_p1_39,0,None,93.98,43.300000000000004,561.0,74,62,6,6,0,False,85.22954091816366,9.039193548387097,4.246612903225807,7.451612903225806,0.2197,0.8827,0.1348,0.1609,3171.0833380056747,2861.0833380056747,310.0,0.7675920688511731,44,13,5
0,1772829440.7013278,737.6,191,0.3224,0.6635,0.0138,0.3493,60.5242,66.3466,34.9259,0.0,0.0,0.0,13.19,11.33,1.86,None,0.000164031982421875,17.585,True,None,sfc_unique_p1_39,0,None,93.98,43.300000000000004,561.0,74,62,6,6,0,False,85.2589641434263,9.039193548387097,4.246612903225807,7.451612903225806,0.2197,0.8827,0.1348,0.1609,3171.0833380056747,2861.0833380056747,310.0,0.7675920688511731,44,13,5
0,1772829440.781681,737.7,192,0.3341,0.6744,0.0258,0.3742,63.4045,67.4378,37.4206,0.0,0.0,0.0,5.76,4.05,1.7,None,0.07619452476501465,16.579,True,None,sfc_cache_p2_39,0,None,93.98,43.3,561.0,75,64,6,6,0,False,85.2882703777336,9.1734375,4.1815625,7.734375,0.2299,0.8886,0.1383,0.1745,3208.491859718297,2888.491859718297,320.0,0.7609178927729424,49,10,5
0,1772829440.783953,737.7,192,0.3341,0.6744,0.0258,0.3742,63.4045,67.4378,37.4206,0.0,0.0,0.0,14.58,12.69,1.88,None,0.07619452476501465,17.151,True,None,sfc_unique_p2_39,0,None,93.98,43.3,561.0,75,64,6,6,0,False,85.31746031746032,9.1734375,4.1815625,7.734375,0.2299,0.8886,0.1383,0.1745,3208.491859718297,2888.491859718297,320.0,0.7609178927729424,49,10,5
0,1772829440.8649807,737.8,193,0.3409,0.6744,0.0379,0.3742,65.8527,67.4378,37.4206,0.0,0.0,0.0,5.76,4.05,1.7,None,0.15881609916687012,16.792,True,None,sfc_cache_p3_39,0,None,97.98,47.63,594.0,79,66,6,6,0,False,85.34653465346534,9.238939393939393,4.054848484848485,7.5,0.2314,0.8886,0.1359,0.1857,3227.019904341786,2897.019904341786,330.0,0.7532313758890767,51,10,5
0,1772829440.867357,737.8,193,0.3409,0.6744,0.0379,0.3742,65.8527,67.4378,37.4206,0.0,0.0,0.0,14.58,12.69,1.88,None,0.15881609916687012,17.091,True,None,sfc_unique_p3_39,0,None,97.98,47.63,594.0,79,66,6,6,0,False,85.37549407114624,9.238939393939393,4.054848484848485,7.5,0.2314,0.8886,0.1359,0.1857,3227.019904341786,2897.019904341786,330.0,0.7532313758890767,51,10,5
0,1772829440.9486716,737.8,194,0.344,0.6962,0.0519,0.3742,67.3647,69.6225,37.4206,0.0,0.0,0.0,5.76,4.05,1.7,None,0.24232244491577148,16.862,True,None,sfc_cache_p4_39,0,None,101.98,51.96,627.0,83,68,6,6,0,False,85.4043392504931,9.173088235294117,4.063088235294118,7.279411764705882,0.232,0.8954,0.1335,0.195,3267.1352174451686,2927.1352174451686,340.0,0.7499876445141477,53,10,5
0,1772829440.9511538,737.8,194,0.344,0.6962,0.0519,0.3742,67.3647,69.6225,37.4206,0.0,0.0,0.0,9.06,6.93,2.13,None,0.24232244491577148,16.136,True,None,sfc_unique_p4_39,0,None,101.98,51.96,627.0,83,68,6,6,0,False,85.43307086614173,9.173088235294117,4.063088235294118,7.279411764705882,0.232,0.8954,0.1335,0.195,3267.1352174451686,2927.1352174451686,340.0,0.7499876445141477,53,10,5
0,1772829441.1534736,738.0,195,0.3469,0.7181,0.0659,0.3742,68.8766,71.8073,37.4206,0.0,0.0,0.0,5.76,4.05,1.7,None,0.3261876106262207,16.947,True,None,sfc_cache_p5_39,0,None,105.98,56.29,660.0,87,70,6,6,0,False,85.46168958742632,9.110999999999999,4.070857142857142,7.071428571428571,0.2307,0.8962,0.1313,0.2003,3290.7243376830315,2940.7243376830315,350.0,0.7452507008967397,59,6,5
0,1772829441.1559465,738.0,195,0.3469,0.7181,0.0659,0.3742,68.8766,71.8073,37.4206,0.0,0.0,0.0,9.06,6.93,2.13,None,0.3261876106262207,16.083,True,None,sfc_unique_p5_39,0,None,105.98,56.29,660.0,87,70,6,6,0,False,85.49019607843137,9.110999999999999,4.070857142857142,7.071428571428571,0.2307,0.8962,0.1313,0.2003,3290.7243376830315,2940.7243376830315,350.0,0.7452507008967397,59,6,5
0,1772829441.2338312,738.1,196,0.3496,0.7408,0.0798,0.3742,70.3529,74.0752,37.4206,0.0,0.0,0.0,5.76,4.05,1.7,None,0.5309560298919678,16.805,True,None,sfc_cache_p6_39,0,None,109.98,60.62,693.0,91,72,6,6,0,False,85.51859099804305,9.047777777777778,4.082777777777777,6.875,0.2319,0.9258,0.1291,0.2064,3319.391830710611,2959.391830710611,360.0,0.7349029112371332,61,6,5
0,1772829441.2362993,738.1,196,0.3496,0.7408,0.0798,0.3742,70.3529,74.0752,37.4206,0.0,0.0,0.0,13.72,11.48,2.24,None,0.5309560298919678,14.733,True,None,sfc_unique_p6_39,0,None,109.98,60.62,693.0,91,72,6,6,0,False,85.546875,9.047777777777778,4.082777777777777,6.875,0.2319,0.9258,0.1291,0.2064,3319.391830710611,2959.391830710611,360.0,0.7349029112371332,61,6,5
0,1772829451.7119815,748.6,196,0.3557,0.7735,0.0935,0.3992,72.2969,77.3511,39.9153,0.0,0.0,0.0,2.09,1.05,1.03,None,0.00015354156494140625,9.32,True,None,sfc_cache_p1_40,0,None,109.98,60.62,693.0,92,74,6,7,0,False,85.57504873294347,9.046486486486486,4.148108108108108,7.135135135135135,0.228,0.9459,0.1427,0.2199,3366.3056211455287,2996.3056211455287,370.0,0.7391399064921952,66,1,7
0,1772829451.7133024,748.6,196,0.3557,0.7735,0.0935,0.3992,72.2969,77.3511,39.9153,0.0,0.0,0.0,3.45,1.98,1.47,None,0.00015354156494140625,7.802,True,None,sfc_unique_p1_40,0,None,109.98,60.62,693.0,92,74,6,7,0,False,85.60311284046692,9.046486486486486,4.148108108108108,7.135135135135135,0.228,0.9459,0.1427,0.2199,3366.3056211455287,2996.3056211455287,370.0,0.7391399064921952,66,1,7
0,1772829451.758,748.6,197,0.3615,0.8071,0.1079,0.4241,74.2051,80.7101,42.41,0.0,0.0,0.0,2.57,1.47,1.1,None,0.0463407039642334,8.67,True,None,sfc_cache_p2_40,0,None,109.98,60.62,693.0,93,76,6,7,0,False,85.63106796116506,9.04092105263158,4.2143421052631584,7.381578947368421,0.2237,0.9533,0.1458,0.2293,3387.0837514659124,3007.0837514659124,380.0,0.7418165997395288,67,4,5
0,1772829451.7593553,748.6,197,0.3615,0.8071,0.1079,0.4241,74.2051,80.7101,42.41,0.0,0.0,0.0,3.45,1.98,1.47,None,0.0463407039642334,7.863,True,None,sfc_unique_p2_40,0,None,109.98,60.62,693.0,93,76,6,7,0,False,85.65891472868216,9.04092105263158,4.2143421052631584,7.381578947368421,0.2237,0.9533,0.1458,0.2293,3387.0837514659124,3007.0837514659124,380.0,0.7418165997395288,67,4,5
0,1772829451.8040369,748.7,198,0.3627,0.8298,0.1223,0.4241,75.6815,82.978,42.41,0.0,0.0,0.0,2.57,1.47,1.1,None,0.09237408638000488,8.852,True,None,sfc_cache_p3_40,0,None,113.98,64.95,726.0,97,78,6,7,0,False,85.68665377176016,8.984358974358974,4.221666666666667,7.1923076923076925,0.2193,0.9514,0.1435,0.2345,3397.0837514659124,3007.0837514659124,390.0,0.7445002133796061,68,6,4
0,1772829451.8053596,748.7,198,0.3627,0.8298,0.1223,0.4241,75.6815,82.978,42.41,0.0,0.0,0.0,3.45,1.98,1.47,None,0.09237408638000488,7.859,True,None,sfc_unique_p3_40,0,None,113.98,64.95,726.0,97,78,6,7,0,False,85.71428571428571,8.984358974358974,4.221666666666667,7.1923076923076925,0.2193,0.9514,0.1435,0.2345,3397.0837514659124,3007.0837514659124,390.0,0.7445002133796061,68,6,4
0,1772829451.9178672,748.8,199,0.3684,0.8625,0.1371,0.449,77.6254,86.2539,44.9047,0.0,0.0,0.0,3.15,1.57,1.57,None,0.13837289810180664,8.209,True,None,sfc_cache_p4_40,0,None,113.98,64.95,726.0,98,80,6,7,0,False,85.74181117533719,8.98475,4.278625,7.425,0.2179,0.9714,0.1464,0.2458,3449.6932546387957,3049.6932546387957,400.0,0.7488151483412167,68,6,6
0,1772829451.919328,748.8,199,0.3684,0.8625,0.1371,0.449,77.6254,86.2539,44.9047,0.0,0.0,0.0,4.02,2.02,2.0,None,0.13837289810180664,7.406,True,None,sfc_unique_p4_40,0,None,113.98,64.95,726.0,98,80,6,7,0,False,85.76923076923076,8.98475,4.278625,7.425,0.2179,0.9714,0.1464,0.2458,3449.6932546387957,3049.6932546387957,400.0,0.7488151483412167,68,6,6
0,1772829451.9634337,748.8,200,0.3697,0.8844,0.1524,0.449,79.1373,88.4387,44.9047,0.0,0.0,0.0,3.11,1.54,1.57,None,0.2523951530456543,8.157,True,None,sfc_cache_p5_40,0,None,117.98,69.28,759.0,102,82,6,7,0,False,85.79654510556622,8.936341463414633,4.279999999999999,7.2439024390243905,0.2155,0.9781,0.1442,0.2526,3477.8471781800436,3067.8471781800436,410.0,0.7528768173976109,69,5,8
0,1772829451.9649088,748.9,200,0.3697,0.8844,0.1524,0.449,79.1373,88.4387,44.9047,0.0,0.0,0.0,4.02,2.02,2.0,None,0.2523951530456543,6.724,True,None,sfc_unique_p5_40,0,None,117.98,69.28,759.0,102,82,6,7,0,False,85.82375478927203,8.936341463414633,4.279999999999999,7.2439024390243905,0.2155,0.9781,0.1442,0.2526,3477.8471781800436,3067.8471781800436,410.0,0.7528768173976109,69,5,8
0,1772829452.0105495,748.9,201,0.3709,0.9062,0.1676,0.449,80.6493,90.6234,44.9047,0.0,0.0,0.0,3.11,1.54,1.57,None,0.29809141159057617,8.276,True,None,sfc_cache_p6_40,0,None,121.98,73.61,792.0,106,84,6,7,0,False,85.8508604206501,8.890238095238095,4.281309523809524,7.071428571428571,0.2129,0.9799,0.142,0.2553,3497.2497474417673,3077.2497474417673,420.0,0.756548090950116,69,7,8
0,1772829452.0120373,748.9,201,0.3709,0.9062,0.1676,0.449,80.6493,90.6234,44.9047,0.0,0.0,0.0,4.02,2.02,2.0,None,0.29809141159057617,6.865,True,None,sfc_unique_p6_40,0,None,121.98,73.61,792.0,106,84,6,7,0,False,85.87786259541986,8.890238095238095,4.281309523809524,7.071428571428571,0.2129,0.9799,0.142,0.2553,3497.2497474417673,3077.2497474417673,420.0,0.756548090950116,69,7,8
0,1772829470.7973492,767.7,201,0.3581,0.7828,0.0148,0.4241,73.2677,78.2759,42.41,0.0,0.0,0.0,2.67,1.47,1.2,None,0.00012755393981933594,16.514,True,None,sfc_cache_p1_41,0,None,105.98,51.96,660.0,89,74,6,7,0,False,85.90476190476191,9.167972972972972,4.197702702702703,7.581081081081081,0.2267,0.9596,0.1379,0.2089,3378.9538180190775,3008.9538180190775,370.0,0.7439923831616111,62,0,12
0,1772829470.7999578,767.7,201,0.3581,0.7828,0.0148,0.4241,73.2677,78.2759,42.41,0.0,0.0,0.0,3.28,1.95,1.33,None,0.00012755393981933594,14.52,True,None,sfc_unique_p1_41,0,None,105.98,51.96,660.0,89,74,6,7,0,False,85.93155893536122,9.167972972972972,4.197702702702703,7.581081081081081,0.2267,0.9596,0.1379,0.2089,3378.9538180190775,3008.9538180190775,370.0,0.7439923831616111,62,0,12
0,1772829470.878859,767.8,202,0.3588,0.8138,0.0314,0.4241,74.3844,81.3829,42.41,0.0,0.0,0.0,2.67,1.47,1.2,None,0.08303642272949219,16.528,True,None,sfc_cache_p2_41,0,None,109.98,56.29,693.0,93,76,6,7,0,False,85.95825426944972,9.062763157894736,4.249473684210526,7.381578947368421,0.2226,0.969,0.1357,0.2225,3410.8931462964338,3030.8931462964338,380.0,0.7457312042122453,64,4,8
0,1772829470.8814564,767.8,202,0.3588,0.8138,0.0314,0.4241,74.3844,81.3829,42.41,0.0,0.0,0.0,2.51,1.18,1.33,None,0.08303642272949219,13.677,True,None,sfc_unique_p2_41,0,None,109.98,56.29,693.0,93,76,6,7,0,False,85.98484848484848,9.062763157894736,4.249473684210526,7.381578947368421,0.2226,0.969,0.1357,0.2225,3410.8931462964338,3030.8931462964338,380.0,0.7457312042122453,64,4,8
0,1772829471.088468,768.0,203,0.3602,0.8466,0.048,0.4241,75.8964,84.6588,42.41,0.0,0.0,0.0,2.66,1.47,1.2,None,0.16460943222045898,15.619,True,None,sfc_cache_p3_41,0,None,113.98,56.29,726.0,96,78,6,7,0,False,86.01134215500946,9.009871794871795,4.307179487179487,7.1923076923076925,0.2183,0.9744,0.1335,0.2327,3424.7690942921,3034.7690942921,390.0,0.746923045828791,66,4,8
0,1772829471.0911486,768.0,203,0.3602,0.8466,0.048,0.4241,75.8964,84.6588,42.41,0.0,0.0,0.0,3.58,1.95,1.63,None,0.16460943222045898,13.556,True,None,sfc_unique_p3_41,0,None,113.98,56.29,726.0,96,78,6,7,0,False,86.0377358490566,9.009871794871795,4.307179487179487,7.1923076923076925,0.2183,0.9744,0.1335,0.2327,3424.7690942921,3034.7690942921,390.0,0.746923045828791,66,4,8
0,1772829471.1680884,768.1,204,0.3616,0.8684,0.0627,0.4241,77.4083,86.8436,42.41,0.0,0.0,0.0,2.66,1.47,1.2,None,0.3742806911468506,15.608,True,None,sfc_cache_p4_41,0,None,117.98,60.62,759.0,99,80,6,7,0,False,86.06403013182674,8.959624999999999,4.307875,7.0125,0.2154,0.9727,0.1314,0.2422,3444.171663553824,3044.171663553824,400.0,0.749829563925952,67,4,9
0,1772829471.1708176,768.1,204,0.3616,0.8684,0.0627,0.4241,77.4083,86.8436,42.41,0.0,0.0,0.0,3.88,2.08,1.8,None,0.3742806911468506,12.496,True,None,sfc_unique_p4_41,0,None,117.98,60.62,759.0,99,80,6,7,0,False,86.09022556390977,8.959624999999999,4.307875,7.0125,0.2154,0.9727,0.1314,0.2422,3444.171663553824,3044.171663553824,400.0,0.749829563925952,67,4,9
0,1772829471.2460258,768.1,205,0.3667,0.8768,0.0786,0.4241,79.497,87.6827,42.41,0.0,0.0,0.0,2.66,1.47,1.2,None,0.44887661933898926,14.244,True,None,sfc_cache_p5_41,0,None,121.98,64.95,792.0,103,82,6,7,0,False,86.11632270168855,8.976951219512195,4.243414634146341,6.841463414634147,0.2123,0.9724,0.1294,0.2477,3463.5742328155484,3053.5742328155484,410.0,0.7521416590693624,68,14,0
0,1772829471.24869,768.1,205,0.3667,0.8768,0.0786,0.4241,79.497,87.6827,42.41,0.0,0.0,0.0,4.19,2.09,2.1,None,0.44887661933898926,11.546,True,None,sfc_unique_p5_41,0,None,121.98,64.95,792.0,103,82,6,7,0,False,86.14232209737828,8.976951219512195,4.243414634146341,6.841463414634147,0.2123,0.9724,0.1294,0.2477,3463.5742328155484,3053.5742328155484,410.0,0.7521416590693624,68,14,0
0,1772829471.321936,768.2,206,0.3712,0.9029,0.0929,0.449,81.7282,90.2883,44.9047,0.0,0.0,0.0,3.24,1.58,1.67,None,0.5266492366790771,13.614,True,None,sfc_cache_p6_41,0,None,121.98,64.95,792.0,104,84,6,7,0,False,86.16822429906541,9.009166666666667,4.265476190476191,7.071428571428571,0.2109,0.9781,0.1291,0.2537,3492.37085872485,3072.37085872485,420.0,0.7538806324845757,69,15,0
0,1772829471.3247573,768.2,206,0.3712,0.9029,0.0929,0.449,81.7282,90.2883,44.9047,0.0,0.0,0.0,4.54,2.31,2.23,None,0.5266492366790771,10.691,True,None,sfc_unique_p6_41,0,None,121.98,64.95,792.0,104,84,6,7,0,False,86.19402985074626,9.009166666666667,4.265476190476191,7.071428571428571,0.2109,0.9781,0.1291,0.2537,3492.37085872485,3072.37085872485,420.0,0.7538806324845757,69,15,0
0,1772829495.8493574,792.7,206,0.3552,0.8072,0.0173,0.4241,72.69,80.7151,42.41,0.0,0.0,0.0,3.38,1.74,1.64,None,0.00020933151245117188,16.116,True,None,sfc_cache_p1_42,0,None,105.98,47.63000000000001,660.0,87,74,6,7,0,False,86.21973929236499,9.095675675675675,4.3285135135135135,7.581081081081081,0.2187,0.9048,0.1397,0.2531,3358.301781956548,2988.301781956548,370.0,0.7801690995958067,59,15,0
0,1772829495.8519192,792.7,206,0.3552,0.8072,0.0173,0.4241,72.69,80.7151,42.41,0.0,0.0,0.0,5.29,2.93,2.36,None,0.00020933151245117188,13.744,True,None,sfc_unique_p1_42,0,None,105.98,47.63000000000001,660.0,87,74,6,7,0,False,86.2453531598513,9.095675675675675,4.3285135135135135,7.581081081081081,0.2187,0.9048,0.1397,0.2531,3358.301781956548,2988.301781956548,370.0,0.7801690995958067,59,15,0
0,1772829495.9324355,792.8,207,0.3588,0.8399,0.0351,0.449,74.6339,83.991,44.9047,0.0,0.0,0.0,2.98,1.34,1.64,None,0.08360052108764648,15.93,True,None,sfc_cache_p2_42,0,None,105.98,47.63,660.0,89,76,6,7,0,False,86.2708719851577,9.093157894736843,4.385657894736842,7.815789473684211,0.2189,0.9218,0.1533,0.2607,3394.452605358498,3014.452605358498,380.0,0.7794279594106788,61,15,0
0,1772829495.9349997,792.8,207,0.3588,0.8399,0.0351,0.449,74.6339,83.991,44.9047,0.0,0.0,0.0,5.29,2.93,2.36,None,0.08360052108764648,13.71,True,None,sfc_unique_p2_42,0,None,105.98,47.63,660.0,89,76,6,7,0,False,86.29629629629629,9.093157894736843,4.385657894736842,7.815789473684211,0.2189,0.9218,0.1533,0.2607,3394.452605358498,3014.452605358498,380.0,0.7794279594106788,61,15,0
0,1772829496.142566,793.0,208,0.3623,0.8727,0.0533,0.474,76.5778,87.2669,47.3995,0.0,0.0,0.0,4.04,2.08,1.96,None,0.1667485237121582,15.246,True,None,sfc_cache_p3_42,0,None,105.98,47.63,660.0,90,78,6,7,0,False,86.32162661737523,9.090769230769231,4.439871794871795,8.038461538461538,0.2197,0.9706,0.1509,0.271,3447.2847482156412,3057.2847482156412,390.0,0.7766198316671273,63,15,0
0,1772829496.145161,793.0,208,0.3623,0.8727,0.0533,0.474,76.5778,87.2669,47.3995,0.0,0.0,0.0,5.65,3.26,2.39,None,0.1667485237121582,12.943,True,None,sfc_unique_p3_42,0,None,105.98,47.63,660.0,90,78,6,7,0,False,86.34686346863468,9.090769230769231,4.439871794871795,8.038461538461538,0.2197,0.9706,0.1509,0.271,3447.2847482156412,3057.2847482156412,390.0,0.7766198316671273,63,15,0
0,1772829496.2232149,793.1,209,0.3668,0.9054,0.0721,0.4989,78.5218,90.5428,49.8942,0.0,0.0,0.0,4.51,2.3,2.21,None,0.3768336772918701,14.869,True,None,sfc_cache_p4_42,0,None,105.98,47.63,660.0,91,80,6,7,0,False,86.3720073664825,9.0885,4.491375,8.25,0.219,0.9816,0.1497,0.2773,3475.7618910727842,3075.7618910727842,400.0,0.7712664161150607,65,15,0
0,1772829496.2258868,793.1,209,0.3668,0.9054,0.0721,0.4989,78.5218,90.5428,49.8942,0.0,0.0,0.0,5.65,3.26,2.39,None,0.3768336772918701,12.906,True,None,sfc_unique_p4_42,0,None,105.98,47.63,660.0,91,80,6,7,0,False,86.39705882352942,9.0885,4.491375,8.25,0.219,0.9816,0.1497,0.2773,3475.7618910727842,3075.7618910727842,400.0,0.7712664161150607,65,15,0
0,1772829496.3027904,793.2,210,0.3768,0.9096,0.0909,0.5239,81.6893,90.9636,52.3889,0.0,0.0,0.0,3.95,1.55,2.4,None,0.45757293701171875,14.409,True,None,sfc_cache_p5_42,0,None,105.98,47.63,660.0,92,82,6,7,0,False,86.42201834862385,9.224512195121951,4.40219512195122,8.451219512195122,0.2171,0.981,0.1493,0.271,3492.61617678707,3082.61617678707,410.0,0.7690362442763929,67,15,0
0,1772829496.3054779,793.2,210,0.3768,0.9096,0.0909,0.5239,81.6893,90.9636,52.3889,0.0,0.0,0.0,6.57,4.18,2.39,None,0.45757293701171875,12.014,True,None,sfc_unique_p5_42,0,None,105.98,47.63,660.0,92,82,6,7,0,False,86.44688644688645,9.224512195121951,4.40219512195122,8.451219512195122,0.2171,0.981,0.1493,0.271,3492.61617678707,3082.61617678707,410.0,0.7690362442763929,67,15,0
0,1772829496.3902144,793.3,211,0.3768,0.9096,0.0909,0.5239,81.6893,90.9636,52.3889,0.0,0.0,0.0,None,None,None,None,0.5372021198272705,14.211,False,None,sfc_cache_p6_42,0,None,105.98,47.63,660.0,92,82,6,7,0,False,86.28884826325411,9.224512195121951,4.40219512195122,8.451219512195122,0.2171,0.981,0.1493,0.271,3492.61617678707,3082.61617678707,410.0,0.7690362442763929,67,15,0
0,1772829496.3939126,793.3,211,0.3768,0.9096,0.0909,0.5239,81.6893,90.9636,52.3889,0.0,0.0,0.0,6.57,4.18,2.39,None,0.5372021198272705,16.217,False,None,sfc_unique_p6_42,0,None,105.98,47.63,660.0,92,82,6,7,0,False,86.13138686131386,9.224512195121951,4.40219512195122,8.451219512195122,0.2171,0.981,0.1493,0.271,3492.61617678707,3082.61617678707,410.0,0.7690362442763929,67,15,0
0,1772829520.8657112,817.8,211,0.3044,0.7593,0.015,0.449,57.5662,75.9324,44.9047,0.0,0.0,0.0,3.62,2.5,1.12,None,0.00022077560424804688,11.716,True,None,sfc_cache_p1_43,0,None,48.000000000000014,47.63,396.0,61,60,6,6,0,False,86.15664845173042,8.883999999999999,5.022166666666666,9.9,0.2387,0.8533,0.1538,0.2051,3240.1619997173093,2940.1619997173093,300.0,0.80796431339825,32,1,27
0,1772829520.8670144,817.8,211,0.3044,0.7593,0.015,0.449,57.5662,75.9324,44.9047,0.0,0.0,0.0,4.56,3.26,1.31,None,0.00022077560424804688,13.313,True,None,sfc_unique_p1_43,0,None,48.000000000000014,47.63,396.0,61,60,6,6,0,False,86.18181818181819,8.883999999999999,5.022166666666666,9.9,0.2387,0.8533,0.1538,0.2051,3240.1619997173093,2940.1619997173093,300.0,0.80796431339825,32,1,27
