timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828828.9669573;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828829.0012922;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828829.0025003;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828829.0349865;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828829.0361562;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828829.0660129;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828829.067368;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;684.67;0.00;0.00;3330.00;470.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;460.00;0.00;0.00
1772828849.9516895;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;192.33;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;914.67;32.33;182.33;3330.00;630.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;610.00;150.00;310.00
1772828849.9531295;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;192.33;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;914.67;32.33;182.33;3330.00;630.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;610.00;150.00;310.00
1772828849.9941306;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;384.66;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;1144.67;64.66;524.66;3330.00;790.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;760.00;460.00;460.00
1772828849.9953904;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;384.66;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;1144.67;64.66;524.66;3330.00;790.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;760.00;460.00;460.00
1772828850.0342948;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;576.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;1374.67;96.99;866.99;3330.00;950.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;910.00;460.00;610.00
1772828850.0360463;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;576.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;1374.67;96.99;866.99;3330.00;950.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;910.00;460.00;610.00
1772828850.0715513;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;673.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;1914.67;193.99;963.99;3330.00;1430.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;1210.00;460.00;610.00
1772828850.072899;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;673.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;1914.67;193.99;963.99;3330.00;1430.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;1210.00;460.00;610.00
1772828850.1037138;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;770.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;2454.67;290.99;1060.99;3330.00;1910.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;1510.00;460.00;610.00
1772828850.104997;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;770.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;2454.67;290.99;1060.99;3330.00;1910.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;1510.00;460.00;610.00
1772828850.1355658;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;867.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;2994.67;387.99;1157.99;3330.00;2390.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;1810.00;460.00;610.00
1772828850.13691;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;867.99;310.00;1894.01;1424.67;2220.00;4937.99;0.00;4820.00;2560.00;2994.67;387.99;1157.99;3330.00;2390.00;3620.00;4180.00;1334.67;2049.33;320.00;4530.00;1210.00;1810.00;460.00;610.00
1772828870.0065696;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;2690.00;580.32;1350.32;3330.00;2230.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;1810.00;460.00;610.00
1772828870.0084913;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;2690.00;580.32;1350.32;3330.00;2230.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;1810.00;460.00;610.00
1772828870.06012;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1157.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;3230.00;677.32;1447.32;3330.00;2710.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;2110.00;460.00;610.00
1772828870.0620458;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1157.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;3230.00;677.32;1447.32;3330.00;2710.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;2110.00;460.00;610.00
1772828870.113863;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1254.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;3770.00;774.32;1544.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;2410.00;460.00;610.00
1772828870.1158016;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1254.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;3770.00;774.32;1544.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;2410.00;460.00;610.00
1772828870.1655514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1494.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;4310.00;1014.32;1784.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;2710.00;460.00;770.00
1772828870.1675413;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1494.32;310.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;4310.00;1014.32;1784.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;320.00;4530.00;1210.00;2710.00;460.00;770.00
1772828870.2162936;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1574.32;780.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;4540.00;1094.32;1864.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;630.00;4530.00;1360.00;2860.00;620.00;770.00
1772828870.218362;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1574.32;780.00;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;4540.00;1094.32;1864.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;630.00;4530.00;1360.00;2860.00;620.00;770.00
1772828870.3189726;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;4770.00;1174.32;1944.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;950.00;4530.00;1510.00;3010.00;620.00;770.00
1772828870.3201385;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;4937.99;0.00;0.00;0.00;4770.00;1174.32;1944.32;3330.00;3190.00;0.00;0.00;1334.67;2049.33;950.00;4530.00;1510.00;3010.00;620.00;770.00
1772828892.074353;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;540.00;0.00;4770.00;1174.32;1944.32;0.00;3190.00;300.00;540.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.0763023;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;540.00;0.00;4770.00;1174.32;1944.32;0.00;3190.00;300.00;540.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.1289127;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;1160.00;0.00;4770.00;1174.32;1944.32;0.00;3190.00;680.00;1000.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.1308367;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;1160.00;0.00;4770.00;1174.32;1944.32;0.00;3190.00;680.00;1000.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.183772;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;1732.33;0.00;4770.00;1174.32;1944.32;0.00;3190.00;990.00;1460.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.1857464;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;1732.33;0.00;4770.00;1174.32;1944.32;0.00;3190.00;990.00;1460.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.219591;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;2304.66;0.00;4770.00;1174.32;1944.32;0.00;3190.00;1300.00;1920.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.2207189;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;2304.66;0.00;4770.00;1174.32;1944.32;0.00;3190.00;1300.00;1920.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.255203;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;2876.99;0.00;4770.00;1174.32;1944.32;0.00;3190.00;1610.00;2380.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.2564595;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;2876.99;0.00;4770.00;1174.32;1944.32;0.00;3190.00;1610.00;2380.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.2875807;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;0.00;3190.00;2080.00;2680.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828892.2886374;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1654.32;1154.67;1894.01;1424.67;2220.00;0.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;0.00;3190.00;2080.00;2680.00;1334.67;2049.33;950.00;0.00;1510.00;3010.00;620.00;770.00
1772828907.1294377;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;310.00;80.00;150.00;0.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;0.00;3190.00;2080.00;2680.00;374.67;160.00;950.00;150.00;310.00;3010.00;620.00;770.00
1772828907.1313298;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;310.00;80.00;150.00;0.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;0.00;3190.00;2080.00;2680.00;374.67;160.00;950.00;150.00;310.00;3010.00;620.00;770.00
1772828907.1894913;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;240.00;300.00;0.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;0.00;3190.00;2080.00;2680.00;534.67;480.00;950.00;300.00;460.00;3010.00;620.00;770.00
1772828907.1913502;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;240.00;300.00;0.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;0.00;3190.00;2080.00;2680.00;534.67;480.00;950.00;300.00;460.00;3010.00;620.00;770.00
1772828907.2497647;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;480.00;530.00;230.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;230.00;3190.00;2080.00;2680.00;534.67;960.00;950.00;600.00;460.00;3010.00;620.00;770.00
1772828907.251757;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;480.00;530.00;230.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;230.00;3190.00;2080.00;2680.00;534.67;960.00;950.00;600.00;460.00;3010.00;620.00;770.00
1772828907.3078716;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;720.00;770.00;610.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;380.00;3190.00;2080.00;2680.00;694.67;960.00;950.00;1060.00;460.00;3010.00;620.00;770.00
1772828907.3098;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;720.00;770.00;610.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;380.00;3190.00;2080.00;2680.00;694.67;960.00;950.00;1060.00;460.00;3010.00;620.00;770.00
1772828907.3668647;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;960.00;1010.00;990.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;530.00;3190.00;2080.00;2680.00;854.67;960.00;950.00;1520.00;460.00;3010.00;620.00;770.00
1772828907.368948;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;960.00;1010.00;990.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;530.00;3190.00;2080.00;2680.00;854.67;960.00;950.00;1520.00;460.00;3010.00;620.00;770.00
1772828907.4255178;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2080.00;2680.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828907.4276054;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;3609.32;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2080.00;2680.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.1567056;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.1589696;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.214672;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.2168734;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.2730455;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.275138;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.3314989;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.3336978;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
1772828924.5059175;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.32;1154.67;572.33;1200.00;1250.00;1370.00;0.00;4341.65;0.00;4770.00;1174.32;1944.32;680.00;3190.00;2550.00;2980.00;1014.67;960.00;950.00;1980.00;460.00;3010.00;620.00;770.00
