timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828780.3265827;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828780.4787517;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828780.4810169;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828780.5295947;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828780.5318446;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828780.5805335;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828780.5828226;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.2537296;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.256141;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.3057306;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.308103;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.3575897;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.3598504;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.4094229;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.411708;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.4613934;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.4637182;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.5134597;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828794.515765;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4827.99;1910.00;2280.00;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3020.00;2434.67;2542.33;1110.00;3630.00;2260.00;320.00;1580.00;310.00
1772828819.273217;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;2300.00;2504.67;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3282.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.2745054;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;2300.00;2504.67;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3282.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3034933;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;2722.33;2959.34;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3582.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3047833;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;2722.33;2959.34;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3582.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3329144;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;3144.66;3414.01;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3882.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3341417;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;3144.66;3414.01;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;3882.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.362851;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;3566.99;3868.68;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;4182.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3642612;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;3566.99;3868.68;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;4182.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3933704;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;3989.32;4323.35;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;4482.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.3947377;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;3989.32;4323.35;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;4482.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.4230325;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;4421.65;4863.35;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;4782.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828819.4242918;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1120.00;2500.00;560.00;4113.34;150.00;4977.99;4421.65;4863.35;3780.00;0.00;310.00;1430.00;4120.00;900.00;2420.00;4782.33;2434.67;2542.33;1110.00;3780.00;2260.00;320.00;1580.00;310.00
1772828835.3326867;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;80.00;150.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;0.00;0.00;390.00;80.00;3520.00;0.00;0.00;0.00;2434.67;2542.33;150.00;3780.00;150.00;150.00;310.00;160.00
1772828835.3347635;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;80.00;150.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;0.00;0.00;390.00;80.00;3520.00;0.00;0.00;0.00;2434.67;2542.33;150.00;3780.00;150.00;150.00;310.00;160.00
1772828835.39003;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;582.00;0.00;0.00;80.00;150.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;150.00;80.00;860.00;80.00;3520.00;230.00;150.00;0.00;2434.67;2542.33;150.00;3780.00;150.00;620.00;460.00;160.00
1772828835.3920765;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;582.00;0.00;0.00;80.00;150.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;150.00;80.00;860.00;80.00;3520.00;230.00;150.00;0.00;2434.67;2542.33;150.00;3780.00;150.00;620.00;460.00;160.00
1772828835.5530038;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;80.00;150.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;300.00;160.00;924.67;390.00;3520.00;390.00;300.00;0.00;2434.67;2542.33;150.00;3780.00;150.00;620.00;610.00;470.00
1772828835.5551226;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;80.00;150.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;300.00;160.00;924.67;390.00;3520.00;390.00;300.00;0.00;2434.67;2542.33;150.00;3780.00;150.00;620.00;610.00;470.00
1772828835.60813;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;240.00;300.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;450.00;240.00;1084.67;550.00;3520.00;550.00;450.00;0.00;2434.67;2542.33;460.00;3780.00;300.00;620.00;610.00;470.00
1772828835.6103776;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;240.00;300.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;450.00;240.00;1084.67;550.00;3520.00;550.00;450.00;0.00;2434.67;2542.33;460.00;3780.00;300.00;620.00;610.00;470.00
1772828835.6627913;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;400.00;450.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;600.00;320.00;1244.67;710.00;3520.00;710.00;600.00;0.00;2434.67;2542.33;770.00;3780.00;450.00;620.00;610.00;470.00
1772828835.6650076;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;400.00;450.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;600.00;320.00;1244.67;710.00;3520.00;710.00;600.00;0.00;2434.67;2542.33;770.00;3780.00;450.00;620.00;610.00;470.00
1772828835.7171962;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;560.00;600.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;750.00;400.00;1404.67;870.00;3520.00;870.00;750.00;0.00;2434.67;2542.33;1080.00;3780.00;600.00;620.00;610.00;470.00
1772828835.7194812;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;560.00;600.00;560.00;4113.34;150.00;4977.99;3821.65;1743.35;750.00;400.00;1404.67;870.00;3520.00;870.00;750.00;0.00;2434.67;2542.33;1080.00;3780.00;600.00;620.00;610.00;470.00
1772828851.3704693;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;560.00;600.00;560.00;4353.34;390.00;380.00;3821.65;1743.35;750.00;400.00;1404.67;870.00;150.00;870.00;750.00;0.00;2434.67;2542.33;1080.00;460.00;600.00;620.00;610.00;470.00
1772828851.372615;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;560.00;600.00;560.00;4353.34;390.00;380.00;3821.65;1743.35;750.00;400.00;1404.67;870.00;150.00;870.00;750.00;0.00;2434.67;2542.33;1080.00;460.00;600.00;620.00;610.00;470.00
1772828851.428127;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;560.00;600.00;560.00;4498.01;630.00;610.00;4051.65;1743.35;750.00;400.00;1404.67;870.00;450.00;870.00;750.00;230.00;2434.67;2542.33;1080.00;930.00;600.00;620.00;610.00;470.00
1772828851.4301574;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;560.00;600.00;560.00;4498.01;630.00;610.00;4051.65;1743.35;750.00;400.00;1404.67;870.00;450.00;870.00;750.00;230.00;2434.67;2542.33;1080.00;930.00;600.00;620.00;610.00;470.00
1772828851.4846249;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;560.00;600.00;560.00;4642.68;774.67;1150.00;4281.65;1743.35;750.00;400.00;1404.67;870.00;770.00;870.00;750.00;390.00;2434.67;2542.33;1080.00;1230.00;600.00;620.00;610.00;470.00
1772828851.486795;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;560.00;600.00;560.00;4642.68;774.67;1150.00;4281.65;1743.35;750.00;400.00;1404.67;870.00;770.00;870.00;750.00;390.00;2434.67;2542.33;1080.00;1230.00;600.00;620.00;610.00;470.00
1772828851.5412085;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;560.00;600.00;560.00;4739.68;919.34;1690.00;4511.65;1743.35;750.00;400.00;1404.67;870.00;1090.00;870.00;750.00;550.00;2434.67;2542.33;1080.00;1530.00;600.00;620.00;610.00;470.00
1772828851.5434027;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;560.00;600.00;560.00;4739.68;919.34;1690.00;4511.65;1743.35;750.00;400.00;1404.67;870.00;1090.00;870.00;750.00;550.00;2434.67;2542.33;1080.00;1530.00;600.00;620.00;610.00;470.00
1772828851.5979564;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;560.00;600.00;560.00;4836.68;1064.01;2230.00;4741.65;1743.35;750.00;400.00;1404.67;870.00;1410.00;870.00;750.00;710.00;2434.67;2542.33;1080.00;1830.00;600.00;620.00;610.00;470.00
1772828851.600195;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;560.00;600.00;560.00;4836.68;1064.01;2230.00;4741.65;1743.35;750.00;400.00;1404.67;870.00;1410.00;870.00;750.00;710.00;2434.67;2542.33;1080.00;1830.00;600.00;620.00;610.00;470.00
1772828851.6510496;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;750.00;400.00;1404.67;870.00;1410.00;870.00;750.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828851.6533387;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;750.00;400.00;1404.67;870.00;1410.00;870.00;750.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.4155746;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;1290.00;400.00;1404.67;870.00;1410.00;1350.00;1050.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.4179413;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;1290.00;400.00;1404.67;870.00;1410.00;1350.00;1050.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.4656472;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;1830.00;400.00;1404.67;870.00;1410.00;1830.00;1350.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.4681177;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;1830.00;400.00;1404.67;870.00;1410.00;1830.00;1350.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.5148876;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;2370.00;400.00;1404.67;870.00;1410.00;2310.00;1650.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.517379;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;2370.00;400.00;1404.67;870.00;1410.00;2310.00;1650.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.564989;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;2910.00;400.00;1404.67;870.00;1410.00;2790.00;1950.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.5674393;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;2910.00;400.00;1404.67;870.00;1410.00;2790.00;1950.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.7285151;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;3514.67;400.00;1404.67;870.00;1410.00;3100.00;2410.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
1772828872.7310777;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;560.00;600.00;560.00;4933.68;1304.01;2780.00;4971.65;1743.35;3514.67;400.00;1404.67;870.00;1410.00;3100.00;2410.00;870.00;2434.67;2542.33;1080.00;2130.00;600.00;620.00;610.00;470.00
