timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828765.7616289;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.7634392;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.8033473;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.8050542;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.841782;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.8434892;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.8850396;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828765.8870492;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2110.00;1584.67;4991.66;882.33;112.33;774.67;2710.00;3744.66;4030.00;4590.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7057364;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2650.00;1824.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;4890.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7069561;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;2650.00;1824.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;4890.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7330794;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;3190.00;2064.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;5190.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7343326;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;3190.00;2064.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;5190.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7612631;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;3730.00;2304.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;5490.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.762667;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;3730.00;2304.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;5490.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7894738;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;4270.00;2544.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;5790.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.7907763;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;4270.00;2544.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;5790.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.8180068;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;4810.00;2784.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;6090.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.8195205;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1280.00;4810.00;2784.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4030.00;6090.00;2434.67;2992.33;1580.00;1080.00;1510.00;610.00;480.00;770.00
1772828774.8475308;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828774.8489451;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.7703135;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.7738342;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.8312407;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.834645;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.8904164;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.892404;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.9297352;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.9316614;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.9678028;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828790.9698033;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828791.0113206;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828791.0127044;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;3431.67;4991.66;882.33;112.33;774.67;2870.00;3744.66;4190.00;6464.67;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828816.9104774;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;540.00;882.33;112.33;774.67;2870.00;480.00;300.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828816.9127853;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;540.00;882.33;112.33;774.67;2870.00;480.00;300.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828816.9602435;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;1177.00;882.33;112.33;774.67;2870.00;780.00;840.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828816.962699;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;1177.00;882.33;112.33;774.67;2870.00;780.00;840.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;610.00;480.00;770.00
1772828817.0111253;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;1814.00;1032.33;112.33;774.67;2870.00;930.00;1310.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;760.00;480.00;770.00
1772828817.013575;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;1814.00;1032.33;112.33;774.67;2870.00;930.00;1310.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;760.00;480.00;770.00
1772828817.0617838;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;2451.00;1182.33;112.33;774.67;2870.00;1080.00;1780.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;910.00;480.00;770.00
1772828817.0642703;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;2451.00;1182.33;112.33;774.67;2870.00;1080.00;1780.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;910.00;480.00;770.00
1772828817.1128614;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;3088.00;1332.33;112.33;774.67;2870.00;1230.00;2250.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;1060.00;480.00;770.00
1772828817.1153526;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;3088.00;1332.33;112.33;774.67;2870.00;1230.00;2250.00;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;1060.00;480.00;770.00
1772828817.163405;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;3820.33;1632.33;112.33;774.67;2870.00;1230.00;2634.67;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;1360.00;480.00;770.00
1772828817.1660295;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;550.00;2150.00;483.33;4978.01;1144.67;1430.00;4960.00;0.00;3820.33;1632.33;112.33;774.67;2870.00;1230.00;2634.67;0.00;2434.67;2992.33;1580.00;1230.00;1510.00;1360.00;480.00;770.00
1772828837.8396738;0.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;0.00;4345.00;2007.00;112.33;774.67;2870.00;1230.00;2897.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;480.00;770.00
1772828837.8417103;0.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;0.00;4345.00;2007.00;112.33;774.67;2870.00;1230.00;2897.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;480.00;770.00
1772828837.882318;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.8834586;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.9137104;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.9148653;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.945417;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.9465556;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.9797318;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828837.9808624;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828838.0113146;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828838.0124593;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;64.67;0.00;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;0.00;0.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828855.8885005;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;550.00;0.00;64.67;572.33;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;310.00;460.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828855.891354;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;550.00;0.00;64.67;572.33;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;310.00;460.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828855.9375384;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;291.00;0.00;550.00;0.00;64.67;1144.66;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;620.00;920.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828855.9391987;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;291.00;0.00;550.00;0.00;64.67;1144.66;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;620.00;920.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828855.983219;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;550.00;0.00;64.67;1716.99;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;930.00;1380.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828855.9847739;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;550.00;0.00;64.67;1716.99;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;930.00;1380.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828856.0287743;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;0.00;550.00;0.00;64.67;2449.32;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;1400.00;1680.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828856.0304337;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;0.00;550.00;0.00;64.67;2449.32;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;1400.00;1680.00;0.00;0.00;0.00;1884.67;480.00;770.00
1772828856.0786448;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;291.00;0.00;550.00;0.00;64.67;3181.65;0.00;1430.00;4960.00;540.00;4719.67;2157.00;112.33;774.67;2870.00;1230.00;3159.33;470.00;1870.00;1980.00;0.00;0.00;0.00;1884.67;480.00;770.00
