timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828776.1280618;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3710.00;470.00;460.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;568.67;721.66;1824.67;2570.00;3652.33;3260.00;4390.00;320.00;336.99;1260.00;1984.67;610.00;470.00;1120.00;2334.67
1772828776.1592104;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3854.67;710.00;1000.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;665.67;866.33;1969.34;2570.00;3652.33;3260.00;4390.00;640.00;336.99;1260.00;1984.67;910.00;470.00;1120.00;2334.67
1772828776.1605785;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3854.67;710.00;1000.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;665.67;866.33;1969.34;2570.00;3652.33;3260.00;4390.00;640.00;336.99;1260.00;1984.67;910.00;470.00;1120.00;2334.67
1772828776.1946976;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;762.67;963.33;2066.34;2570.00;3652.33;3260.00;4390.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828776.1961274;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;762.67;963.33;2066.34;2570.00;3652.33;3260.00;4390.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828776.2294881;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;762.67;963.33;2066.34;2570.00;3652.33;3260.00;4390.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828776.2312095;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4230.00;160.00;4989.34;762.67;963.33;2066.34;2570.00;3652.33;3260.00;4390.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.095432;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.0964866;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.1247578;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.125814;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.154175;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.1552708;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.183518;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.1845946;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.2128422;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.2138774;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.242274;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828799.2433474;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;2880.00;4770.00;160.00;0.00;762.67;963.33;2066.34;2870.00;0.00;0.00;4930.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828824.1359098;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;3024.67;4994.67;160.00;150.00;762.67;963.33;2066.34;2720.00;150.00;310.00;5090.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828824.1378622;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1440.00;3024.67;4994.67;160.00;150.00;762.67;963.33;2066.34;2720.00;150.00;310.00;5090.00;1120.00;336.99;1484.67;1984.67;1210.00;470.00;1120.00;2334.67
1772828824.183028;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1980.00;3249.34;4994.67;160.00;150.00;762.67;963.33;2066.34;2720.00;150.00;310.00;5090.00;1120.00;816.99;1484.67;2284.67;1210.00;470.00;1120.00;2334.67
1772828824.1849568;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;1980.00;3249.34;4994.67;160.00;150.00;762.67;963.33;2066.34;2720.00;150.00;310.00;5090.00;1120.00;816.99;1484.67;2284.67;1210.00;470.00;1120.00;2334.67
1772828824.2310433;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;2520.00;3586.34;4994.67;160.00;150.00;762.67;963.33;2066.34;2720.00;150.00;310.00;5090.00;1120.00;1296.99;1484.67;2584.67;1210.00;470.00;1120.00;2334.67
1772828824.2330208;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;0.00;2520.00;3586.34;4994.67;160.00;150.00;762.67;963.33;2066.34;2720.00;150.00;310.00;5090.00;1120.00;1296.99;1484.67;2584.67;1210.00;470.00;1120.00;2334.67
1772828824.2777464;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;224.67;2964.67;3698.67;4994.67;160.00;150.00;762.67;963.33;2066.34;2832.33;150.00;310.00;5090.00;1344.67;1296.99;1484.67;2884.67;1210.00;470.00;1120.00;2334.67
1772828824.2798193;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;224.67;2964.67;3698.67;4994.67;160.00;150.00;762.67;963.33;2066.34;2832.33;150.00;310.00;5090.00;1344.67;1296.99;1484.67;2884.67;1210.00;470.00;1120.00;2334.67
1772828824.3242898;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;449.34;3521.67;3858.67;4994.67;160.00;150.00;762.67;963.33;2066.34;2832.33;150.00;310.00;5090.00;1569.34;1409.32;1484.67;3184.67;1210.00;470.00;1120.00;2334.67
1772828824.326416;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;1540.00;449.34;3521.67;3858.67;4994.67;160.00;150.00;762.67;963.33;2066.34;2832.33;150.00;310.00;5090.00;1569.34;1409.32;1484.67;3184.67;1210.00;470.00;1120.00;2334.67
1772828824.3696244;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;4083.34;4994.67;160.00;150.00;762.67;963.33;2066.34;2832.33;150.00;310.00;5090.00;1681.67;1409.32;1484.67;3184.67;1510.00;470.00;1120.00;2334.67
1772828824.3717103;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;4083.34;4994.67;160.00;150.00;762.67;963.33;2066.34;2832.33;150.00;310.00;5090.00;1681.67;1409.32;1484.67;3184.67;1510.00;470.00;1120.00;2334.67
1772828837.2930675;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;240.00;300.00;160.00;150.00;762.67;963.33;2066.34;662.33;150.00;310.00;300.00;1681.67;1409.32;1484.67;480.00;1510.00;470.00;1120.00;2334.67
1772828837.295078;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;240.00;300.00;160.00;150.00;762.67;963.33;2066.34;662.33;150.00;310.00;300.00;1681.67;1409.32;1484.67;480.00;1510.00;470.00;1120.00;2334.67
1772828837.345708;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;480.00;600.00;160.00;150.00;762.67;963.33;2066.34;972.33;150.00;310.00;600.00;1681.67;1409.32;1484.67;960.00;1510.00;470.00;1120.00;2334.67
1772828837.3476477;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;480.00;600.00;160.00;150.00;762.67;963.33;2066.34;972.33;150.00;310.00;600.00;1681.67;1409.32;1484.67;960.00;1510.00;470.00;1120.00;2334.67
1772828837.3982825;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;822.33;980.00;160.00;150.00;762.67;963.33;2066.34;1292.33;150.00;310.00;910.00;1681.67;1409.32;1484.67;1110.00;1510.00;470.00;1120.00;2334.67
1772828837.4004126;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;822.33;980.00;160.00;150.00;762.67;963.33;2066.34;1292.33;150.00;310.00;910.00;1681.67;1409.32;1484.67;1110.00;1510.00;470.00;1120.00;2334.67
1772828837.4501054;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1164.66;1360.00;160.00;150.00;762.67;963.33;2066.34;1772.33;150.00;310.00;1060.00;1681.67;1409.32;1484.67;1260.00;1510.00;470.00;1120.00;2334.67
1772828837.4521353;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1164.66;1360.00;160.00;150.00;762.67;963.33;2066.34;1772.33;150.00;310.00;1060.00;1681.67;1409.32;1484.67;1260.00;1510.00;470.00;1120.00;2334.67
1772828837.502239;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1506.99;1740.00;160.00;150.00;762.67;963.33;2066.34;1932.33;150.00;310.00;1210.00;1681.67;1409.32;1484.67;1634.67;1510.00;470.00;1120.00;2334.67
1772828837.5043101;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1506.99;1740.00;160.00;150.00;762.67;963.33;2066.34;1932.33;150.00;310.00;1210.00;1681.67;1409.32;1484.67;1634.67;1510.00;470.00;1120.00;2334.67
1772828837.5529974;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2440.00;160.00;150.00;762.67;963.33;2066.34;2092.33;150.00;310.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828837.5551126;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2440.00;160.00;150.00;762.67;963.33;2066.34;2092.33;150.00;310.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.3156655;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2632.33;400.00;450.00;762.67;963.33;2066.34;2317.00;450.00;850.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.3170898;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2632.33;400.00;450.00;762.67;963.33;2066.34;2317.00;450.00;850.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.3460662;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2729.33;592.33;830.00;762.67;963.33;2066.34;2317.00;760.00;1310.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.3472958;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2729.33;592.33;830.00;762.67;963.33;2066.34;2317.00;760.00;1310.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.376955;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2826.33;784.66;1210.00;762.67;963.33;2066.34;2317.00;1070.00;1770.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.3783097;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2826.33;784.66;1210.00;762.67;963.33;2066.34;2317.00;1070.00;1770.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.4075282;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2923.33;976.99;1590.00;762.67;963.33;2066.34;2317.00;1380.00;2230.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.4087787;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;2923.33;976.99;1590.00;762.67;963.33;2066.34;2317.00;1380.00;2230.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.436869;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3020.33;1073.99;2130.00;762.67;963.33;2066.34;2317.00;1860.00;2530.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.4381475;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3020.33;1073.99;2130.00;762.67;963.33;2066.34;2317.00;1860.00;2530.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.4683635;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3117.33;1170.99;2670.00;762.67;963.33;2066.34;2317.00;2340.00;2830.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828851.4697406;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3117.33;1170.99;2670.00;762.67;963.33;2066.34;2317.00;2340.00;2830.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828866.3681886;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3214.33;1315.66;3210.00;762.67;963.33;2066.34;2317.00;2890.00;3130.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828866.3707306;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3214.33;1315.66;3210.00;762.67;963.33;2066.34;2317.00;2890.00;3130.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828866.418131;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3311.33;1460.33;3750.00;762.67;963.33;2066.34;2317.00;3210.00;3430.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828866.420667;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;1849.32;3311.33;1460.33;3750.00;762.67;963.33;2066.34;2317.00;3210.00;3430.00;1360.00;1681.67;1409.32;1484.67;1784.67;1510.00;470.00;1120.00;2334.67
1772828866.5780888;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;2159.32;3606.00;1525.00;4060.00;762.67;963.33;2066.34;2429.33;3530.00;3580.00;1360.00;1681.67;1409.32;1484.67;1934.67;1510.00;470.00;1120.00;2334.67
1772828866.5805767;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;2159.32;3606.00;1525.00;4060.00;762.67;963.33;2066.34;2429.33;3530.00;3580.00;1360.00;1681.67;1409.32;1484.67;1934.67;1510.00;470.00;1120.00;2334.67
1772828866.626113;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;2159.32;3703.00;1915.00;4370.00;762.67;963.33;2066.34;2429.33;3530.00;3890.00;1510.00;1681.67;1409.32;1484.67;1934.67;1510.00;470.00;1120.00;2334.67
1772828866.6286633;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;2159.32;3703.00;1915.00;4370.00;762.67;963.33;2066.34;2429.33;3530.00;3890.00;1510.00;1681.67;1409.32;1484.67;1934.67;1510.00;470.00;1120.00;2334.67
1772828866.6741512;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;3999.34;950.00;2320.00;641.67;3714.00;2159.32;3800.00;2305.00;4840.00;762.67;963.33;2066.34;2429.33;3530.00;4040.00;1660.00;1681.67;1409.32;1484.67;1934.67;1510.00;470.00;1120.00;2334.67
