timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829016.473549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2770.00;708.00;979.34;230.00;240.00;2124.67;2414.00;582.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1750.00;460.00;640.00;920.00;1810.00;0.00;780.00;300.00
1772829016.5349436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2770.00;708.00;1514.01;310.00;320.00;2274.67;2564.00;732.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1750.00;684.67;640.00;1230.00;1810.00;150.00;780.00;300.00
1772829016.5374694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2770.00;708.00;1514.01;310.00;320.00;2274.67;2564.00;732.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1750.00;684.67;640.00;1230.00;1810.00;150.00;780.00;300.00
1772829016.7185655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;788.00;1904.01;630.00;320.00;2274.67;2564.00;732.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1910.00;684.67;640.00;1380.00;1960.00;150.00;780.00;300.00
1772829016.72144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;788.00;1904.01;630.00;320.00;2274.67;2564.00;732.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1910.00;684.67;640.00;1380.00;1960.00;150.00;780.00;300.00
1772829016.783242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;788.00;2016.34;940.00;630.00;2574.67;2864.00;1032.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1910.00;684.67;640.00;1540.00;1960.00;450.00;780.00;300.00
1772829016.7860327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;788.00;2016.34;940.00;630.00;2574.67;2864.00;1032.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1910.00;684.67;640.00;1540.00;1960.00;450.00;780.00;300.00
1772829016.8474398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;788.00;2016.34;1362.33;940.00;2874.67;3164.00;1332.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1910.00;684.67;640.00;1700.00;1960.00;750.00;780.00;300.00
1772829016.8502238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;788.00;2016.34;1362.33;940.00;2874.67;3164.00;1332.00;2258.66;1064.01;1355.34;2004.67;1529.33;1820.00;1910.00;684.67;640.00;1700.00;1960.00;750.00;780.00;300.00
1772829040.445069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;0.00;550.00;230.00;780.00;2564.67;3164.00;1332.00;2258.66;1064.01;0.00;2004.67;1529.33;1670.00;1910.00;514.67;640.00;300.00;1960.00;750.00;780.00;300.00
1772829040.4474833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;0.00;550.00;230.00;780.00;2564.67;3164.00;1332.00;2258.66;1064.01;0.00;2004.67;1529.33;1670.00;1910.00;514.67;640.00;300.00;1960.00;750.00;780.00;300.00
1772829040.5061345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;0.00;1100.00;380.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;0.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;610.00;1960.00;900.00;780.00;300.00
1772829040.5088315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;684.67;1280.00;2920.00;0.00;1100.00;380.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;0.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;610.00;1960.00;900.00;780.00;300.00
1772829040.5605288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.5632007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.6024418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.6038978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.6415164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.6430047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.7536185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829040.7550027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;834.67;1360.00;3000.00;32.33;1260.00;690.00;930.00;2714.67;3314.00;1482.00;2258.66;1064.01;320.00;2004.67;1529.33;1670.00;1910.00;739.34;640.00;760.00;2120.00;900.00;780.00;450.00
1772829065.4873576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;272.33;1490.00;320.00;450.00;1754.67;3099.34;0.00;1147.00;34.01;160.00;1854.67;1379.33;1670.00;2134.67;739.34;480.00;460.00;2120.00;0.00;0.00;0.00
1772829065.4898033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;272.33;1490.00;320.00;450.00;1754.67;3099.34;0.00;1147.00;34.01;160.00;1854.67;1379.33;1670.00;2134.67;739.34;480.00;460.00;2120.00;0.00;0.00;0.00
1772829065.557587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;512.33;1730.00;710.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;640.00;1854.67;1529.33;1670.00;2134.67;739.34;480.00;610.00;2120.00;0.00;0.00;0.00
1772829065.5599139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;512.33;1730.00;710.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;640.00;1854.67;1529.33;1670.00;2134.67;739.34;480.00;610.00;2120.00;0.00;0.00;0.00
1772829065.626715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.6291401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.6954482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.697922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.764761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.7671595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.8349848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829065.8376951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;672.33;1890.00;1020.00;530.00;1834.67;3329.34;0.00;1147.00;34.01;960.00;1854.67;1529.33;1670.00;2134.67;739.34;640.00;760.00;2120.00;0.00;0.00;150.00
1772829066.4078586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;2850.00;240.00;0.00;540.00;0.00;0.00;0.00;0.00;1147.00;34.01;800.00;944.67;329.33;1520.00;1750.00;0.00;640.00;300.00;1810.00;0.00;0.00;0.00
1772829066.4099092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;2850.00;240.00;0.00;540.00;0.00;0.00;0.00;0.00;1147.00;34.01;800.00;944.67;329.33;1520.00;1750.00;0.00;640.00;300.00;1810.00;0.00;0.00;0.00
1772829066.4803648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;2850.00;240.00;97.00;684.67;144.67;294.67;310.00;0.00;1147.00;34.01;800.00;1264.67;479.33;1670.00;1750.00;0.00;640.00;300.00;1810.00;0.00;0.00;0.00
1772829066.4824576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;2850.00;240.00;97.00;684.67;144.67;294.67;310.00;0.00;1147.00;34.01;800.00;1264.67;479.33;1670.00;1750.00;0.00;640.00;300.00;1810.00;0.00;0.00;0.00
1772829066.6747181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;2850.00;240.00;97.00;829.34;289.34;604.67;770.00;150.00;1147.00;34.01;800.00;1264.67;629.33;1670.00;1750.00;0.00;640.00;460.00;1810.00;150.00;0.00;0.00
1772829066.6768298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;2850.00;240.00;97.00;829.34;289.34;604.67;770.00;150.00;1147.00;34.01;800.00;1264.67;629.33;1670.00;1750.00;0.00;640.00;460.00;1810.00;150.00;0.00;0.00
1772829066.7464564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;320.00;177.00;894.01;354.01;764.67;1080.00;150.00;1147.00;34.01;800.00;1264.67;779.33;1670.00;1910.00;0.00;640.00;460.00;1960.00;150.00;0.00;0.00
1772829066.7485833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;320.00;177.00;894.01;354.01;764.67;1080.00;150.00;1147.00;34.01;800.00;1264.67;779.33;1670.00;1910.00;0.00;640.00;460.00;1960.00;150.00;0.00;0.00
1772829066.8167002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;560.00;417.00;1274.01;354.01;764.67;1080.00;150.00;1147.00;34.01;950.00;1264.67;779.33;1670.00;2022.33;0.00;640.00;920.00;1960.00;150.00;0.00;0.00
1772829066.818887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;560.00;417.00;1274.01;354.01;764.67;1080.00;150.00;1147.00;34.01;950.00;1264.67;779.33;1670.00;2022.33;0.00;640.00;920.00;1960.00;150.00;0.00;0.00
1772829066.886994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;560.00;417.00;1504.01;536.34;979.34;1294.67;610.00;1147.00;34.01;950.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1080.00;1960.00;610.00;0.00;0.00
1772829066.8893538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;3000.00;560.00;417.00;1504.01;536.34;979.34;1294.67;610.00;1147.00;34.01;950.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1080.00;1960.00;610.00;0.00;0.00
1772829066.9569013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829066.959311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829067.0269985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829067.0294616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829067.0969791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829067.099388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829067.1705136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829067.1730134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;150.00;1440.00;3080.00;592.33;449.33;1974.01;536.34;979.34;1294.67;610.00;1147.00;34.01;1100.00;1414.67;779.33;1670.00;2022.33;0.00;640.00;1390.00;2120.00;610.00;0.00;150.00
1772829092.5900471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;240.00;300.00;0.00;646.67;0.00;390.00;300.00;540.00;480.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.5919032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;240.00;300.00;0.00;646.67;0.00;390.00;300.00;540.00;480.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.6696258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;432.33;680.00;0.00;646.67;0.00;390.00;610.00;1000.00;800.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.671499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;432.33;680.00;0.00;646.67;0.00;390.00;610.00;1000.00;800.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.7495396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;624.66;1060.00;0.00;646.67;0.00;390.00;920.00;1460.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.7514586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;624.66;1060.00;0.00;646.67;0.00;390.00;920.00;1460.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.8283637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;721.66;1600.00;0.00;646.67;0.00;390.00;1400.00;1760.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.8303444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;721.66;1600.00;0.00;646.67;0.00;390.00;1400.00;1760.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.9078274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;818.66;2140.00;0.00;646.67;0.00;390.00;1880.00;2060.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.909865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;818.66;2140.00;0.00;646.67;0.00;390.00;1880.00;2060.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.9868731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;915.66;2680.00;0.00;646.67;0.00;390.00;2360.00;2360.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829092.9889598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1440.00;3080.00;592.33;449.33;1144.01;34.01;915.66;2680.00;0.00;646.67;0.00;390.00;2360.00;2360.00;1120.00;2022.33;0.00;0.00;780.00;2120.00;0.00;0.00;0.00
1772829109.6164672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;672.33;599.33;1144.01;34.01;915.66;2370.00;0.00;582.00;0.00;390.00;2210.00;2050.00;1120.00;150.00;160.00;0.00;930.00;310.00;0.00;0.00;0.00
