timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828779.0539203;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4102.33;480.00;2167.00;1250.00;0.00;4202.33;1920.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;2034.67;610.00;0.00
1772828779.1018968;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4102.33;720.00;2467.00;1250.00;0.00;4202.33;2400.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;2334.67;610.00;0.00
1772828779.104149;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4102.33;720.00;2467.00;1250.00;0.00;4202.33;2400.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;2334.67;610.00;0.00
1772828779.1519938;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4102.33;960.00;2767.00;1250.00;0.00;4202.33;2880.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;2634.67;610.00;0.00
1772828779.1543367;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4102.33;960.00;2767.00;1250.00;0.00;4202.33;2880.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;2634.67;610.00;0.00
1772828779.2017136;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4412.33;1264.67;2917.00;1250.00;0.00;4202.33;3104.67;2204.67;5690.00;1484.67;1870.00;1750.00;1850.00;1960.00;2784.67;610.00;0.00
1772828779.2040522;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4412.33;1264.67;2917.00;1250.00;0.00;4202.33;3104.67;2204.67;5690.00;1484.67;1870.00;1750.00;1850.00;1960.00;2784.67;610.00;0.00
1772828799.0028517;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;3962.33;1104.67;160.00;150.00;0.00;4202.33;0.00;1884.67;5240.00;1484.67;1870.00;1750.00;1850.00;1960.00;320.00;150.00;0.00
1772828799.0050209;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;3962.33;1104.67;160.00;150.00;0.00;4202.33;0.00;1884.67;5240.00;1484.67;1870.00;1750.00;1850.00;1960.00;320.00;150.00;0.00
1772828799.0577047;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4112.33;1264.67;422.33;150.00;0.00;4202.33;160.00;2204.67;5390.00;1484.67;1870.00;1750.00;1850.00;1960.00;470.00;150.00;0.00
1772828799.0599225;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4112.33;1264.67;422.33;150.00;0.00;4202.33;160.00;2204.67;5390.00;1484.67;1870.00;1750.00;1850.00;1960.00;470.00;150.00;0.00
1772828799.1109626;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4112.33;1264.67;749.33;460.00;0.00;4202.33;320.00;2204.67;5390.00;1484.67;1870.00;1750.00;1850.00;1960.00;770.00;460.00;0.00
1772828799.1132362;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4112.33;1264.67;749.33;460.00;0.00;4202.33;320.00;2204.67;5390.00;1484.67;1870.00;1750.00;1850.00;1960.00;770.00;460.00;0.00
1772828799.165786;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4112.33;1264.67;1171.66;930.00;0.00;4202.33;480.00;2204.67;5390.00;1484.67;1870.00;1750.00;1850.00;1960.00;920.00;610.00;0.00
1772828799.1681063;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4112.33;1264.67;1171.66;930.00;0.00;4202.33;480.00;2204.67;5390.00;1484.67;1870.00;1750.00;1850.00;1960.00;920.00;610.00;0.00
1772828799.2192163;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;1070.00;610.00;0.00
1772828799.2215528;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;1070.00;610.00;0.00
1772828799.273306;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;1070.00;610.00;0.00
1772828799.2757053;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00;1440.00;1230.00;1664.01;652.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;1870.00;1750.00;1850.00;1960.00;1070.00;610.00;0.00
1772828823.0630636;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3310.00;1520.00;1390.00;1824.01;962.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;1870.00;1910.00;2000.00;2110.00;1070.00;610.00;0.00
1772828823.065741;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3310.00;1520.00;1390.00;1824.01;962.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;1870.00;1910.00;2000.00;2110.00;1070.00;610.00;0.00
1772828823.116047;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;3310.00;1520.00;1534.67;2134.01;1272.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2030.00;1910.00;2300.00;2110.00;1070.00;610.00;0.00
1772828823.118717;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;3310.00;1520.00;1534.67;2134.01;1272.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2030.00;1910.00;2300.00;2110.00;1070.00;610.00;0.00
1772828823.189877;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3310.00;1520.00;1631.67;2374.01;1812.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2030.00;1910.00;2600.00;2110.00;1070.00;610.00;0.00
1772828823.192684;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3310.00;1520.00;1631.67;2374.01;1812.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2030.00;1910.00;2600.00;2110.00;1070.00;610.00;0.00
1772828823.2438343;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3310.00;1670.00;1878.67;2764.01;2122.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2142.33;1910.00;2750.00;2260.00;1070.00;610.00;0.00
1772828823.246599;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3310.00;1670.00;1878.67;2764.01;2122.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2142.33;1910.00;2750.00;2260.00;1070.00;610.00;0.00
1772828823.2978132;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;310.00;3374.67;1884.67;2061.00;2994.01;2122.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2254.66;2060.00;2750.00;2410.00;1070.00;610.00;310.00
1772828823.3007345;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;310.00;3374.67;1884.67;2061.00;2994.01;2122.33;4974.66;4582.33;1424.67;1433.99;930.00;0.00;4202.33;640.00;2204.67;5540.00;1484.67;2254.66;2060.00;2750.00;2410.00;1070.00;610.00;310.00
1772828823.3525178;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2122.33;4974.66;4582.33;1424.67;1663.99;962.33;32.33;4202.33;800.00;2204.67;5540.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828823.3554308;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2122.33;4974.66;4582.33;1424.67;1663.99;962.33;32.33;4202.33;800.00;2204.67;5540.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828838.1704938;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;540.00;0.00;1424.67;1663.99;962.33;32.33;480.00;800.00;1564.67;300.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.1726165;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;540.00;0.00;1424.67;1663.99;962.33;32.33;480.00;800.00;1564.67;300.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.2278295;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;1080.00;0.00;1424.67;1663.99;962.33;32.33;960.00;800.00;1564.67;600.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.2299738;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;1080.00;0.00;1424.67;1663.99;962.33;32.33;960.00;800.00;1564.67;600.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.2852082;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;1620.00;0.00;1424.67;1663.99;962.33;32.33;1440.00;800.00;1564.67;900.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.287415;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;1620.00;0.00;1424.67;1663.99;962.33;32.33;1440.00;800.00;1564.67;900.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.3431933;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;2160.00;0.00;1424.67;1663.99;962.33;32.33;1920.00;800.00;1564.67;1200.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.345548;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;2160.00;0.00;1424.67;1663.99;962.33;32.33;1920.00;800.00;1564.67;1200.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.3916311;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;2700.00;0.00;1424.67;1663.99;962.33;32.33;2400.00;800.00;1564.67;1500.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.393211;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;2700.00;0.00;1424.67;1663.99;962.33;32.33;2400.00;800.00;1564.67;1500.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.4287286;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;3304.67;0.00;1424.67;1663.99;962.33;32.33;2710.00;800.00;1564.67;1960.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828838.430391;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;1972.33;3304.67;0.00;1424.67;1663.99;962.33;32.33;2710.00;800.00;1564.67;1960.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828850.2089748;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2117.00;3764.67;0.00;1424.67;1663.99;962.33;32.33;3020.00;800.00;1564.67;2420.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828850.2115092;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2117.00;3764.67;0.00;1424.67;1663.99;962.33;32.33;3020.00;800.00;1564.67;2420.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828850.2690244;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2261.67;4304.67;0.00;1424.67;1663.99;962.33;32.33;3320.00;800.00;1564.67;2960.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828850.271908;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2261.67;4304.67;0.00;1424.67;1663.99;962.33;32.33;3320.00;800.00;1564.67;2960.00;1484.67;2254.66;2060.00;2600.00;2560.00;1220.00;610.00;310.00
1772828850.3298352;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.3324966;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.3878918;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.3905277;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.4258137;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.4273226;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.4676626;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828850.46925;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;0.00;1424.67;1663.99;962.33;32.33;3470.00;800.00;1564.67;3430.00;1484.67;2254.66;2060.00;2750.00;2560.00;1220.00;610.00;310.00
1772828860.2170866;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;150.00;1584.67;1958.66;962.33;32.33;3470.00;1030.00;1884.67;3580.00;1484.67;2254.66;2060.00;2750.00;2560.00;1370.00;610.00;310.00
1772828860.2195303;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2556.34;4844.67;150.00;1584.67;1958.66;962.33;32.33;3470.00;1030.00;1884.67;3580.00;1484.67;2254.66;2060.00;2750.00;2560.00;1370.00;610.00;310.00
1772828860.270409;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;380.00;1824.67;2055.66;962.33;32.33;3470.00;1030.00;2204.67;3890.00;1484.67;2254.66;2060.00;2900.00;2560.00;1370.00;610.00;310.00
1772828860.2721777;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;380.00;1824.67;2055.66;962.33;32.33;3470.00;1030.00;2204.67;3890.00;1484.67;2254.66;2060.00;2900.00;2560.00;1370.00;610.00;310.00
1772828860.304987;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;610.00;2054.67;2547.99;1187.00;32.33;3470.00;1350.00;2204.67;4050.00;1484.67;2254.66;2060.00;2900.00;2560.00;1670.00;610.00;310.00
1772828860.3065443;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;610.00;2054.67;2547.99;1187.00;32.33;3470.00;1350.00;2204.67;4050.00;1484.67;2254.66;2060.00;2900.00;2560.00;1670.00;610.00;310.00
1772828860.4042182;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;990.00;2444.67;2890.32;1187.00;32.33;3470.00;1350.00;2204.67;4360.00;1484.67;2254.66;2060.00;2900.00;2560.00;2044.67;610.00;310.00
1772828860.4057422;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;990.00;2444.67;2890.32;1187.00;32.33;3470.00;1350.00;2204.67;4360.00;1484.67;2254.66;2060.00;2900.00;2560.00;2044.67;610.00;310.00
1772828860.4371755;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;662.33;3717.00;1981.67;2061.00;2994.01;2706.34;4994.67;1220.00;2674.67;3382.65;1411.67;32.33;3470.00;1350.00;2204.67;4520.00;1484.67;2254.66;2060.00;2900.00;2560.00;2344.67;834.67;310.00
