timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829395.6276085;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829395.7124128;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829395.7144866;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829395.7958486;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829395.797844;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829395.8788;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829395.8809655;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;1460.00;446.36;438.00;174.34;0.00;230.00;80.00;1407.00;450.00;230.00;480.00;160.00;1320.00;610.00;150.00;630.00;562.34;1120.00;385.33;1510.00;450.00;450.00;0.00
1772829409.5704956;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;0.00;572.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;47.67;1320.00;460.00;150.00;310.00;460.00;927.67;0.00;1210.00;0.00;0.00;0.00
1772829409.572447;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;0.00;572.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;47.67;1320.00;460.00;150.00;310.00;460.00;927.67;0.00;1210.00;0.00;0.00;0.00
1772829409.662132;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;1112.33;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;47.67;1320.00;460.00;150.00;460.00;770.00;927.67;160.00;1360.00;0.00;0.00;0.00
1772829409.664081;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;1112.33;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;47.67;1320.00;460.00;150.00;460.00;770.00;927.67;160.00;1360.00;0.00;0.00;0.00
1772829409.7522717;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;1662.33;310.00;80.00;230.00;80.00;230.00;0.00;0.00;0.00;47.67;1320.00;610.00;150.00;930.00;920.00;927.67;160.00;1360.00;0.00;0.00;0.00
1772829409.754332;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;1662.33;310.00;80.00;230.00;80.00;230.00;0.00;0.00;0.00;47.67;1320.00;610.00;150.00;930.00;920.00;927.67;160.00;1360.00;0.00;0.00;0.00
1772829409.8410091;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;710.00;160.00;310.00;230.00;380.00;150.00;0.00;0.00;207.67;1320.00;610.00;150.00;930.00;1070.00;927.67;160.00;1360.00;150.00;0.00;0.00
1772829409.84314;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;710.00;160.00;310.00;230.00;380.00;150.00;0.00;0.00;207.67;1320.00;610.00;150.00;930.00;1070.00;927.67;160.00;1360.00;150.00;0.00;0.00
1772829409.9299345;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;710.00;160.00;310.00;230.00;380.00;150.00;0.00;0.00;207.67;1320.00;610.00;150.00;930.00;1070.00;927.67;160.00;1360.00;150.00;0.00;0.00
1772829409.9320652;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;710.00;160.00;310.00;230.00;380.00;150.00;0.00;0.00;207.67;1320.00;610.00;150.00;930.00;1070.00;927.67;160.00;1360.00;150.00;0.00;0.00
1772829410.1407404;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;710.00;160.00;310.00;230.00;380.00;150.00;0.00;0.00;207.67;1320.00;610.00;150.00;930.00;1070.00;927.67;160.00;1360.00;150.00;0.00;0.00
1772829410.1427772;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;710.00;160.00;310.00;230.00;380.00;150.00;0.00;0.00;207.67;1320.00;610.00;150.00;930.00;1070.00;927.67;160.00;1360.00;150.00;0.00;0.00
1772829420.613736;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;0.00;240.00;300.00;0.00;0.00;0.00;0.00;700.00;540.00;480.00;930.00;760.00;927.67;0.00;1360.00;0.00;0.00;0.00
1772829420.615581;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;0.00;240.00;300.00;0.00;0.00;0.00;0.00;700.00;540.00;480.00;930.00;760.00;927.67;0.00;1360.00;0.00;0.00;0.00
1772829420.705823;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;0.00;384.67;760.00;150.00;0.00;0.00;0.00;1020.00;850.00;480.00;930.00;760.00;927.67;0.00;1360.00;150.00;0.00;0.00
1772829420.7077875;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;0.00;384.67;760.00;150.00;0.00;0.00;0.00;1020.00;850.00;480.00;930.00;760.00;927.67;0.00;1360.00;150.00;0.00;0.00
1772829420.7959456;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;230.00;544.67;1070.00;150.00;0.00;0.00;160.00;1020.00;1000.00;630.00;930.00;760.00;927.67;0.00;1360.00;150.00;0.00;0.00
1772829420.7978683;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;230.00;544.67;1070.00;150.00;0.00;0.00;160.00;1020.00;1000.00;630.00;930.00;760.00;927.67;0.00;1360.00;150.00;0.00;0.00
1772829420.8685834;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;460.00;704.67;1380.00;150.00;0.00;0.00;390.00;1020.00;1150.00;780.00;930.00;760.00;927.67;0.00;1360.00;150.00;0.00;0.00
1772829420.8698022;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;30.00;0.00;460.00;704.67;1380.00;150.00;0.00;0.00;390.00;1020.00;1150.00;780.00;930.00;760.00;927.67;0.00;1360.00;150.00;0.00;0.00
1772829421.0072598;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;864.67;1690.00;150.00;0.00;0.00;390.00;1020.00;1300.00;780.00;930.00;920.00;927.67;150.00;1360.00;150.00;0.00;0.00
1772829421.0094743;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;864.67;1690.00;150.00;0.00;0.00;390.00;1020.00;1300.00;780.00;930.00;920.00;927.67;150.00;1360.00;150.00;0.00;0.00
1772829421.0701714;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829421.0713294;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829438.649827;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829438.651893;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829438.7401404;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829438.7422087;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829438.8305216;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829438.8326051;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829439.0402548;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829439.0422916;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829439.1297743;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829439.131763;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829439.219474;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829439.221549;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;961.33;150.00;2069.33;260.00;80.00;492.33;1287.00;2150.00;300.00;0.00;0.00;390.00;1020.00;1450.00;940.00;930.00;920.00;927.67;150.00;1360.00;300.00;0.00;0.00
1772829456.7112749;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;679.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.66;0.00;0.00;0.00;824.00;540.00;300.00;0.00;0.00;390.00;860.00;300.00;940.00;545.34;807.67;0.00;0.00;0.00;300.00;0.00;0.00
1772829456.7130883;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;679.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.66;0.00;0.00;0.00;824.00;540.00;300.00;0.00;0.00;390.00;860.00;300.00;940.00;545.34;807.67;0.00;0.00;0.00;300.00;0.00;0.00
1772829456.802714;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;880.66;150.00;80.00;32.33;984.00;850.00;300.00;0.00;0.00;390.00;860.00;450.00;940.00;545.34;807.67;0.00;160.00;150.00;300.00;0.00;0.00
1772829456.80462;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;880.66;150.00;80.00;32.33;984.00;850.00;300.00;0.00;0.00;390.00;860.00;450.00;940.00;545.34;807.67;0.00;160.00;150.00;300.00;0.00;0.00
1772829457.0319743;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.033968;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.1247725;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.1267455;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.2173648;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.2193742;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.3102949;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829457.312216;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;873.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;880.66;150.00;80.00;32.33;1176.33;1240.00;380.00;80.00;80.00;390.00;860.00;600.00;940.00;545.34;807.67;160.00;160.00;300.00;300.00;0.00;0.00
1772829474.697158;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;960.66;390.00;0.00;0.00;453.00;0.00;60.00;0.00;0.00;390.00;0.00;0.00;790.00;385.34;517.67;0.00;470.00;150.00;0.00;0.00;0.00
1772829474.698053;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;960.66;390.00;0.00;0.00;453.00;0.00;60.00;0.00;0.00;390.00;0.00;0.00;790.00;385.34;517.67;0.00;470.00;150.00;0.00;0.00;0.00
1772829474.8244534;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;0.00;0.00;453.00;0.00;60.00;0.00;0.00;390.00;0.00;0.00;790.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.825418;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;0.00;0.00;453.00;0.00;60.00;0.00;0.00;390.00;0.00;0.00;790.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.8790288;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;240.00;300.00;453.00;0.00;60.00;0.00;0.00;870.00;0.00;0.00;1090.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.8799934;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;240.00;300.00;453.00;0.00;60.00;0.00;0.00;870.00;0.00;0.00;1090.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.9335704;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;432.33;482.33;485.33;230.00;60.00;0.00;0.00;1190.00;160.00;150.00;1240.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.9345915;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;432.33;482.33;485.33;230.00;60.00;0.00;0.00;1190.00;160.00;150.00;1240.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.9887764;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829474.9897804;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1500.66;582.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;0.00;790.00;150.00;0.00;0.00;0.00
1772829475.042859;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829475.0439112;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829487.9195526;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
