timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828846.2435513;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;870.00;1060.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;1420.00;1974.67;1060.00;160.00;0.00;470.00;2270.00
1772828846.2737656;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1110.00;1520.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;1730.00;1974.67;1520.00;160.00;0.00;470.00;2270.00
1772828846.274803;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1110.00;1520.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;1730.00;1974.67;1520.00;160.00;0.00;470.00;2270.00
1772828846.305415;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1350.00;1980.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;2040.00;1974.67;1980.00;160.00;0.00;470.00;2270.00
1772828846.306559;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1350.00;1980.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;2040.00;1974.67;1980.00;160.00;0.00;470.00;2270.00
1772828846.3368068;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;0.00;470.00;2270.00
1772828846.337896;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;390.00;0.00;1756.66;1507.99;1600.00;924.67;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;0.00;470.00;2270.00
1772828873.244256;0.00;97.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;630.00;300.00;1446.66;1507.99;1600.00;480.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;300.00;160.00;2270.00
1772828873.2463737;0.00;97.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;630.00;300.00;1446.66;1507.99;1600.00;480.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;300.00;160.00;2270.00
1772828873.2899184;0.00;194.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;870.00;600.00;1446.66;1507.99;1600.00;960.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;600.00;160.00;2270.00
1772828873.2912571;0.00;194.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;870.00;600.00;1446.66;1507.99;1600.00;960.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;600.00;160.00;2270.00
1772828873.3258796;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1110.00;900.00;1446.66;1507.99;1600.00;1440.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;900.00;160.00;2270.00
1772828873.3269918;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1110.00;900.00;1446.66;1507.99;1600.00;1440.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;900.00;160.00;2270.00
1772828873.359793;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1350.00;1200.00;1446.66;1507.99;1600.00;1920.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;1200.00;160.00;2270.00
1772828873.3611739;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1350.00;1200.00;1446.66;1507.99;1600.00;1920.00;3510.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;1200.00;160.00;2270.00
1772828873.3969417;0.00;485.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1590.00;1500.00;1446.66;1507.99;1600.00;1920.00;3847.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;1500.00;160.00;2270.00
1772828873.3981717;0.00;485.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1590.00;1500.00;1446.66;1507.99;1600.00;1920.00;3847.00;4490.00;0.00;2200.00;1974.67;2280.00;160.00;1500.00;160.00;2270.00
1772828873.4293015;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1734.67;1960.00;1446.66;1507.99;1600.00;2070.00;3959.33;4490.00;0.00;2200.00;1974.67;2280.00;160.00;1960.00;160.00;2270.00
1772828873.430426;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3679.33;80.00;80.00;1590.00;2600.00;0.00;1700.00;4999.32;1734.67;1960.00;1446.66;1507.99;1600.00;2070.00;3959.33;4490.00;0.00;2200.00;1974.67;2280.00;160.00;1960.00;160.00;2270.00
1772828894.2873104;0.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;540.00;1734.67;1650.00;609.33;609.33;1600.00;1750.00;300.00;540.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.2891397;0.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;540.00;1734.67;1650.00;609.33;609.33;1600.00;1750.00;300.00;540.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.3539228;0.00;582.00;0.00;0.00;291.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;1160.00;1734.67;1650.00;609.33;609.33;1600.00;1750.00;680.00;1000.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.3557115;0.00;582.00;0.00;0.00;291.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;1160.00;1734.67;1650.00;609.33;609.33;1600.00;1750.00;680.00;1000.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.4171183;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;1732.33;1734.67;1650.00;609.33;609.33;1600.00;1750.00;990.00;1460.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.4190288;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;1732.33;1734.67;1650.00;609.33;609.33;1600.00;1750.00;990.00;1460.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.486411;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;2304.66;1734.67;1650.00;609.33;609.33;1600.00;1750.00;1300.00;1920.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.4883819;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;2304.66;1734.67;1650.00;609.33;609.33;1600.00;1750.00;1300.00;1920.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.550531;0.00;582.00;0.00;0.00;291.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;2876.99;1734.67;1650.00;609.33;609.33;1600.00;1750.00;1610.00;2380.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.5526214;0.00;582.00;0.00;0.00;291.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;2876.99;1734.67;1650.00;609.33;609.33;1600.00;1750.00;1610.00;2380.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.6141553;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;3609.32;1734.67;1650.00;609.33;609.33;1600.00;1750.00;2080.00;2680.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828894.6162453;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1700.00;3609.32;1734.67;1650.00;609.33;609.33;1600.00;1750.00;2080.00;2680.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828913.4249275;0.00;582.00;97.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1940.00;4149.32;1734.67;1650.00;609.33;609.33;1600.00;1750.00;2080.00;2980.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828913.427122;0.00;582.00;97.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2600.00;0.00;1940.00;4149.32;1734.67;1650.00;609.33;609.33;1600.00;1750.00;2080.00;2980.00;0.00;2200.00;0.00;2280.00;160.00;1585.33;0.00;0.00
1772828913.4913929;0.00;582.00;194.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2830.00;32.33;2100.00;4459.32;1734.67;1650.00;609.33;609.33;1600.00;1750.00;2080.00;3130.00;0.00;2360.00;0.00;2430.00;160.00;1585.33;0.00;0.00
1772828913.4940333;0.00;582.00;194.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2830.00;32.33;2100.00;4459.32;1734.67;1650.00;609.33;609.33;1600.00;1750.00;2080.00;3130.00;0.00;2360.00;0.00;2430.00;160.00;1585.33;0.00;0.00
1772828913.5575478;0.00;582.00;291.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2830.00;32.33;2292.33;4849.32;1814.67;1800.00;609.33;609.33;1600.00;1910.00;2080.00;3280.00;0.00;2360.00;0.00;2430.00;160.00;1735.33;0.00;0.00
1772828913.559792;0.00;582.00;291.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;2830.00;32.33;2292.33;4849.32;1814.67;1800.00;609.33;609.33;1600.00;1910.00;2080.00;3280.00;0.00;2360.00;0.00;2430.00;160.00;1735.33;0.00;0.00
1772828913.6188347;0.00;582.00;388.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;3140.00;192.33;2554.66;4849.32;1814.67;1800.00;609.33;609.33;1760.00;1910.00;2080.00;3430.00;0.00;2360.00;0.00;2580.00;160.00;1735.33;0.00;0.00
1772828913.6211398;0.00;582.00;388.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;3140.00;192.33;2554.66;4849.32;1814.67;1800.00;609.33;609.33;1760.00;1910.00;2080.00;3430.00;0.00;2360.00;0.00;2580.00;160.00;1735.33;0.00;0.00
1772828913.679668;0.00;582.00;485.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;3450.00;352.33;2816.99;4849.32;1814.67;1800.00;609.33;609.33;1920.00;1910.00;2080.00;3580.00;0.00;2360.00;0.00;2730.00;160.00;1735.33;0.00;0.00
1772828913.6820235;0.00;582.00;485.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1590.00;3450.00;352.33;2816.99;4849.32;1814.67;1800.00;609.33;609.33;1920.00;1910.00;2080.00;3580.00;0.00;2360.00;0.00;2730.00;160.00;1735.33;0.00;0.00
1772828913.7409356;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1820.00;3840.00;592.33;2816.99;4849.32;1814.67;1800.00;609.33;609.33;1920.00;1910.00;2080.00;3580.00;160.00;2510.00;0.00;2880.00;160.00;1735.33;0.00;0.00
1772828913.7432032;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1820.00;3840.00;592.33;2816.99;4849.32;1814.67;1800.00;609.33;609.33;1920.00;1910.00;2080.00;3580.00;160.00;2510.00;0.00;2880.00;160.00;1735.33;0.00;0.00
1772828933.3445492;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2210.00;3937.00;592.33;0.00;0.00;1424.67;440.67;0.00;0.00;0.00;1305.33;0.00;0.00;640.00;2660.00;0.00;2880.00;0.00;985.33;0.00;0.00
1772828933.3465106;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2210.00;3937.00;592.33;0.00;0.00;1424.67;440.67;0.00;0.00;0.00;1305.33;0.00;0.00;640.00;2660.00;0.00;2880.00;0.00;985.33;0.00;0.00
1772828933.4095705;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;672.33;150.00;0.00;1424.67;440.67;0.00;0.00;160.00;1305.33;0.00;150.00;960.00;2810.00;0.00;2880.00;0.00;985.33;0.00;0.00
1772828933.411521;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;672.33;150.00;0.00;1424.67;440.67;0.00;0.00;160.00;1305.33;0.00;150.00;960.00;2810.00;0.00;2880.00;0.00;985.33;0.00;0.00
1772828933.473152;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;817.00;460.00;310.00;1424.67;440.67;0.00;0.00;320.00;1305.33;320.00;450.00;960.00;2810.00;0.00;2880.00;0.00;985.33;0.00;0.00
1772828933.475169;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;817.00;460.00;310.00;1424.67;440.67;0.00;0.00;320.00;1305.33;320.00;450.00;960.00;2810.00;0.00;2880.00;0.00;985.33;0.00;0.00
1772828933.5364223;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;961.67;770.00;620.00;1424.67;440.67;0.00;0.00;480.00;1305.33;640.00;750.00;960.00;2810.00;0.00;2992.33;0.00;985.33;0.00;0.00
1772828933.538454;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;961.67;770.00;620.00;1424.67;440.67;0.00;0.00;480.00;1305.33;640.00;750.00;960.00;2810.00;0.00;2992.33;0.00;985.33;0.00;0.00
1772828933.5998795;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;1058.67;1010.00;1160.00;1424.67;440.67;0.00;0.00;480.00;1305.33;1120.00;1050.00;960.00;2810.00;0.00;2992.33;0.00;985.33;0.00;0.00
1772828933.601962;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4097.00;1058.67;1010.00;1160.00;1424.67;440.67;0.00;0.00;480.00;1305.33;1120.00;1050.00;960.00;2810.00;0.00;2992.33;0.00;985.33;0.00;0.00
1772828933.6614864;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;0.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;0.00;2992.33;0.00;985.33;0.00;0.00
1772828933.6637626;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;0.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;0.00;2992.33;0.00;985.33;0.00;0.00
1772828951.3883364;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;380.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;240.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;150.00;2992.33;0.00;985.33;0.00;460.00
1772828951.3904653;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;380.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;240.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;150.00;2992.33;0.00;985.33;0.00;460.00
1772828951.4477577;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;920.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;480.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;460.00;2992.33;0.00;985.33;0.00;760.00
1772828951.4498987;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;920.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;480.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;460.00;2992.33;0.00;985.33;0.00;760.00
1772828951.5068612;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1460.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;720.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;770.00;2992.33;0.00;985.33;0.00;1060.00
1772828951.5090723;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1460.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;440.67;0.00;720.00;960.00;1305.33;1120.00;1350.00;960.00;3034.67;770.00;2992.33;0.00;985.33;0.00;1060.00
1772828951.5648375;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1690.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;750.67;64.67;752.33;960.00;1625.33;1120.00;1350.00;960.00;3034.67;930.00;2992.33;0.00;1135.33;0.00;1210.00
1772828951.5670896;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1690.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;750.67;64.67;752.33;960.00;1625.33;1120.00;1350.00;960.00;3034.67;930.00;2992.33;0.00;1135.33;0.00;1210.00
1772828951.6218176;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1920.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;1060.67;224.67;832.33;960.00;1625.33;1120.00;1350.00;960.00;3034.67;930.00;2992.33;0.00;1285.33;160.00;1360.00
1772828951.6241095;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1920.00;0.00;0.00;2520.00;4434.00;1298.67;1310.00;1160.00;1424.67;1060.67;224.67;832.33;960.00;1625.33;1120.00;1350.00;960.00;3034.67;930.00;2992.33;0.00;1285.33;160.00;1360.00
