timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828776.4512587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2294.67;700.00;450.00;0.00;318.67;534.67;2982.33;450.00;850.00;2509.34;1934.67;1549.33;0.00;4830.00;1360.00;0.00;0.00;310.00
1772828776.4892852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2439.34;994.67;610.00;150.00;318.67;534.67;2982.33;770.00;1010.00;2659.34;1934.67;1549.33;0.00;4830.00;1360.00;150.00;0.00;310.00
1772828776.4908419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2439.34;994.67;610.00;150.00;318.67;534.67;2982.33;770.00;1010.00;2659.34;1934.67;1549.33;0.00;4830.00;1360.00;150.00;0.00;310.00
1772828776.5290916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2584.01;1289.34;770.00;300.00;318.67;534.67;2982.33;1090.00;1170.00;2809.34;1934.67;1549.33;0.00;4830.00;1360.00;300.00;0.00;310.00
1772828776.530488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2584.01;1289.34;770.00;300.00;318.67;534.67;2982.33;1090.00;1170.00;2809.34;1934.67;1549.33;0.00;4830.00;1360.00;300.00;0.00;310.00
1772828776.5681558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2824.01;1679.34;930.00;450.00;318.67;534.67;2982.33;1090.00;1330.00;2959.34;1934.67;1549.33;0.00;4830.00;1360.00;450.00;0.00;310.00
1772828776.5696702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;2824.01;1679.34;930.00;450.00;318.67;534.67;2982.33;1090.00;1330.00;2959.34;1934.67;1549.33;0.00;4830.00;1360.00;450.00;0.00;310.00
1772828794.3156571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3064.01;2069.34;1090.00;600.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;600.00;0.00;310.00
1772828794.3179379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3064.01;2069.34;1090.00;600.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;600.00;0.00;310.00
1772828794.3705862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3304.01;2309.34;1330.00;900.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;900.00;0.00;310.00
1772828794.372888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3304.01;2309.34;1330.00;900.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;900.00;0.00;310.00
1772828794.4258053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3544.01;2549.34;1570.00;1200.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;1200.00;0.00;310.00
1772828794.4281285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3544.01;2549.34;1570.00;1200.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;1200.00;0.00;310.00
1772828794.4814835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3784.01;2789.34;1810.00;1500.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;1500.00;0.00;310.00
1772828794.4837954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;3784.01;2789.34;1810.00;1500.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;1500.00;0.00;310.00
1772828794.5366712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;4024.01;3029.34;2050.00;1800.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;1800.00;0.00;310.00
1772828794.5390527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;4024.01;3029.34;2050.00;1800.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;1800.00;0.00;310.00
1772828794.591992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2100.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2100.00;0.00;310.00
1772828794.594502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2100.00;318.67;534.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2100.00;0.00;310.00
1772828813.351042;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;230.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2197.00;708.67;614.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2410.00;310.00;460.00
1772828813.3534894;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;230.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2197.00;708.67;614.67;2982.33;1090.00;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2410.00;310.00;460.00
1772828813.4054742;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;460.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2389.33;1258.67;694.67;2982.33;1314.67;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2570.00;460.00;610.00
1772828813.4080296;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;460.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2389.33;1258.67;694.67;2982.33;1314.67;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2570.00;460.00;610.00
1772828813.445379;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;690.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2486.33;1808.67;1094.67;2982.33;1314.67;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2954.67;610.00;760.00
1772828813.4467928;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;690.00;0.00;2336.99;1260.00;1800.00;4902.33;4264.01;3269.34;2290.00;2486.33;1808.67;1094.67;2982.33;1314.67;1490.00;3109.34;1934.67;1549.33;0.00;4830.00;1360.00;2954.67;610.00;760.00
1772828813.4846003;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;920.00;0.00;2336.99;1260.00;1800.00;4902.33;4574.01;3429.34;2354.67;2518.66;1888.67;1174.67;2982.33;1314.67;1490.00;3259.34;1934.67;1549.33;160.00;4830.00;1360.00;2954.67;610.00;910.00
1772828813.4874146;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;920.00;0.00;2336.99;1260.00;1800.00;4902.33;4574.01;3429.34;2354.67;2518.66;1888.67;1174.67;2982.33;1314.67;1490.00;3259.34;1934.67;1549.33;160.00;4830.00;1360.00;2954.67;610.00;910.00
1772828813.5341375;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;1150.00;0.00;2336.99;1260.00;1800.00;4902.33;4884.01;3589.34;2419.34;2550.99;1968.67;1254.67;2982.33;1314.67;1490.00;3409.34;1934.67;1549.33;320.00;4830.00;1360.00;2954.67;610.00;1060.00
1772828813.536667;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;1150.00;0.00;2336.99;1260.00;1800.00;4902.33;4884.01;3589.34;2419.34;2550.99;1968.67;1254.67;2982.33;1314.67;1490.00;3409.34;1934.67;1549.33;320.00;4830.00;1360.00;2954.67;610.00;1060.00
1772828813.5824206;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;1690.00;0.00;2336.99;1260.00;1800.00;4902.33;4884.01;3589.34;2419.34;2647.99;2113.34;1399.34;2982.33;1314.67;1490.00;3409.34;1934.67;1549.33;800.00;4830.00;1360.00;2954.67;610.00;1360.00
1772828813.5849533;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;1690.00;0.00;2336.99;1260.00;1800.00;4902.33;4884.01;3589.34;2419.34;2647.99;2113.34;1399.34;2982.33;1314.67;1490.00;3409.34;1934.67;1549.33;800.00;4830.00;1360.00;2954.67;610.00;1360.00
1772828831.53769;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;160.00;4967.00;4916.34;3219.34;1179.34;0.00;414.67;864.67;2982.33;0.00;160.00;2959.34;150.00;310.00;800.00;2430.00;0.00;0.00;300.00;1050.00
1772828831.539921;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;160.00;4967.00;4916.34;3219.34;1179.34;0.00;414.67;864.67;2982.33;0.00;160.00;2959.34;150.00;310.00;800.00;2430.00;0.00;0.00;300.00;1050.00
1772828831.5964618;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.598771;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.6438484;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.6452463;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.6822207;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.6835647;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.7198725;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.7211568;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.757001;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828831.7582123;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;0.00;150.00;390.00;4999.33;4981.01;3379.34;1329.34;0.00;414.67;864.67;2982.33;150.00;470.00;2959.34;150.00;470.00;800.00;2580.00;0.00;0.00;300.00;1050.00
1772828850.455105;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;300.00;390.00;390.00;0.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;0.00;150.00;470.00;974.67;630.00;470.00;800.00;0.00;300.00;0.00;300.00;1050.00
1772828850.4572015;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;300.00;390.00;390.00;0.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;0.00;150.00;470.00;974.67;630.00;470.00;800.00;0.00;300.00;0.00;300.00;1050.00
1772828850.525805;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;450.00;550.00;470.00;230.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;160.00;150.00;470.00;974.67;950.00;470.00;800.00;150.00;450.00;0.00;300.00;1050.00
1772828850.5279713;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;450.00;550.00;470.00;230.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;160.00;150.00;470.00;974.67;950.00;470.00;800.00;150.00;450.00;0.00;300.00;1050.00
1772828850.595579;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;760.00;614.67;550.00;460.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;390.00;150.00;470.00;974.67;1100.00;470.00;800.00;300.00;760.00;0.00;300.00;1050.00
1772828850.597794;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;760.00;614.67;550.00;460.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;390.00;150.00;470.00;974.67;1100.00;470.00;800.00;300.00;760.00;0.00;300.00;1050.00
1772828850.663729;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;760.00;727.00;860.00;770.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;710.00;150.00;470.00;974.67;1100.00;630.00;800.00;600.00;760.00;0.00;300.00;1050.00
1772828850.6659687;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;760.00;727.00;860.00;770.00;1941.01;3379.34;1329.34;0.00;414.67;864.67;710.00;150.00;470.00;974.67;1100.00;630.00;800.00;600.00;760.00;0.00;300.00;1050.00
1772828850.7309349;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;760.00;727.00;1100.00;1160.00;2171.01;3379.34;1329.34;0.00;414.67;864.67;1170.00;150.00;470.00;1204.67;1100.00;1014.67;800.00;750.00;760.00;0.00;300.00;1050.00
1772828850.7332158;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;760.00;727.00;1100.00;1160.00;2171.01;3379.34;1329.34;0.00;414.67;864.67;1170.00;150.00;470.00;1204.67;1100.00;1014.67;800.00;750.00;760.00;0.00;300.00;1050.00
1772828850.813546;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;1230.00;791.67;1132.33;1390.00;2401.01;3379.34;1329.34;0.00;414.67;864.67;1170.00;150.00;470.00;1364.67;1324.67;1014.67;800.00;900.00;910.00;0.00;300.00;1050.00
1772828850.8166401;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1690.00;0.00;1230.00;791.67;1132.33;1390.00;2401.01;3379.34;1329.34;0.00;414.67;864.67;1170.00;150.00;470.00;1364.67;1324.67;1014.67;800.00;900.00;910.00;0.00;300.00;1050.00
1772828871.4841874;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1329.34;540.00;654.67;864.67;0.00;700.00;470.00;1364.67;1004.67;85.34;800.00;0.00;310.00;300.00;460.00;1050.00
1772828871.4865122;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1329.34;540.00;654.67;864.67;0.00;700.00;470.00;1364.67;1004.67;85.34;800.00;0.00;310.00;300.00;460.00;1050.00
1772828871.5550966;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1329.34;1080.00;894.67;864.67;0.00;1180.00;470.00;1364.67;1004.67;85.34;800.00;0.00;310.00;600.00;460.00;1050.00
1772828871.5572128;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1329.34;1080.00;894.67;864.67;0.00;1180.00;470.00;1364.67;1004.67;85.34;800.00;0.00;310.00;600.00;460.00;1050.00
1772828871.745439;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1329.34;1310.00;1199.34;1174.67;0.00;1340.00;470.00;1364.67;1004.67;85.34;800.00;0.00;310.00;974.67;610.00;1360.00
1772828871.7476904;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1329.34;1310.00;1199.34;1174.67;0.00;1340.00;470.00;1364.67;1004.67;85.34;800.00;0.00;310.00;974.67;610.00;1360.00
1772828871.8143916;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1639.34;1604.67;1344.01;1174.67;0.00;1650.00;780.00;1364.67;1004.67;85.34;800.00;0.00;310.00;1124.67;610.00;1360.00
1772828871.8166132;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1639.34;1604.67;1344.01;1174.67;0.00;1650.00;780.00;1364.67;1004.67;85.34;800.00;0.00;310.00;1124.67;610.00;1360.00
1772828871.8822694;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1639.34;2144.67;1584.01;1511.67;0.00;1970.00;780.00;1364.67;1004.67;85.34;800.00;0.00;310.00;1424.67;610.00;1520.00
1772828871.8845162;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;1690.00;0.00;630.00;391.67;0.00;0.00;2401.01;3379.34;1639.34;2144.67;1584.01;1511.67;0.00;1970.00;780.00;1364.67;1004.67;85.34;800.00;0.00;310.00;1424.67;610.00;1520.00
