timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829028.2488234;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.3069646;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.309578;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.3675592;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.3701122;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.4280515;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.430585;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.609914;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.612486;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.6712182;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829028.6737933;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;354.00;945.33;2108.64;380.00;830.00;2312.33;1624.00;4485.67;2000.00;1440.00;1332.67;803.34;2430.00;1440.00;2474.66;1590.00;800.00;460.00;1974.67;2730.00;2550.00;1360.00;630.00;534.67
1772829035.424978;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;257.00;0.00;54.66;0.00;0.00;0.00;0.00;294.67;1280.00;150.00;1043.34;706.34;0.00;800.00;1300.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;534.67
1772829035.42578;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;257.00;0.00;54.66;0.00;0.00;0.00;0.00;294.67;1280.00;150.00;1043.34;706.34;0.00;800.00;1300.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;534.67
1772829035.469618;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;257.00;0.00;54.66;0.00;0.00;0.00;0.00;589.34;1440.00;300.00;1043.34;706.34;0.00;1120.00;1530.00;300.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;534.67
1772829035.470657;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;257.00;0.00;54.66;0.00;0.00;0.00;0.00;589.34;1440.00;300.00;1043.34;706.34;0.00;1120.00;1530.00;300.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;534.67
1772829035.5188909;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;257.00;0.00;54.66;0.00;150.00;150.00;80.00;654.01;1600.00;450.00;1043.34;706.34;160.00;1440.00;1530.00;300.00;0.00;150.00;0.00;0.00;0.00;450.00;310.00;534.67
1772829035.5201375;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;257.00;0.00;54.66;0.00;150.00;150.00;80.00;654.01;1600.00;450.00;1043.34;706.34;160.00;1440.00;1530.00;300.00;0.00;150.00;0.00;0.00;0.00;450.00;310.00;534.67
1772829035.5631187;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;150.00;150.00;80.00;654.01;1600.00;824.67;1123.34;786.34;160.00;1590.00;1530.00;300.00;0.00;150.00;0.00;0.00;150.00;760.00;470.00;534.67
1772829035.5642242;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;150.00;150.00;80.00;654.01;1600.00;824.67;1123.34;786.34;160.00;1590.00;1530.00;300.00;0.00;150.00;0.00;0.00;150.00;760.00;470.00;534.67
1772829035.6034315;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;150.00;150.00;80.00;884.01;1760.00;974.67;1123.34;786.34;160.00;1590.00;1904.67;530.00;0.00;150.00;0.00;0.00;150.00;910.00;470.00;534.67
1772829035.6046264;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;150.00;150.00;80.00;884.01;1760.00;974.67;1123.34;786.34;160.00;1590.00;1904.67;530.00;0.00;150.00;0.00;0.00;150.00;910.00;470.00;534.67
1772829035.6497204;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;300.00;300.00;160.00;1044.01;1920.00;1124.67;1123.34;786.34;320.00;1590.00;1904.67;530.00;0.00;300.00;0.00;0.00;150.00;1060.00;470.00;534.67
1772829035.6511793;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;300.00;300.00;160.00;1044.01;1920.00;1124.67;1123.34;786.34;320.00;1590.00;1904.67;530.00;0.00;300.00;0.00;0.00;150.00;1060.00;470.00;534.67
1772829035.6977975;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;300.00;300.00;160.00;1274.01;2134.67;1434.67;1273.34;786.34;320.00;1814.67;1904.67;690.00;0.00;300.00;0.00;0.00;150.00;1210.00;620.00;534.67
1772829035.698942;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;300.00;300.00;160.00;1274.01;2134.67;1434.67;1273.34;786.34;320.00;1814.67;1904.67;690.00;0.00;300.00;0.00;0.00;150.00;1210.00;620.00;534.67
1772829035.738359;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;600.00;600.00;400.00;1274.01;2134.67;1434.67;1273.34;786.34;800.00;1814.67;1904.67;690.00;0.00;600.00;0.00;0.00;150.00;1210.00;620.00;534.67
1772829035.739355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;600.00;600.00;400.00;1274.01;2134.67;1434.67;1273.34;786.34;800.00;1814.67;1904.67;690.00;0.00;600.00;0.00;0.00;150.00;1210.00;620.00;534.67
1772829035.845685;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;900.00;900.00;640.00;1274.01;2134.67;1434.67;1273.34;786.34;1280.00;1814.67;1904.67;690.00;0.00;900.00;0.00;0.00;150.00;1210.00;620.00;534.67
1772829035.84668;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;900.00;900.00;640.00;1274.01;2134.67;1434.67;1273.34;786.34;1280.00;1814.67;1904.67;690.00;0.00;900.00;0.00;0.00;150.00;1210.00;620.00;534.67
1772829035.8847306;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;900.00;900.00;640.00;1504.01;2349.34;1649.34;1583.34;786.34;1280.00;1814.67;1904.67;850.00;0.00;900.00;0.00;0.00;150.00;1510.00;930.00;534.67
1772829035.8857353;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;900.00;900.00;640.00;1504.01;2349.34;1649.34;1583.34;786.34;1280.00;1814.67;1904.67;850.00;0.00;900.00;0.00;0.00;150.00;1510.00;930.00;534.67
1772829035.9288325;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1200.00;1200.00;880.00;1504.01;2349.34;1649.34;1583.34;786.34;1760.00;1814.67;1904.67;850.00;0.00;1200.00;0.00;0.00;150.00;1510.00;930.00;534.67
1772829035.9302063;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1200.00;1200.00;880.00;1504.01;2349.34;1649.34;1583.34;786.34;1760.00;1814.67;1904.67;850.00;0.00;1200.00;0.00;0.00;150.00;1510.00;930.00;534.67
1772829035.9801242;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1500.00;1500.00;1120.00;1504.01;2349.34;1649.34;1583.34;786.34;2240.00;1814.67;1904.67;850.00;0.00;1500.00;0.00;0.00;150.00;1510.00;930.00;534.67
1772829035.9814548;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1500.00;1500.00;1120.00;1504.01;2349.34;1649.34;1583.34;786.34;2240.00;1814.67;1904.67;850.00;0.00;1500.00;0.00;0.00;150.00;1510.00;930.00;534.67
1772829036.0328352;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1500.00;1500.00;1120.00;2044.01;2499.34;1799.34;1583.34;786.34;2240.00;1814.67;2054.67;1320.00;0.00;1500.00;0.00;0.00;150.00;1660.00;930.00;534.67
1772829036.034338;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1500.00;1500.00;1120.00;2044.01;2499.34;1799.34;1583.34;786.34;2240.00;1814.67;2054.67;1320.00;0.00;1500.00;0.00;0.00;150.00;1660.00;930.00;534.67
1772829036.0839765;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1800.00;1800.00;1360.00;2044.01;2499.34;1799.34;1583.34;786.34;2720.00;1814.67;2054.67;1320.00;0.00;1800.00;0.00;0.00;150.00;1660.00;930.00;534.67
1772829036.08542;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;337.00;150.00;54.66;0.00;1800.00;1800.00;1360.00;2044.01;2499.34;1799.34;1583.34;786.34;2720.00;1814.67;2054.67;1320.00;0.00;1800.00;0.00;0.00;150.00;1660.00;930.00;534.67
1772829036.1348023;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;497.00;300.00;54.66;0.00;1800.00;1800.00;1360.00;2274.01;2729.34;2029.34;1840.34;946.34;2720.00;1814.67;2054.67;1480.00;0.00;1800.00;320.00;0.00;300.00;1810.00;930.00;534.67
1772829036.1363215;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;497.00;300.00;54.66;0.00;1800.00;1800.00;1360.00;2274.01;2729.34;2029.34;1840.34;946.34;2720.00;1814.67;2054.67;1480.00;0.00;1800.00;320.00;0.00;300.00;1810.00;930.00;534.67
1772829036.1866174;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;497.00;300.00;54.66;0.00;1950.00;1950.00;1440.00;2648.68;2729.34;2029.34;1840.34;946.34;2720.00;1814.67;2204.67;1902.33;0.00;1950.00;320.00;0.00;300.00;1810.00;930.00;534.67
1772829036.1881902;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;497.00;300.00;54.66;0.00;1950.00;1950.00;1440.00;2648.68;2729.34;2029.34;1840.34;946.34;2720.00;1814.67;2204.67;1902.33;0.00;1950.00;320.00;0.00;300.00;1810.00;930.00;534.67
1772829036.2448475;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;497.00;300.00;54.66;0.00;2100.00;2100.00;1520.00;3023.35;2729.34;2029.34;1840.34;946.34;2720.00;1814.67;2354.67;2324.66;0.00;2100.00;320.00;0.00;300.00;1810.00;930.00;534.67
1772829036.245992;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;497.00;300.00;54.66;0.00;2100.00;2100.00;1520.00;3023.35;2729.34;2029.34;1840.34;946.34;2720.00;1814.67;2354.67;2324.66;0.00;2100.00;320.00;0.00;300.00;1810.00;930.00;534.67
1772829052.318467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;1490.66;1010.66;750.66;0.00;450.00;0.00;440.34;796.34;2720.00;1040.00;0.00;0.00;470.00;2420.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.320243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;1490.66;1010.66;750.66;0.00;450.00;0.00;440.34;796.34;2720.00;1040.00;0.00;0.00;470.00;2420.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.3913293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;2040.66;1560.66;830.66;150.00;450.00;0.00;440.34;796.34;2870.00;1040.00;150.00;230.00;470.00;2730.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.3931038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;2040.66;1560.66;830.66;150.00;450.00;0.00;440.34;796.34;2870.00;1040.00;150.00;230.00;470.00;2730.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.4646122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;2852.99;2372.99;830.66;150.00;450.00;0.00;440.34;796.34;3132.33;1040.00;150.00;230.00;470.00;3190.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.4664598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;2852.99;2372.99;830.66;150.00;450.00;0.00;440.34;796.34;3132.33;1040.00;150.00;230.00;470.00;3190.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.664619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;3092.99;2612.99;1070.66;530.00;450.00;0.00;440.34;796.34;3132.33;1040.00;460.00;690.00;470.00;3190.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.666569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;3092.99;2612.99;1070.66;530.00;450.00;0.00;440.34;796.34;3132.33;1040.00;460.00;690.00;470.00;3190.00;0.00;0.00;300.00;0.00;20.00;224.67
1772829052.736662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;3332.99;2852.99;1310.66;760.00;530.00;150.00;440.34;796.34;3132.33;1270.00;770.00;1000.00;470.00;3190.00;0.00;0.00;300.00;150.00;20.00;224.67
1772829052.7385304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;0.00;300.00;240.00;3332.99;2852.99;1310.66;760.00;530.00;150.00;440.34;796.34;3132.33;1270.00;770.00;1000.00;470.00;3190.00;0.00;0.00;300.00;150.00;20.00;224.67
1772829052.8085837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;2932.99;1390.66;840.00;610.00;300.00;440.34;796.34;3132.33;1270.00;930.00;1000.00;470.00;3190.00;150.00;0.00;610.00;300.00;20.00;224.67
1772829052.8105288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;2932.99;1390.66;840.00;610.00;300.00;440.34;796.34;3132.33;1270.00;930.00;1000.00;470.00;3190.00;150.00;0.00;610.00;300.00;20.00;224.67
1772829072.3629785;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3082.99;1540.66;920.00;674.67;460.00;590.34;796.34;3132.33;1494.67;930.00;1160.00;470.00;3190.00;150.00;150.00;610.00;300.00;170.00;224.67
1772829072.3650074;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3082.99;1540.66;920.00;674.67;460.00;590.34;796.34;3132.33;1494.67;930.00;1160.00;470.00;3190.00;150.00;150.00;610.00;300.00;170.00;224.67
1772829072.4355733;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3232.99;1690.66;1000.00;739.34;524.67;900.34;796.34;3132.33;1494.67;1090.00;1160.00;470.00;3190.00;150.00;300.00;610.00;450.00;480.00;224.67
1772829072.437609;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3232.99;1690.66;1000.00;739.34;524.67;900.34;796.34;3132.33;1494.67;1090.00;1160.00;470.00;3190.00;150.00;300.00;610.00;450.00;480.00;224.67
1772829072.5074108;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3382.99;1840.66;1080.00;804.01;899.34;1220.34;796.34;3132.33;1494.67;1250.00;1160.00;470.00;3190.00;150.00;450.00;610.00;600.00;480.00;224.67
1772829072.5094893;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3382.99;1840.66;1080.00;804.01;899.34;1220.34;796.34;3132.33;1494.67;1250.00;1160.00;470.00;3190.00;150.00;450.00;610.00;600.00;480.00;224.67
1772829072.5787148;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3532.99;1990.66;1160.00;964.01;1369.34;1540.34;796.34;3132.33;1494.67;1410.00;1160.00;470.00;3190.00;150.00;600.00;610.00;750.00;480.00;224.67
1772829072.5809214;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3532.99;1990.66;1160.00;964.01;1369.34;1540.34;796.34;3132.33;1494.67;1410.00;1160.00;470.00;3190.00;150.00;600.00;610.00;750.00;480.00;224.67
1772829072.6484897;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;337.00;150.00;460.00;304.67;3412.99;3682.99;2140.66;1240.00;1028.68;1529.34;1700.34;1106.34;3132.33;1494.67;1570.00;1160.00;470.00;3190.00;150.00;750.00;610.00;750.00;630.00;534.67
