timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828752.389204;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;1846.33;0.00;0.00;3370.00;1270.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1060.00;0.00;1510.00
1772828752.4826636;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;2483.33;0.00;0.00;3370.00;1750.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1360.00;0.00;1510.00
1772828752.4839032;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;2483.33;0.00;0.00;3370.00;1750.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1360.00;0.00;1510.00
1772828752.5176241;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3120.33;0.00;0.00;3370.00;2230.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1660.00;0.00;1510.00
1772828752.518807;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3120.33;0.00;0.00;3370.00;2230.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1660.00;0.00;1510.00
1772828752.5503583;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828752.5515323;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.3690236;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.371227;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.4088387;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.4100752;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.4544353;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.4557555;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.4954426;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.4976246;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.5389547;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.541262;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.5941477;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828772.596391;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1510.00;864.67;480.00;1890.00;4799.34;2161.65;4330.00;0.00;0.00;3542.66;310.00;0.00;3370.00;2390.00;0.00;4330.00;1184.67;2574.67;1580.00;3230.00;480.00;1960.00;310.00;1510.00
1772828788.423067;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;1510.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;0.00;4082.66;550.00;0.00;0.00;2940.00;0.00;0.00;1184.67;0.00;1580.00;0.00;480.00;2260.00;470.00;1510.00
1772828788.4249814;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;1510.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;0.00;4082.66;550.00;0.00;0.00;2940.00;0.00;0.00;1184.67;0.00;1580.00;0.00;480.00;2260.00;470.00;1510.00
1772828788.4775443;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;2050.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;0.00;4082.66;550.00;240.00;0.00;2940.00;0.00;0.00;1184.67;0.00;1740.00;0.00;480.00;2260.00;470.00;1810.00
1772828788.4793665;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;2050.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;0.00;4082.66;550.00;240.00;0.00;2940.00;0.00;0.00;1184.67;0.00;1740.00;0.00;480.00;2260.00;470.00;1810.00
1772828788.5313852;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;2360.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;0.00;4312.66;630.00;560.00;0.00;2940.00;0.00;0.00;1184.67;0.00;1740.00;0.00;480.00;2410.00;470.00;2120.00
1772828788.533307;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;2360.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;0.00;4312.66;630.00;560.00;0.00;2940.00;0.00;0.00;1184.67;0.00;1740.00;0.00;480.00;2410.00;470.00;2120.00
1772828788.5836663;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;2360.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;310.00;4607.33;774.67;720.00;0.00;3090.00;310.00;0.00;1184.67;0.00;1740.00;0.00;480.00;2560.00;470.00;2120.00
1772828788.5856338;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;2360.00;864.67;480.00;1890.00;0.00;1840.00;0.00;0.00;310.00;4607.33;774.67;720.00;0.00;3090.00;310.00;0.00;1184.67;0.00;1740.00;0.00;480.00;2560.00;470.00;2120.00
1772828788.6361613;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;2424.67;929.34;544.67;2050.00;310.00;1840.00;0.00;0.00;310.00;4837.33;854.67;897.00;0.00;3090.00;310.00;0.00;1184.67;150.00;1740.00;310.00;480.00;2710.00;470.00;2120.00
1772828788.6381905;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;2424.67;929.34;544.67;2050.00;310.00;1840.00;0.00;0.00;310.00;4837.33;854.67;897.00;0.00;3090.00;310.00;0.00;1184.67;150.00;1740.00;310.00;480.00;2710.00;470.00;2120.00
1772828788.6864882;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;2424.67;929.34;544.67;2050.00;310.00;1840.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;1184.67;150.00;1740.00;310.00;480.00;2710.00;470.00;2120.00
1772828788.6885529;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;2424.67;929.34;544.67;2050.00;310.00;1840.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;1184.67;150.00;1740.00;310.00;480.00;2710.00;470.00;2120.00
1772828818.4666834;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;940.00;300.00;0.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;224.67;480.00;0.00;300.00;0.00;2710.00;470.00;0.00
1772828818.4682906;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;940.00;300.00;0.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;224.67;480.00;0.00;300.00;0.00;2710.00;470.00;0.00
1772828818.5258102;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1180.00;600.00;0.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;224.67;960.00;0.00;600.00;0.00;2710.00;470.00;0.00
1772828818.5275204;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1180.00;600.00;0.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;224.67;960.00;0.00;600.00;0.00;2710.00;470.00;0.00
1772828818.7021244;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1420.00;1060.00;0.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;224.67;1270.00;0.00;1060.00;0.00;2710.00;470.00;0.00
1772828818.7039592;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1420.00;1060.00;0.00;0.00;0.00;850.00;4934.33;951.67;897.00;0.00;3390.00;850.00;0.00;224.67;1270.00;0.00;1060.00;0.00;2710.00;470.00;0.00
1772828818.7620416;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1660.00;1370.00;160.00;150.00;0.00;850.00;4934.33;951.67;897.00;320.00;3390.00;850.00;150.00;224.67;1430.00;0.00;1210.00;0.00;2710.00;470.00;0.00
1772828818.7639081;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1660.00;1370.00;160.00;150.00;0.00;850.00;4934.33;951.67;897.00;320.00;3390.00;850.00;150.00;224.67;1430.00;0.00;1210.00;0.00;2710.00;470.00;0.00
1772828818.8218827;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1900.00;1680.00;320.00;300.00;0.00;850.00;4934.33;951.67;897.00;640.00;3390.00;850.00;300.00;224.67;1590.00;0.00;1360.00;0.00;2710.00;470.00;0.00
1772828818.8238099;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;1900.00;1680.00;320.00;300.00;0.00;850.00;4934.33;951.67;897.00;640.00;3390.00;850.00;300.00;224.67;1590.00;0.00;1360.00;0.00;2710.00;470.00;0.00
1772828818.881981;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;2140.00;1990.00;480.00;450.00;0.00;850.00;4934.33;951.67;897.00;640.00;3390.00;850.00;450.00;544.67;1750.00;0.00;1510.00;0.00;2710.00;470.00;0.00
1772828818.8839233;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;64.67;2140.00;1990.00;480.00;450.00;0.00;850.00;4934.33;951.67;897.00;640.00;3390.00;850.00;450.00;544.67;1750.00;0.00;1510.00;0.00;2710.00;470.00;0.00
1772828839.508778;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;380.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;850.00;4934.33;1144.00;1137.00;0.00;3390.00;850.00;0.00;320.00;1750.00;310.00;750.00;0.00;2934.67;470.00;460.00
1772828839.5098016;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;380.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;850.00;4934.33;1144.00;1137.00;0.00;3390.00;850.00;0.00;320.00;1750.00;310.00;750.00;0.00;2934.67;470.00;460.00
1772828839.543085;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;444.67;310.00;64.67;0.00;0.00;0.00;0.00;150.00;930.00;4966.66;1208.67;1201.67;0.00;3390.00;1010.00;150.00;320.00;1750.00;460.00;750.00;310.00;2934.67;470.00;460.00
1772828839.5440063;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;444.67;310.00;64.67;0.00;0.00;0.00;0.00;150.00;930.00;4966.66;1208.67;1201.67;0.00;3390.00;1010.00;150.00;320.00;1750.00;460.00;750.00;310.00;2934.67;470.00;460.00
1772828839.5759358;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;659.34;630.00;64.67;0.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1273.34;1266.34;0.00;3390.00;1170.00;300.00;320.00;1750.00;770.00;750.00;310.00;2934.67;470.00;610.00
1772828839.5769157;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;659.34;630.00;64.67;0.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1273.34;1266.34;0.00;3390.00;1170.00;300.00;320.00;1750.00;770.00;750.00;310.00;2934.67;470.00;610.00
1772828839.6108499;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;906.34;1030.00;144.67;150.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1370.34;1363.34;0.00;3390.00;1170.00;300.00;320.00;1900.00;1080.00;750.00;470.00;2934.67;470.00;760.00
1772828839.6126864;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;906.34;1030.00;144.67;150.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1370.34;1363.34;0.00;3390.00;1170.00;300.00;320.00;1900.00;1080.00;750.00;470.00;2934.67;470.00;760.00
1772828839.6470878;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1003.34;1270.00;384.67;450.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1467.34;1460.34;0.00;3390.00;1170.00;300.00;800.00;2200.00;1080.00;750.00;470.00;2934.67;470.00;760.00
1772828839.6479614;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1003.34;1270.00;384.67;450.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1467.34;1460.34;0.00;3390.00;1170.00;300.00;800.00;2200.00;1080.00;750.00;470.00;2934.67;470.00;760.00
1772828839.6956396;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1564.34;1557.34;0.00;3390.00;1170.00;300.00;960.00;2500.00;1304.67;750.00;470.00;2934.67;470.00;760.00
1772828839.6975281;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;0.00;0.00;0.00;300.00;1010.00;4998.99;1564.34;1557.34;0.00;3390.00;1170.00;300.00;960.00;2500.00;1304.67;750.00;470.00;2934.67;470.00;760.00
1772828859.5506818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;604.67;0.00;0.00;300.00;1010.00;0.00;1254.34;1557.34;0.00;0.00;1170.00;300.00;960.00;2810.00;1304.67;1210.00;470.00;0.00;160.00;760.00
1772828859.5516286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;604.67;0.00;0.00;300.00;1010.00;0.00;1254.34;1557.34;0.00;0.00;1170.00;300.00;960.00;2810.00;1304.67;1210.00;470.00;0.00;160.00;760.00
1772828859.59061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;80.00;150.00;300.00;1010.00;0.00;1254.34;1557.34;160.00;0.00;1170.00;450.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.5915453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;80.00;150.00;300.00;1010.00;0.00;1254.34;1557.34;160.00;0.00;1170.00;450.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.6297376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;320.00;450.00;300.00;1010.00;0.00;1254.34;1557.34;640.00;0.00;1170.00;750.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.6307116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;320.00;450.00;300.00;1010.00;0.00;1254.34;1557.34;640.00;0.00;1170.00;750.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.6677492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;560.00;750.00;300.00;1010.00;0.00;1254.34;1557.34;1120.00;0.00;1170.00;1050.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.6687927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;560.00;750.00;300.00;1010.00;0.00;1254.34;1557.34;1120.00;0.00;1170.00;1050.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.7143254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;800.00;1050.00;300.00;1010.00;0.00;1254.34;1557.34;1600.00;0.00;1170.00;1350.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.715375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1139.34;800.00;1050.00;300.00;1010.00;0.00;1254.34;1557.34;1600.00;0.00;1170.00;1350.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
1772828859.75217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1100.34;1510.00;624.67;750.00;1459.34;1040.00;1350.00;300.00;1010.00;0.00;1254.34;1557.34;1760.00;0.00;1170.00;1650.00;960.00;3034.67;1304.67;1360.00;470.00;0.00;160.00;760.00
