timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828836.2967207;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;560.00;750.00;0.00;640.00;4919.32;0.00;0.00;0.00;1440.00;0.00;0.00;3200.00;3702.33;0.00;1120.00;1260.00;750.00;470.00;0.00;1280.00;2260.00
1772828836.298398;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;560.00;750.00;0.00;640.00;4919.32;0.00;0.00;0.00;1440.00;0.00;0.00;3200.00;3702.33;0.00;1120.00;1260.00;750.00;470.00;0.00;1280.00;2260.00
1772828836.4525015;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;704.67;1060.00;150.00;640.00;4919.32;0.00;0.00;0.00;1440.00;150.00;0.00;3200.00;3702.33;0.00;1280.00;1260.00;1210.00;470.00;0.00;1280.00;2260.00
1772828836.454252;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;704.67;1060.00;150.00;640.00;4919.32;0.00;0.00;0.00;1440.00;150.00;0.00;3200.00;3702.33;0.00;1280.00;1260.00;1210.00;470.00;0.00;1280.00;2260.00
1772828836.5066266;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;0.00;0.00;0.00;1440.00;300.00;0.00;3200.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;0.00;1280.00;2260.00
1772828836.508372;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;0.00;0.00;0.00;1440.00;300.00;0.00;3200.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;0.00;1280.00;2260.00
1772828859.1839876;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;620.00;0.00;0.00;1440.00;300.00;380.00;3660.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;0.00;1280.00;2260.00
1772828859.1858819;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;620.00;0.00;0.00;1440.00;300.00;380.00;3660.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;0.00;1280.00;2260.00
1772828859.2379553;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;882.33;160.00;150.00;1440.00;300.00;540.00;3810.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.239829;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;882.33;160.00;150.00;1440.00;300.00;540.00;3810.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.2924395;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;1519.33;160.00;150.00;1440.00;300.00;1020.00;4110.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.2943647;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;1519.33;160.00;150.00;1440.00;300.00;1020.00;4110.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.346734;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;2156.33;160.00;150.00;1440.00;300.00;1500.00;4410.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.3487213;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;2156.33;160.00;150.00;1440.00;300.00;1500.00;4410.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.4013112;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;2793.33;160.00;150.00;1440.00;300.00;1980.00;4710.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.4033365;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;2793.33;160.00;150.00;1440.00;300.00;1980.00;4710.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.4558916;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;3430.33;160.00;150.00;1440.00;300.00;2460.00;5010.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828859.4578907;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;849.34;1370.00;300.00;640.00;4919.32;3430.33;160.00;150.00;1440.00;300.00;2460.00;5010.00;3702.33;0.00;1440.00;1260.00;1670.00;470.00;320.00;1430.00;2260.00
1772828875.2459357;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;994.01;1680.00;450.00;640.00;0.00;3430.33;160.00;150.00;1440.00;450.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;2130.00;470.00;320.00;1430.00;2260.00
1772828875.247919;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;994.01;1680.00;450.00;640.00;0.00;3430.33;160.00;150.00;1440.00;450.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;2130.00;470.00;320.00;1430.00;2260.00
1772828875.3061633;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1091.01;1920.00;990.00;640.00;0.00;3430.33;160.00;150.00;1440.00;760.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;2430.00;470.00;320.00;1430.00;2260.00
1772828875.3083255;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1091.01;1920.00;990.00;640.00;0.00;3430.33;160.00;150.00;1440.00;760.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;2430.00;470.00;320.00;1430.00;2260.00
1772828875.369528;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1188.01;2160.00;1530.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1070.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;2730.00;470.00;320.00;1430.00;2260.00
1772828875.3717473;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1188.01;2160.00;1530.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1070.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;2730.00;470.00;320.00;1430.00;2260.00
1772828875.4325485;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1285.01;2400.00;2070.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1380.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;3030.00;470.00;320.00;1430.00;2260.00
1772828875.4346359;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1285.01;2400.00;2070.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1380.00;2460.00;0.00;0.00;0.00;1600.00;1260.00;3030.00;470.00;320.00;1430.00;2260.00
1772828875.4931574;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1382.01;2640.00;2610.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1380.00;2460.00;0.00;0.00;0.00;1824.67;1260.00;3330.00;470.00;320.00;1430.00;2260.00
1772828875.495206;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3380.00;390.00;352.33;1382.01;2640.00;2610.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1380.00;2460.00;0.00;0.00;0.00;1824.67;1260.00;3330.00;470.00;320.00;1430.00;2260.00
1772828875.550759;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1380.00;2460.00;0.00;0.00;0.00;1824.67;1260.00;3480.00;470.00;320.00;1430.00;2410.00
1772828875.5529518;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;0.00;3430.33;160.00;150.00;1440.00;1380.00;2460.00;0.00;0.00;0.00;1824.67;1260.00;3480.00;470.00;320.00;1430.00;2410.00
1772828899.2333071;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;0.00;3730.33;400.00;150.00;1440.00;1380.00;2780.00;300.00;0.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.2354548;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;0.00;3730.33;400.00;150.00;1440.00;1380.00;2780.00;300.00;0.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.2880385;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;300.00;3970.33;640.00;150.00;1440.00;1380.00;2780.00;780.00;300.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.2902334;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;300.00;3970.33;640.00;150.00;1440.00;1380.00;2780.00;780.00;300.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.3432124;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;600.00;4210.33;880.00;150.00;1440.00;1380.00;2780.00;1260.00;600.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.3454697;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;600.00;4210.33;880.00;150.00;1440.00;1380.00;2780.00;1260.00;600.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.3968349;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;900.00;4450.33;1120.00;150.00;1440.00;1380.00;2780.00;1260.00;900.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.399139;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;900.00;4450.33;1120.00;150.00;1440.00;1380.00;2780.00;1260.00;900.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.450333;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;1200.00;4690.33;1264.67;150.00;1440.00;1380.00;3004.67;1260.00;1200.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.4526277;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;1200.00;4690.33;1264.67;150.00;1440.00;1380.00;3004.67;1260.00;1200.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.5025554;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;1740.00;4835.00;1361.67;150.00;1440.00;1380.00;3004.67;1560.00;1740.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828899.504866;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3850.00;860.00;512.33;1414.34;2720.00;2840.00;640.00;1740.00;4835.00;1361.67;150.00;1440.00;1380.00;3004.67;1560.00;1740.00;0.00;1824.67;1260.00;3480.00;470.00;480.00;1430.00;2410.00
1772828921.3099349;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;3850.00;860.00;512.33;1414.34;2720.00;0.00;0.00;460.00;4979.67;1458.67;247.00;1440.00;510.00;3004.67;310.00;460.00;0.00;1824.67;1260.00;0.00;470.00;480.00;1430.00;2410.00
1772828921.3112354;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;3850.00;860.00;512.33;1414.34;2720.00;0.00;0.00;460.00;4979.67;1458.67;247.00;1440.00;510.00;3004.67;310.00;460.00;0.00;1824.67;1260.00;0.00;470.00;480.00;1430.00;2410.00
1772828921.3435562;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;3947.00;1100.00;1052.33;1414.34;2720.00;0.00;0.00;460.00;4979.67;1458.67;247.00;1537.00;510.00;3004.67;310.00;460.00;480.00;1824.67;1260.00;0.00;770.00;480.00;1430.00;2410.00
1772828921.344775;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;3947.00;1100.00;1052.33;1414.34;2720.00;0.00;0.00;460.00;4979.67;1458.67;247.00;1537.00;510.00;3004.67;310.00;460.00;480.00;1824.67;1260.00;0.00;770.00;480.00;1430.00;2410.00
1772828921.3744347;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;4044.00;1244.67;1592.33;1414.34;2720.00;0.00;0.00;460.00;4979.67;1458.67;247.00;1634.00;510.00;3004.67;310.00;460.00;960.00;1824.67;1260.00;0.00;1070.00;480.00;1430.00;2410.00
1772828921.3758216;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;4044.00;1244.67;1592.33;1414.34;2720.00;0.00;0.00;460.00;4979.67;1458.67;247.00;1634.00;510.00;3004.67;310.00;460.00;960.00;1824.67;1260.00;0.00;1070.00;480.00;1430.00;2410.00
1772828921.4084241;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;4188.67;1389.34;1887.00;1574.34;2880.00;310.00;0.00;460.00;4979.67;1458.67;247.00;1778.67;830.00;3004.67;310.00;460.00;960.00;1824.67;1260.00;150.00;1220.00;480.00;1430.00;2570.00
1772828921.409877;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;4188.67;1389.34;1887.00;1574.34;2880.00;310.00;0.00;460.00;4979.67;1458.67;247.00;1778.67;830.00;3004.67;310.00;460.00;960.00;1824.67;1260.00;150.00;1220.00;480.00;1430.00;2570.00
1772828921.4388876;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;4333.34;1534.01;2181.67;1734.34;3040.00;620.00;0.00;460.00;4979.67;1458.67;247.00;1875.67;1150.00;3004.67;310.00;460.00;1120.00;1824.67;1260.00;300.00;1370.00;480.00;1430.00;2570.00
1772828921.4400811;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;4333.34;1534.01;2181.67;1734.34;3040.00;620.00;0.00;460.00;4979.67;1458.67;247.00;1875.67;1150.00;3004.67;310.00;460.00;1120.00;1824.67;1260.00;300.00;1370.00;480.00;1430.00;2570.00
1772828921.4711835;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;4478.01;1678.68;2476.34;1894.34;3200.00;930.00;0.00;460.00;4979.67;1458.67;247.00;1972.67;1470.00;3004.67;310.00;460.00;1280.00;1824.67;1260.00;450.00;1520.00;480.00;1430.00;2570.00
1772828921.4726274;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;4478.01;1678.68;2476.34;1894.34;3200.00;930.00;0.00;460.00;4979.67;1458.67;247.00;1972.67;1470.00;3004.67;310.00;460.00;1280.00;1824.67;1260.00;450.00;1520.00;480.00;1430.00;2570.00
1772828947.368377;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;380.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;344.00;240.00;870.00;3004.67;310.00;460.00;1280.00;0.00;150.00;0.00;1050.00;480.00;160.00;460.00
1772828947.3705285;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;380.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;344.00;240.00;870.00;3004.67;310.00;460.00;1280.00;0.00;150.00;0.00;1050.00;480.00;160.00;460.00
1772828947.4272475;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;920.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;441.00;384.67;870.00;3004.67;310.00;460.00;1280.00;0.00;470.00;0.00;1050.00;480.00;320.00;760.00
1772828947.4295015;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;920.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;441.00;384.67;870.00;3004.67;310.00;460.00;1280.00;0.00;470.00;0.00;1050.00;480.00;320.00;760.00
1772828947.4845154;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;1460.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;538.00;529.34;870.00;3004.67;310.00;460.00;1280.00;0.00;790.00;0.00;1050.00;480.00;480.00;1060.00
1772828947.4864564;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;1460.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;538.00;529.34;870.00;3004.67;310.00;460.00;1280.00;0.00;790.00;0.00;1050.00;480.00;480.00;1060.00
1772828947.5421991;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;2000.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;635.00;674.01;870.00;3004.67;310.00;460.00;1280.00;0.00;1110.00;0.00;1050.00;480.00;640.00;1360.00
1772828947.5444653;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;2000.00;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;635.00;674.01;870.00;3004.67;310.00;460.00;1280.00;0.00;1110.00;0.00;1050.00;480.00;640.00;1360.00
1772828947.5990264;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;2454.67;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;732.00;1128.68;870.00;3004.67;310.00;460.00;1280.00;0.00;1110.00;0.00;1050.00;480.00;1120.00;1660.00
1772828947.601311;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;2454.67;1288.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;732.00;1128.68;870.00;3004.67;310.00;460.00;1280.00;0.00;1110.00;0.00;1050.00;480.00;1120.00;1660.00
1772828947.6546772;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;2861.67;1598.68;2124.01;0.00;0.00;330.00;0.00;460.00;4979.67;1458.67;829.00;1385.68;870.00;3004.67;310.00;460.00;1280.00;0.00;1372.33;0.00;1360.00;480.00;1120.00;1810.00
