timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829122.0163536;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;32.33;262.33;0.00;752.34;0.00;560.00;320.00;865.33;2485.33;0.00;150.00;800.00;150.00;160.00;0.00;0.00;0.00;470.00;0.00
1772829122.0172758;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;32.33;262.33;0.00;752.34;0.00;560.00;320.00;865.33;2485.33;0.00;150.00;800.00;150.00;160.00;0.00;0.00;0.00;470.00;0.00
1772829122.0592563;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;32.33;262.33;0.00;752.34;342.33;720.00;790.00;865.33;2597.66;0.00;150.00;800.00;150.00;160.00;0.00;0.00;150.00;470.00;150.00
1772829122.0603902;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;32.33;262.33;0.00;752.34;342.33;720.00;790.00;865.33;2597.66;0.00;150.00;800.00;150.00;160.00;0.00;0.00;150.00;470.00;150.00
1772829122.1741664;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;540.00;0.00;0.00;310.00;64.67;32.33;262.33;0.00;752.34;342.33;960.00;1030.00;865.33;2597.66;0.00;150.00;800.00;150.00;480.00;0.00;0.00;150.00;630.00;450.00
1772829122.1751716;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;540.00;0.00;0.00;310.00;64.67;32.33;262.33;0.00;752.34;342.33;960.00;1030.00;865.33;2597.66;0.00;150.00;800.00;150.00;480.00;0.00;0.00;150.00;630.00;450.00
1772829122.2183847;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;850.00;0.00;0.00;310.00;64.67;32.33;262.33;230.00;982.34;572.33;1024.67;1190.00;865.33;2597.66;0.00;310.00;800.00;150.00;800.00;0.00;0.00;300.00;630.00;600.00
1772829122.2196805;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;850.00;0.00;0.00;310.00;64.67;32.33;262.33;230.00;982.34;572.33;1024.67;1190.00;865.33;2597.66;0.00;310.00;800.00;150.00;800.00;0.00;0.00;300.00;630.00;600.00
1772829122.2615023;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;850.00;0.00;0.00;684.67;129.34;64.66;342.33;380.00;1132.34;722.33;1024.67;1190.00;865.33;2597.66;0.00;470.00;950.00;460.00;800.00;0.00;0.00;450.00;630.00;600.00
1772829122.2625763;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;850.00;0.00;0.00;684.67;129.34;64.66;342.33;380.00;1132.34;722.33;1024.67;1190.00;865.33;2597.66;0.00;470.00;950.00;460.00;800.00;0.00;0.00;450.00;630.00;600.00
1772829122.3034332;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1160.00;0.00;0.00;684.67;129.34;64.66;342.33;610.00;1347.01;1032.33;1184.67;1350.00;865.33;2597.66;160.00;470.00;950.00;460.00;800.00;0.00;0.00;600.00;630.00;750.00
1772829122.3047342;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1160.00;0.00;0.00;684.67;129.34;64.66;342.33;610.00;1347.01;1032.33;1184.67;1350.00;865.33;2597.66;160.00;470.00;950.00;460.00;800.00;0.00;0.00;600.00;630.00;750.00
1772829122.348418;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;150.00;834.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;950.00;620.00;800.00;0.00;150.00;600.00;630.00;750.00
1772829122.3496118;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;150.00;834.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;950.00;620.00;800.00;0.00;150.00;600.00;630.00;750.00
1772829122.3919876;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829122.393398;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829122.4377038;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829122.4389558;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829122.4836497;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829122.4849339;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829127.8220205;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829127.8240948;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.0207112;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.022815;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.084967;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.0870786;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.1495602;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.1516194;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.2131236;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.2151482;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.2763038;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829128.2784407;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;812.33;610.00;1347.01;1032.33;1184.67;1350.00;1175.33;2597.66;160.00;620.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829148.8780909;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;0.00;56.67;240.00;300.00;1184.67;1350.00;55.33;550.00;160.00;0.00;1100.00;780.00;800.00;0.00;610.00;300.00;630.00;750.00
1772829148.87988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;0.00;56.67;240.00;300.00;1184.67;1350.00;55.33;550.00;160.00;0.00;1100.00;780.00;800.00;0.00;610.00;300.00;630.00;750.00
1772829148.9458268;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;0.00;56.67;480.00;600.00;1184.67;1350.00;55.33;870.00;320.00;0.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829148.9475904;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;0.00;56.67;480.00;600.00;1184.67;1350.00;55.33;870.00;320.00;0.00;1100.00;780.00;800.00;0.00;610.00;600.00;630.00;750.00
1772829149.0135074;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;230.00;136.67;640.00;750.00;1184.67;1350.00;55.33;1190.00;480.00;150.00;1100.00;780.00;800.00;0.00;610.00;750.00;630.00;750.00
1772829149.0153089;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1160.00;0.00;610.00;1161.67;209.34;144.66;230.00;136.67;640.00;750.00;1184.67;1350.00;55.33;1190.00;480.00;150.00;1100.00;780.00;800.00;0.00;610.00;750.00;630.00;750.00
1772829149.0800638;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1470.00;0.00;610.00;1161.67;209.34;144.66;230.00;446.67;800.00;910.00;1344.67;1510.00;55.33;1190.00;710.00;300.00;1100.00;780.00;800.00;0.00;610.00;750.00;630.00;900.00
1772829149.0819464;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1470.00;0.00;610.00;1161.67;209.34;144.66;230.00;446.67;800.00;910.00;1344.67;1510.00;55.33;1190.00;710.00;300.00;1100.00;780.00;800.00;0.00;610.00;750.00;630.00;900.00
1772829149.1474252;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1780.00;0.00;760.00;1311.67;359.34;224.66;310.00;526.67;960.00;1070.00;1504.67;1670.00;55.33;1190.00;710.00;300.00;1100.00;780.00;800.00;160.00;760.00;750.00;630.00;1050.00
1772829149.1493988;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1780.00;0.00;760.00;1311.67;359.34;224.66;310.00;526.67;960.00;1070.00;1504.67;1670.00;55.33;1190.00;710.00;300.00;1100.00;780.00;800.00;160.00;760.00;750.00;630.00;1050.00
1772829149.3295493;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1780.00;0.00;910.00;1461.67;509.34;304.66;700.00;766.67;960.00;1070.00;1504.67;1670.00;375.33;1190.00;710.00;450.00;1100.00;780.00;800.00;320.00;910.00;750.00;630.00;1050.00
1772829149.3315773;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1780.00;0.00;910.00;1461.67;509.34;304.66;700.00;766.67;960.00;1070.00;1504.67;1670.00;375.33;1190.00;710.00;450.00;1100.00;780.00;800.00;320.00;910.00;750.00;630.00;1050.00
1772829178.9082143;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;0.00;0.00;240.00;300.00;1504.67;1670.00;0.00;480.00;550.00;0.00;630.00;0.00;800.00;320.00;760.00;300.00;630.00;1050.00
1772829178.9098773;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;0.00;0.00;240.00;300.00;1504.67;1670.00;0.00;480.00;550.00;0.00;630.00;0.00;800.00;320.00;760.00;300.00;630.00;1050.00
1772829178.9791524;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;150.00;80.00;400.00;450.00;1504.67;1670.00;150.00;800.00;550.00;230.00;630.00;0.00;800.00;320.00;760.00;450.00;630.00;1050.00
1772829178.9811227;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;150.00;80.00;400.00;450.00;1504.67;1670.00;150.00;800.00;550.00;230.00;630.00;0.00;800.00;320.00;760.00;450.00;630.00;1050.00
1772829179.0480742;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;530.00;320.00;400.00;450.00;1504.67;1670.00;460.00;800.00;550.00;690.00;630.00;0.00;800.00;320.00;760.00;450.00;630.00;1050.00
1772829179.0500185;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;530.00;320.00;400.00;450.00;1504.67;1670.00;460.00;800.00;550.00;690.00;630.00;0.00;800.00;320.00;760.00;450.00;630.00;1050.00
1772829179.117521;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;680.00;742.33;400.00;450.00;1504.67;1670.00;610.00;800.00;710.00;1150.00;630.00;0.00;800.00;320.00;760.00;450.00;630.00;1050.00
1772829179.119644;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;160.00;680.00;742.33;400.00;450.00;1504.67;1670.00;610.00;800.00;710.00;1150.00;630.00;0.00;800.00;320.00;760.00;450.00;630.00;1050.00
1772829179.1881473;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;310.00;980.00;982.33;400.00;450.00;1504.67;1670.00;760.00;800.00;710.00;1620.00;630.00;0.00;800.00;470.00;760.00;450.00;630.00;1050.00
1772829179.1903288;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;300.00;310.00;980.00;982.33;400.00;450.00;1504.67;1670.00;760.00;800.00;710.00;1620.00;630.00;0.00;800.00;470.00;760.00;450.00;630.00;1050.00
1772829179.2588801;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;530.00;390.00;1370.00;1222.33;400.00;450.00;1504.67;1670.00;1080.00;800.00;710.00;1770.00;630.00;160.00;800.00;620.00;760.00;450.00;630.00;1050.00
1772829179.2611308;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1780.00;0.00;760.00;327.00;530.00;390.00;1370.00;1222.33;400.00;450.00;1504.67;1670.00;1080.00;800.00;710.00;1770.00;630.00;160.00;800.00;620.00;760.00;450.00;630.00;1050.00
1772829197.9364038;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;600.00;27.00;530.00;390.00;770.00;672.33;0.00;0.00;320.00;0.00;1230.00;537.67;710.00;1470.00;630.00;10.00;160.00;620.00;760.00;0.00;0.00;0.00
1772829197.9376612;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;600.00;27.00;530.00;390.00;770.00;672.33;0.00;0.00;320.00;0.00;1230.00;537.67;710.00;1470.00;630.00;10.00;160.00;620.00;760.00;0.00;0.00;0.00
1772829198.059216;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;27.00;680.00;550.00;1080.00;672.33;0.00;0.00;320.00;0.00;1342.33;537.67;710.00;1620.00;630.00;160.00;160.00;930.00;760.00;0.00;0.00;0.00
1772829198.0603826;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;27.00;680.00;550.00;1080.00;672.33;0.00;0.00;320.00;0.00;1342.33;537.67;710.00;1620.00;630.00;160.00;160.00;930.00;760.00;0.00;0.00;0.00
1772829198.1125371;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;600.00;27.00;830.00;860.00;1310.00;672.33;0.00;0.00;320.00;0.00;1502.33;537.67;710.00;1620.00;630.00;310.00;160.00;1390.00;760.00;0.00;0.00;0.00
1772829198.1139045;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;600.00;27.00;830.00;860.00;1310.00;672.33;0.00;0.00;320.00;0.00;1502.33;537.67;710.00;1620.00;630.00;310.00;160.00;1390.00;760.00;0.00;0.00;0.00
1772829198.16833;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;600.00;27.00;830.00;860.00;1812.33;704.66;80.00;150.00;320.00;0.00;1812.33;537.67;870.00;1770.00;630.00;310.00;160.00;1390.00;760.00;150.00;0.00;0.00
1772829198.169768;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;600.00;27.00;830.00;860.00;1812.33;704.66;80.00;150.00;320.00;0.00;1812.33;537.67;870.00;1770.00;630.00;310.00;160.00;1390.00;760.00;150.00;0.00;0.00
1772829198.2213955;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;600.00;257.00;862.33;892.33;2282.33;704.66;80.00;150.00;320.00;0.00;2122.33;537.67;870.00;1920.00;790.00;460.00;160.00;1390.00;760.00;150.00;0.00;0.00
1772829198.2229137;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;600.00;257.00;862.33;892.33;2282.33;704.66;80.00;150.00;320.00;0.00;2122.33;537.67;870.00;1920.00;790.00;460.00;160.00;1390.00;760.00;150.00;0.00;0.00
1772829198.2754989;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;750.00;407.00;1012.33;972.33;2752.33;704.66;80.00;150.00;320.00;0.00;2347.00;537.67;870.00;2070.00;790.00;460.00;160.00;1550.00;910.00;150.00;0.00;0.00
