timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828770.4379282;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1200.00;2940.00;2360.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2020.00;4180.00;1893.98;930.00;1334.67;336.99;2710.00;1500.00;1280.00;2260.00
1772828770.4668095;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1440.00;3250.00;2670.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2340.00;4480.00;1893.98;930.00;1334.67;449.32;2710.00;1500.00;1280.00;2260.00
1772828770.468027;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1440.00;3250.00;2670.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2340.00;4480.00;1893.98;930.00;1334.67;449.32;2710.00;1500.00;1280.00;2260.00
1772828770.555077;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1680.00;3560.00;2980.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2660.00;4780.00;1893.98;930.00;1334.67;561.65;2710.00;1500.00;1280.00;2260.00
1772828770.556347;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1680.00;3560.00;2980.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2660.00;4780.00;1893.98;930.00;1334.67;561.65;2710.00;1500.00;1280.00;2260.00
1772828770.5857325;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1920.00;3870.00;3290.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2980.00;5080.00;1893.98;930.00;1334.67;673.98;2710.00;1500.00;1280.00;2260.00
1772828770.5870178;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1920.00;3870.00;3290.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;2980.00;5080.00;1893.98;930.00;1334.67;673.98;2710.00;1500.00;1280.00;2260.00
1772828787.4359229;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1920.00;3870.00;3830.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3460.00;5380.00;1893.98;930.00;1334.67;673.98;2710.00;1500.00;1280.00;2260.00
1772828787.438455;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1920.00;3870.00;3830.00;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3460.00;5380.00;1893.98;930.00;1334.67;673.98;2710.00;1500.00;1280.00;2260.00
1772828787.4858136;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1920.00;4094.67;4482.33;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3572.33;5680.00;1893.98;930.00;1334.67;673.98;2710.00;1500.00;1280.00;2260.00
1772828787.4881878;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;960.00;1920.00;4094.67;4482.33;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3572.33;5680.00;1893.98;930.00;1334.67;673.98;2710.00;1500.00;1280.00;2260.00
1772828787.5360286;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1110.00;2080.00;4159.34;4824.66;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5830.00;1893.98;1080.00;1334.67;983.98;2710.00;1500.00;1280.00;2260.00
1772828787.538548;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1110.00;2080.00;4159.34;4824.66;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5830.00;1893.98;1080.00;1334.67;983.98;2710.00;1500.00;1280.00;2260.00
1772828787.5838163;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;1893.98;1230.00;1334.67;1293.98;2710.00;1500.00;1280.00;2260.00
1772828787.586275;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;1893.98;1230.00;1334.67;1293.98;2710.00;1500.00;1280.00;2260.00
1772828787.6292377;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;1893.98;1230.00;1334.67;1293.98;2710.00;1500.00;1280.00;2260.00
1772828787.6317341;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;1893.98;1230.00;1334.67;1293.98;2710.00;1500.00;1280.00;2260.00
1772828787.6749554;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;1893.98;1230.00;1334.67;1293.98;2710.00;1500.00;1280.00;2260.00
1772828787.6775057;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;4310.00;2100.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;1893.98;1230.00;1334.67;1293.98;2710.00;1500.00;1280.00;2260.00
1772828805.48789;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;540.00;270.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;480.00;0.00;1334.67;1293.98;300.00;1500.00;1280.00;2260.00
1772828805.4903138;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;540.00;270.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;480.00;0.00;1334.67;1293.98;300.00;1500.00;1280.00;2260.00
1772828805.539649;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;1032.33;500.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;800.00;160.00;1334.67;1293.98;600.00;1500.00;1280.00;2260.00
1772828805.5419514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;3844.67;0.00;1032.33;500.00;1260.00;2240.00;4549.34;4936.99;0.00;2700.00;485.00;1584.67;2400.00;2400.00;3684.66;5980.00;800.00;160.00;1334.67;1293.98;600.00;1500.00;1280.00;2260.00
1772828805.5903776;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;3877.00;32.33;1407.00;500.00;1260.00;2240.00;4549.34;4936.99;0.00;2930.00;517.33;1617.00;2400.00;2560.00;3684.66;5980.00;950.00;160.00;1334.67;1293.98;910.00;1650.00;1280.00;2260.00
1772828805.5927029;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;3877.00;32.33;1407.00;500.00;1260.00;2240.00;4549.34;4936.99;0.00;2930.00;517.33;1617.00;2400.00;2560.00;3684.66;5980.00;950.00;160.00;1334.67;1293.98;910.00;1650.00;1280.00;2260.00
1772828805.640197;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;1164.00;0.00;3957.00;64.66;1567.00;810.00;1260.00;2240.00;4549.34;4936.99;0.00;3160.00;597.33;1697.00;2400.00;2560.00;3684.66;5980.00;1100.00;470.00;1334.67;1293.98;910.00;1800.00;1280.00;2260.00
1772828805.642615;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;1164.00;0.00;3957.00;64.66;1567.00;810.00;1260.00;2240.00;4549.34;4936.99;0.00;3160.00;597.33;1697.00;2400.00;2560.00;3684.66;5980.00;1100.00;470.00;1334.67;1293.98;910.00;1800.00;1280.00;2260.00
1772828805.6894014;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828805.691842;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828805.744186;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828805.7473848;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.4892187;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.4906533;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.5170915;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.5185313;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.5476654;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.5492206;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.5767431;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.5781415;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.6076;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.6093194;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.7015705;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828821.7029376;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;4037.00;96.99;1727.00;1120.00;1260.00;2240.00;4549.34;4936.99;0.00;3390.00;677.33;1777.00;2400.00;2560.00;3684.66;5980.00;1250.00;780.00;1334.67;1293.98;910.00;1950.00;1280.00;2420.00
1772828837.5354204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;679.00;0.00;380.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;0.00;0.00;3390.00;677.33;240.00;2400.00;2560.00;0.00;0.00;1250.00;780.00;374.67;1293.98;910.00;1950.00;160.00;460.00
1772828837.536528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;679.00;0.00;380.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;0.00;0.00;3390.00;677.33;240.00;2400.00;2560.00;0.00;0.00;1250.00;780.00;374.67;1293.98;910.00;1950.00;160.00;460.00
1772828837.5695791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;776.00;0.00;690.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;0.00;0.00;3620.00;757.33;400.00;2400.00;2560.00;0.00;0.00;1250.00;780.00;694.67;1293.98;910.00;2100.00;320.00;610.00
1772828837.5706787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;776.00;0.00;690.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;0.00;0.00;3620.00;757.33;400.00;2400.00;2560.00;0.00;0.00;1250.00;780.00;694.67;1293.98;910.00;2100.00;320.00;610.00
1772828837.60363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;873.00;0.00;1000.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;150.00;80.00;3652.33;789.66;560.00;2400.00;2560.00;160.00;150.00;1250.00;780.00;1014.67;1293.98;910.00;2100.00;320.00;760.00
1772828837.6048377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;873.00;0.00;1000.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;150.00;80.00;3652.33;789.66;560.00;2400.00;2560.00;160.00;150.00;1250.00;780.00;1014.67;1293.98;910.00;2100.00;320.00;760.00
1772828837.637892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;970.00;0.00;1310.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;300.00;160.00;3684.66;821.99;720.00;2400.00;2560.00;320.00;300.00;1250.00;780.00;1334.67;1293.98;910.00;2100.00;320.00;910.00
1772828837.639031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;970.00;0.00;1310.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;300.00;160.00;3684.66;821.99;720.00;2400.00;2560.00;320.00;300.00;1250.00;780.00;1334.67;1293.98;910.00;2100.00;320.00;910.00
1772828837.6712515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1067.00;0.00;1620.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;450.00;240.00;3716.99;854.32;880.00;2400.00;2560.00;480.00;450.00;1250.00;780.00;1334.67;1293.98;910.00;2100.00;320.00;1060.00
1772828837.6724608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1067.00;0.00;1620.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;450.00;240.00;3716.99;854.32;880.00;2400.00;2560.00;480.00;450.00;1250.00;780.00;1334.67;1293.98;910.00;2100.00;320.00;1060.00
1772828837.7039652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;1620.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;600.00;320.00;3749.32;1111.32;1030.00;2400.00;2560.00;640.00;600.00;1250.00;780.00;1334.67;1293.98;910.00;2324.67;640.00;1210.00
1772828837.70518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;1620.00;96.99;1727.00;1120.00;1260.00;2240.00;709.34;600.00;320.00;3749.32;1111.32;1030.00;2400.00;2560.00;640.00;600.00;1250.00;780.00;1334.67;1293.98;910.00;2324.67;640.00;1210.00
1772828854.5847485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2240.00;949.34;900.00;320.00;0.00;626.32;885.33;2400.00;0.00;940.00;1140.00;1250.00;780.00;1110.00;1293.98;910.00;0.00;640.00;610.00
1772828854.5874166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2240.00;949.34;900.00;320.00;0.00;626.32;885.33;2400.00;0.00;940.00;1140.00;1250.00;780.00;1110.00;1293.98;910.00;0.00;640.00;610.00
1772828854.6435843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;194.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2240.00;1189.34;1280.00;320.00;0.00;626.32;885.33;2400.00;0.00;1250.00;1600.00;1250.00;780.00;1110.00;1293.98;910.00;0.00;640.00;610.00
1772828854.6459846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;194.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2240.00;1189.34;1280.00;320.00;0.00;626.32;885.33;2400.00;0.00;1250.00;1600.00;1250.00;780.00;1110.00;1293.98;910.00;0.00;640.00;610.00
1772828854.7154632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;291.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2240.00;1429.34;1660.00;320.00;0.00;626.32;885.33;2400.00;0.00;1630.00;2060.00;1250.00;780.00;1110.00;1293.98;910.00;0.00;640.00;610.00
1772828854.7176208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;291.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2240.00;1429.34;1660.00;320.00;0.00;626.32;885.33;2400.00;0.00;1630.00;2060.00;1250.00;780.00;1110.00;1293.98;910.00;0.00;640.00;610.00
1772828854.7963772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;388.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2390.00;1819.34;1810.00;320.00;0.00;626.32;885.33;2400.00;0.00;1780.00;2530.00;1250.00;780.00;1110.00;1443.98;910.00;0.00;640.00;610.00
1772828854.7986062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;388.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2390.00;1819.34;1810.00;320.00;0.00;626.32;885.33;2400.00;0.00;1780.00;2530.00;1250.00;780.00;1110.00;1443.98;910.00;0.00;640.00;610.00
1772828854.8834274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;485.00;582.00;0.00;0.00;96.99;1727.00;1120.00;1260.00;2540.00;2209.34;1960.00;320.00;0.00;626.32;885.33;2400.00;0.00;1930.00;3000.00;1250.00;780.00;1110.00;1593.98;910.00;0.00;640.00;610.00
