1772828724.3207443,54.64,None,67.71,None,0.00,None,0.00,None,31.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828724.3213847,54.64,None,67.71,None,0.00,None,0.00,None,31.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828724.3546846,59.64,None,67.71,None,0.00,None,0.00,None,40.00,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828724.3552759,59.64,None,67.71,None,0.00,None,0.00,None,40.00,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828724.388645,64.64,None,67.71,None,0.00,None,0.00,None,40.00,None,0.00,None,26.01,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828724.3892846,64.64,None,67.71,None,0.00,None,0.00,None,40.00,None,0.00,None,26.01,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1772828741.164251,64.64,None,67.71,None,0.00,None,0.00,None,47.33,None,0.00,None,27.68,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None
1772828741.16504,64.64,None,67.71,None,0.00,None,0.00,None,47.33,None,0.00,None,27.68,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None
1772828741.1982286,66.31,None,67.71,None,0.00,None,0.00,None,56.33,None,0.00,None,31.01,None,13.00,None,0.00,None,0.00,None,0.00,None,17.34,None
1772828741.198971,66.31,None,67.71,None,0.00,None,0.00,None,56.33,None,0.00,None,31.01,None,13.00,None,0.00,None,0.00,None,0.00,None,17.34,None
1772828741.2301998,67.98,None,67.71,None,0.00,None,0.00,None,65.33,None,0.00,None,31.01,None,13.00,None,4.00,None,0.00,None,0.00,None,26.01,None
1772828741.2309935,67.98,None,67.71,None,0.00,None,0.00,None,65.33,None,0.00,None,31.01,None,13.00,None,4.00,None,0.00,None,0.00,None,26.01,None
1772828741.2615519,69.65,None,67.71,None,0.00,None,0.00,None,65.33,None,0.00,None,31.01,None,16.33,None,13.00,None,0.00,None,0.00,None,26.01,None
1772828741.2624738,69.65,None,67.71,None,0.00,None,0.00,None,65.33,None,0.00,None,31.01,None,16.33,None,13.00,None,0.00,None,0.00,None,26.01,None
1772828741.2899652,69.65,None,67.71,None,1.67,None,4.00,None,68.66,None,0.00,None,31.01,None,16.33,None,13.00,None,0.00,None,8.67,None,26.01,None
1772828741.290818,69.65,None,67.71,None,1.67,None,4.00,None,68.66,None,0.00,None,31.01,None,16.33,None,13.00,None,0.00,None,8.67,None,26.01,None
1772828741.3185208,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,16.33,None,13.00,None,0.00,None,12.00,None,26.01,None
1772828741.3193827,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,16.33,None,13.00,None,0.00,None,12.00,None,26.01,None
1772828760.1977692,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,21.33,None,26.00,None,0.00,None,12.00,None,26.01,None
1772828760.1994152,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,21.33,None,26.00,None,0.00,None,12.00,None,26.01,None
1772828760.24667,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,26.33,None,35.00,None,0.00,None,12.00,None,26.01,None
1772828760.248381,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,26.33,None,35.00,None,0.00,None,12.00,None,26.01,None
1772828760.2953815,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,31.33,None,44.00,None,0.00,None,12.00,None,26.01,None
1772828760.297146,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,31.33,None,44.00,None,0.00,None,12.00,None,26.01,None
1772828760.3440585,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,36.33,None,53.00,None,0.00,None,12.00,None,26.01,None
1772828760.345881,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,36.33,None,53.00,None,0.00,None,12.00,None,26.01,None
1772828760.392675,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,43.99,None,61.67,None,0.00,None,12.00,None,26.01,None
1772828760.3939664,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,43.99,None,61.67,None,0.00,None,12.00,None,26.01,None
1772828760.4215062,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,47.32,None,70.34,None,0.00,None,12.00,None,26.01,None
1772828760.4225547,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,47.32,None,70.34,None,0.00,None,12.00,None,26.01,None
1772828777.2181113,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,47.32,None,75.34,None,13.00,None,12.00,None,26.01,None
1772828777.219095,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,0.00,None,31.01,None,47.32,None,75.34,None,13.00,None,12.00,None,26.01,None
1772828777.2448547,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,78.67,None,23.34,None,12.00,None,26.01,None
1772828777.245877,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,78.67,None,23.34,None,12.00,None,26.01,None
1772828777.2719798,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,82.00,None,33.68,None,12.00,None,26.01,None
1772828777.2730029,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,82.00,None,33.68,None,12.00,None,26.01,None
1772828777.2991347,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,85.33,None,44.02,None,12.00,None,26.01,None
1772828777.30016,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,85.33,None,44.02,None,12.00,None,26.01,None
1772828777.32625,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,88.66,None,54.36,None,12.00,None,26.01,None
1772828777.3273137,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,4.00,None,31.01,None,47.32,None,88.66,None,54.36,None,12.00,None,26.01,None
1772828777.3532107,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,12.00,None,26.01,None
1772828777.3543222,69.65,None,67.71,None,12.01,None,4.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,12.00,None,26.01,None
1772828791.2761574,69.65,None,67.71,None,22.68,None,8.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,20.67,None,29.34,None
1772828791.2785914,69.65,None,67.71,None,22.68,None,8.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,20.67,None,29.34,None
1772828791.4415357,69.65,None,67.71,None,27.68,None,17.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,20.67,None,29.34,None
1772828791.4439669,69.65,None,67.71,None,27.68,None,17.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,20.67,None,29.34,None
1772828791.4884036,69.65,None,67.71,None,29.35,None,26.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,24.00,None,29.34,None
1772828791.49077,69.65,None,67.71,None,29.35,None,26.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,24.00,None,29.34,None
1772828791.5352356,69.65,None,67.71,None,31.02,None,35.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,27.33,None,29.34,None
1772828791.5376596,69.65,None,67.71,None,31.02,None,35.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,27.33,None,29.34,None
1772828791.5815098,69.65,None,67.71,None,31.02,None,44.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,29.00,None,29.34,None
1772828791.583988,69.65,None,67.71,None,31.02,None,44.00,None,68.66,None,13.00,None,31.01,None,47.32,None,88.66,None,59.36,None,29.00,None,29.34,None
1772828791.6261744,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828791.6286473,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.3083627,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.3107889,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.3514645,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.353769,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.3944924,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.3968158,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.4376817,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.4400184,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.481236,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.4835303,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.5243707,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828814.5267448,69.65,None,67.71,None,31.02,None,47.33,None,68.66,None,22.00,None,31.01,None,47.32,None,88.66,None,59.36,None,30.67,None,29.34,None
1772828846.373963,34.99,None,5.67,None,29.35,None,50.66,None,40.00,None,22.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.375953,34.99,None,5.67,None,29.35,None,50.66,None,40.00,None,22.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.4391866,34.99,None,5.67,None,31.02,None,53.99,None,40.00,None,31.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.4411902,34.99,None,5.67,None,31.02,None,53.99,None,40.00,None,31.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.5039032,34.99,None,5.67,None,31.02,None,58.99,None,40.00,None,44.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.5059507,34.99,None,5.67,None,31.02,None,58.99,None,40.00,None,44.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.5695734,34.99,None,5.67,None,31.02,None,63.99,None,40.00,None,53.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.5716248,34.99,None,5.67,None,31.02,None,63.99,None,40.00,None,53.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.633654,34.99,None,5.67,None,31.02,None,76.99,None,40.00,None,62.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.6357746,34.99,None,5.67,None,31.02,None,76.99,None,40.00,None,62.00,None,26.01,None,39.66,None,75.66,None,59.36,None,18.67,None,3.33,None
1772828846.6969035,34.99,None,5.67,None,31.02,None,80.32,None,40.00,None,62.00,None,26.01,None,39.66,None,75.66,None,59.36,None,27.34,None,3.33,None
1772828846.6990845,34.99,None,5.67,None,31.02,None,80.32,None,40.00,None,62.00,None,26.01,None,39.66,None,75.66,None,59.36,None,27.34,None,3.33,None
1772828861.4085145,7.33,None,10.34,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.4103436,7.33,None,10.34,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.532853,10.66,None,20.68,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.5339599,10.66,None,20.68,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.5766873,13.99,None,31.02,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.5777755,13.99,None,31.02,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.6153498,17.32,None,41.36,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.6164463,17.32,None,41.36,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.6520698,20.65,None,51.70,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.653272,20.65,None,51.70,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.6902044,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828861.6913328,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,10.99,None,39.66,None,59.36,None,27.34,None,3.33,None
1772828876.4351516,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,27.32,None,64.36,None,27.34,None,3.33,None
1772828876.43705,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,27.32,None,64.36,None,27.34,None,3.33,None
1772828876.4947088,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,40.32,None,69.36,None,27.34,None,3.33,None
1772828876.496734,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,40.32,None,69.36,None,27.34,None,3.33,None
1772828876.5553632,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,49.32,None,74.36,None,27.34,None,3.33,None
1772828876.5574245,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,49.32,None,74.36,None,27.34,None,3.33,None
1772828876.6155725,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,58.32,None,79.36,None,27.34,None,3.33,None
1772828876.6176133,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,58.32,None,79.36,None,27.34,None,3.33,None
1772828876.6756957,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,67.32,None,84.36,None,27.34,None,3.33,None
1772828876.6777945,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,0.00,None,67.32,None,84.36,None,27.34,None,3.33,None
1772828876.7356746,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828876.7378352,29.65,None,62.04,None,31.02,None,80.32,None,0.00,None,62.00,None,0.00,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.4692097,36.98,None,63.71,None,31.02,None,80.32,None,0.00,None,62.00,None,8.67,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.4708276,36.98,None,63.71,None,31.02,None,80.32,None,0.00,None,62.00,None,8.67,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.5093172,44.64,None,67.71,None,31.02,None,80.32,None,9.00,None,62.00,None,8.67,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.5107896,44.64,None,67.71,None,31.02,None,80.32,None,9.00,None,62.00,None,8.67,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.5515847,49.64,None,67.71,None,31.02,None,80.32,None,22.00,None,62.00,None,8.67,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.5529113,49.64,None,67.71,None,31.02,None,80.32,None,22.00,None,62.00,None,8.67,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.586497,54.64,None,67.71,None,31.02,None,80.32,None,31.00,None,62.00,None,17.34,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.5878668,54.64,None,67.71,None,31.02,None,80.32,None,31.00,None,62.00,None,17.34,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.6219485,59.64,None,67.71,None,31.02,None,80.32,None,40.00,None,62.00,None,26.01,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.6233706,59.64,None,67.71,None,31.02,None,80.32,None,40.00,None,62.00,None,26.01,None,8.67,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.6569343,64.64,None,67.71,None,31.02,None,80.32,None,40.00,None,62.00,None,26.01,None,17.34,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828890.6583598,64.64,None,67.71,None,31.02,None,80.32,None,40.00,None,62.00,None,26.01,None,17.34,None,70.65,None,88.69,None,27.34,None,3.33,None
1772828911.5867295,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,59.66,None,29.33,None,8.67,None,0.00,None
1772828911.5886803,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,59.66,None,29.33,None,8.67,None,0.00,None
1772828911.6501217,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,62.99,None,38.00,None,8.67,None,0.00,None
1772828911.6521704,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,62.99,None,38.00,None,8.67,None,0.00,None
1772828911.7136014,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,67.99,None,51.00,None,8.67,None,0.00,None
1772828911.7156549,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,67.99,None,51.00,None,8.67,None,0.00,None
1772828911.7769306,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,72.99,None,63.67,None,8.67,None,0.00,None
1772828911.779153,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,72.99,None,63.67,None,8.67,None,0.00,None
1772828911.8407698,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,77.99,None,72.34,None,8.67,None,0.00,None
1772828911.8430126,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,77.99,None,72.34,None,8.67,None,0.00,None
1772828911.9035008,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,88.66,None,81.01,None,8.67,None,0.00,None
1772828911.9056845,64.64,None,67.71,None,12.01,None,36.99,None,40.00,None,40.00,None,26.01,None,30.34,None,88.66,None,81.01,None,8.67,None,0.00,None
1772828934.6281488,64.64,None,67.71,None,12.01,None,36.99,None,47.33,None,40.00,None,26.01,None,30.34,None,88.66,None,81.01,None,8.67,None,13.00,None
1772828934.6304312,64.64,None,67.71,None,12.01,None,36.99,None,47.33,None,40.00,None,26.01,None,30.34,None,88.66,None,81.01,None,8.67,None,13.00,None
1772828934.6896565,66.31,None,67.71,None,12.01,None,36.99,None,56.33,None,40.00,None,26.01,None,34.67,None,92.66,None,81.01,None,8.67,None,21.67,None
1772828934.691927,66.31,None,67.71,None,12.01,None,36.99,None,56.33,None,40.00,None,26.01,None,34.67,None,92.66,None,81.01,None,8.67,None,21.67,None
1772828934.7511134,66.31,None,67.71,None,13.68,None,40.99,None,65.33,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,8.67,None,30.34,None
1772828934.7534807,66.31,None,67.71,None,13.68,None,40.99,None,65.33,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,8.67,None,30.34,None
1772828934.8106718,66.31,None,67.71,None,24.35,None,40.99,None,65.33,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,17.34,None,30.34,None
1772828934.813059,66.31,None,67.71,None,24.35,None,40.99,None,65.33,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,17.34,None,30.34,None
1772828934.8693848,66.31,None,67.71,None,29.35,None,49.99,None,65.33,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,17.34,None,30.34,None
1772828934.8718631,66.31,None,67.71,None,29.35,None,49.99,None,65.33,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,17.34,None,30.34,None
1772828934.9270701,66.31,None,67.71,None,31.02,None,58.99,None,68.66,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,17.34,None,30.34,None
1772828934.9295387,66.31,None,67.71,None,31.02,None,58.99,None,68.66,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,17.34,None,30.34,None
1772828954.7849174,66.31,None,67.71,None,31.02,None,67.99,None,68.66,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,22.34,None,30.34,None
1772828954.7874691,66.31,None,67.71,None,31.02,None,67.99,None,68.66,None,40.00,None,29.34,None,34.67,None,92.66,None,81.01,None,22.34,None,30.34,None
1772828954.839515,66.31,None,67.71,None,31.02,None,75.32,None,68.66,None,49.00,None,29.34,None,34.67,None,92.66,None,81.01,None,24.01,None,30.34,None
1772828954.8421156,66.31,None,67.71,None,31.02,None,75.32,None,68.66,None,49.00,None,29.34,None,34.67,None,92.66,None,81.01,None,24.01,None,30.34,None
1772828954.8952558,66.31,None,67.71,None,31.02,None,80.32,None,68.66,None,62.00,None,29.34,None,34.67,None,92.66,None,81.01,None,24.01,None,30.34,None
1772828954.897841,66.31,None,67.71,None,31.02,None,80.32,None,68.66,None,62.00,None,29.34,None,34.67,None,92.66,None,81.01,None,24.01,None,30.34,None
1772828954.9499125,66.31,None,67.71,None,31.02,None,90.66,None,68.66,None,71.00,None,29.34,None,34.67,None,92.66,None,81.01,None,27.34,None,30.34,None
1772828954.9526012,66.31,None,67.71,None,31.02,None,90.66,None,68.66,None,71.00,None,29.34,None,34.67,None,92.66,None,81.01,None,27.34,None,30.34,None
1772828955.0044847,66.31,None,67.71,None,31.02,None,101.00,None,68.66,None,80.00,None,29.34,None,34.67,None,92.66,None,81.01,None,30.67,None,30.34,None
1772828955.0072353,66.31,None,67.71,None,31.02,None,101.00,None,68.66,None,80.00,None,29.34,None,34.67,None,92.66,None,81.01,None,30.67,None,30.34,None
1772828955.0587764,66.31,None,67.71,None,31.02,None,111.34,None,68.66,None,89.00,None,29.34,None,34.67,None,92.66,None,81.01,None,30.67,None,30.34,None
1772828955.0616086,66.31,None,67.71,None,31.02,None,111.34,None,68.66,None,89.00,None,29.34,None,34.67,None,92.66,None,81.01,None,30.67,None,30.34,None
1772828966.7009554,36.66,None,5.67,None,31.02,None,111.34,None,68.66,None,89.00,None,29.34,None,39.67,None,105.99,None,93.68,None,30.67,None,30.34,None
1772828966.7034943,36.66,None,5.67,None,31.02,None,111.34,None,68.66,None,89.00,None,29.34,None,39.67,None,105.99,None,93.68,None,30.67,None,30.34,None
1772828966.759516,36.66,None,5.67,None,31.02,None,111.34,None,68.66,None,89.00,None,29.34,None,44.67,None,114.99,None,102.35,None,30.67,None,30.34,None
1772828966.7620625,36.66,None,5.67,None,31.02,None,111.34,None,68.66,None,89.00,None,29.34,None,44.67,None,114.99,None,102.35,None,30.67,None,30.34,None
