1772828790.7703135,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.7738342,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.8312407,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.834645,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.8904164,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.892404,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.9297352,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.9316614,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.9678028,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828790.9698033,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828791.0113206,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828791.0127044,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,70.33,None,25.34,None,44.01,None,107.00,None,98.02,None,19.00,None,29.67,None
1772828816.9104774,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,72.00,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828816.9127853,68.67,None,59.67,None,13.00,None,60.33,None,43.67,None,72.00,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828816.9602435,68.67,None,59.67,None,13.00,None,65.33,None,43.67,None,85.00,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828816.962699,68.67,None,59.67,None,13.00,None,65.33,None,43.67,None,85.00,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.0111253,68.67,None,59.67,None,13.00,None,70.33,None,43.67,None,97.67,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.013575,68.67,None,59.67,None,13.00,None,70.33,None,43.67,None,97.67,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.0617838,68.67,None,59.67,None,13.00,None,75.33,None,43.67,None,106.34,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.0642703,68.67,None,59.67,None,13.00,None,75.33,None,43.67,None,106.34,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.1128614,68.67,None,59.67,None,13.00,None,80.33,None,43.67,None,115.01,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.1153526,68.67,None,59.67,None,13.00,None,80.33,None,43.67,None,115.01,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.163405,68.67,None,59.67,None,13.00,None,90.67,None,43.67,None,124.01,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828817.1660295,68.67,None,59.67,None,13.00,None,90.67,None,43.67,None,124.01,None,25.34,None,44.01,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828837.8396738,0.00,None,0.00,None,21.67,None,104.00,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828837.8417103,0.00,None,0.00,None,21.67,None,104.00,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,71.35,None,19.00,None,29.67,None
1772828837.882318,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.8834586,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.9137104,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.9148653,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.945417,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.9465556,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.9797318,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828837.9808624,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828838.0113146,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828838.0124593,0.00,None,0.00,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828855.8885005,7.33,None,10.34,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828855.891354,7.33,None,10.34,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828855.9375384,10.66,None,20.68,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828855.9391987,10.66,None,20.68,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828855.983219,13.99,None,31.02,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828855.9847739,13.99,None,31.02,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828856.0287743,17.32,None,41.36,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828856.0304337,17.32,None,41.36,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828856.0786448,20.65,None,51.70,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828856.0798078,20.65,None,51.70,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828856.1751177,29.65,None,62.04,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828856.1763868,29.65,None,62.04,None,21.67,None,107.33,None,21.67,None,128.01,None,3.33,None,26.67,None,107.00,None,84.02,None,19.00,None,29.67,None
1772828885.9282956,36.98,None,63.71,None,8.67,None,64.00,None,13.00,None,100.35,None,0.00,None,8.67,None,49.00,None,75.35,None,19.00,None,20.67,None
1772828885.9297178,36.98,None,63.71,None,8.67,None,64.00,None,13.00,None,100.35,None,0.00,None,8.67,None,49.00,None,75.35,None,19.00,None,20.67,None
1772828885.9797244,44.64,None,67.71,None,8.67,None,64.00,None,13.00,None,100.35,None,0.00,None,17.34,None,49.00,None,75.35,None,19.00,None,20.67,None
1772828885.9811356,44.64,None,67.71,None,8.67,None,64.00,None,13.00,None,100.35,None,0.00,None,17.34,None,49.00,None,75.35,None,19.00,None,20.67,None
1772828886.0294485,49.64,None,67.71,None,8.67,None,64.00,None,17.00,None,100.35,None,0.00,None,26.01,None,49.00,None,75.35,None,19.00,None,20.67,None
1772828886.0308192,49.64,None,67.71,None,8.67,None,64.00,None,17.00,None,100.35,None,0.00,None,26.01,None,49.00,None,75.35,None,19.00,None,20.67,None
1772828886.0764346,54.64,None,67.71,None,8.67,None,64.00,None,17.00,None,100.35,None,8.67,None,26.01,None,53.00,None,75.35,None,19.00,None,20.67,None
1772828886.0777922,54.64,None,67.71,None,8.67,None,64.00,None,17.00,None,100.35,None,8.67,None,26.01,None,53.00,None,75.35,None,19.00,None,20.67,None
1772828886.1204903,57.97,None,69.38,None,8.67,None,64.00,None,26.00,None,100.35,None,8.67,None,26.01,None,53.00,None,75.35,None,19.00,None,20.67,None
1772828886.1214807,57.97,None,69.38,None,8.67,None,64.00,None,26.00,None,100.35,None,8.67,None,26.01,None,53.00,None,75.35,None,19.00,None,20.67,None
1772828886.1525986,62.97,None,69.38,None,8.67,None,64.00,None,35.00,None,100.35,None,8.67,None,26.01,None,53.00,None,75.35,None,19.00,None,20.67,None
1772828886.1536021,62.97,None,69.38,None,8.67,None,64.00,None,35.00,None,100.35,None,8.67,None,26.01,None,53.00,None,75.35,None,19.00,None,20.67,None
1772828904.9726012,62.97,None,69.38,None,8.67,None,60.00,None,35.00,None,61.01,None,19.01,None,26.01,None,4.00,None,12.67,None,0.00,None,0.00,None
1772828904.9743967,62.97,None,69.38,None,8.67,None,60.00,None,35.00,None,61.01,None,19.01,None,26.01,None,4.00,None,12.67,None,0.00,None,0.00,None
1772828905.028815,62.97,None,69.38,None,10.34,None,64.00,None,43.67,None,61.01,None,28.01,None,26.01,None,4.00,None,12.67,None,0.00,None,0.00,None
1772828905.0305839,62.97,None,69.38,None,10.34,None,64.00,None,43.67,None,61.01,None,28.01,None,26.01,None,4.00,None,12.67,None,0.00,None,0.00,None
1772828905.083962,62.97,None,69.38,None,12.01,None,64.00,None,47.00,None,61.01,None,28.01,None,26.01,None,4.00,None,12.67,None,0.00,None,8.67,None
1772828905.0858288,62.97,None,69.38,None,12.01,None,64.00,None,47.00,None,61.01,None,28.01,None,26.01,None,4.00,None,12.67,None,0.00,None,8.67,None
1772828905.1390426,62.97,None,69.38,None,13.68,None,64.00,None,56.00,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,0.00,None,17.34,None
1772828905.140943,62.97,None,69.38,None,13.68,None,64.00,None,56.00,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,0.00,None,17.34,None
1772828905.1941788,62.97,None,69.38,None,15.35,None,64.00,None,65.00,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,0.00,None,26.01,None
1772828905.1960998,62.97,None,69.38,None,15.35,None,64.00,None,65.00,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,0.00,None,26.01,None
1772828905.247203,62.97,None,69.38,None,17.02,None,64.00,None,68.33,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,9.00,None,26.01,None
1772828905.2491696,62.97,None,69.38,None,17.02,None,64.00,None,68.33,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,9.00,None,26.01,None
1772828922.0191228,62.97,None,69.38,None,20.35,None,77.00,None,68.33,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,10.67,None,26.01,None
1772828922.0213158,62.97,None,69.38,None,20.35,None,77.00,None,68.33,None,61.01,None,31.34,None,26.01,None,4.00,None,12.67,None,10.67,None,26.01,None
1772828922.0715213,62.97,None,69.38,None,23.68,None,86.00,None,68.33,None,65.01,None,31.34,None,26.01,None,4.00,None,12.67,None,12.34,None,26.01,None
1772828922.0736396,62.97,None,69.38,None,23.68,None,86.00,None,68.33,None,65.01,None,31.34,None,26.01,None,4.00,None,12.67,None,12.34,None,26.01,None
1772828922.2462778,62.97,None,69.38,None,28.68,None,95.00,None,68.33,None,65.01,None,31.34,None,26.01,None,4.00,None,12.67,None,12.34,None,26.01,None
1772828922.2485232,62.97,None,69.38,None,28.68,None,95.00,None,68.33,None,65.01,None,31.34,None,26.01,None,4.00,None,12.67,None,12.34,None,26.01,None
1772828922.2916546,62.97,None,69.38,None,30.35,None,104.00,None,68.33,None,73.68,None,31.34,None,26.01,None,4.00,None,16.67,None,15.67,None,26.01,None
1772828922.2937412,62.97,None,69.38,None,30.35,None,104.00,None,68.33,None,73.68,None,31.34,None,26.01,None,4.00,None,16.67,None,15.67,None,26.01,None
1772828922.3437319,62.97,None,69.38,None,32.02,None,113.00,None,68.33,None,82.35,None,31.34,None,26.01,None,4.00,None,16.67,None,19.00,None,26.01,None
1772828922.3459997,62.97,None,69.38,None,32.02,None,113.00,None,68.33,None,82.35,None,31.34,None,26.01,None,4.00,None,16.67,None,19.00,None,26.01,None
1772828922.3939428,62.97,None,69.38,None,32.02,None,123.67,None,68.33,None,91.02,None,31.34,None,26.01,None,4.00,None,16.67,None,22.33,None,26.01,None
1772828922.396316,62.97,None,69.38,None,32.02,None,123.67,None,68.33,None,91.02,None,31.34,None,26.01,None,4.00,None,16.67,None,22.33,None,26.01,None
1772828942.0363963,62.97,None,69.38,None,32.02,None,80.33,None,68.33,None,34.01,None,31.34,None,26.01,None,9.00,None,25.34,None,22.33,None,26.01,None
1772828942.037514,62.97,None,69.38,None,32.02,None,80.33,None,68.33,None,34.01,None,31.34,None,26.01,None,9.00,None,25.34,None,22.33,None,26.01,None
1772828942.0676272,62.97,None,69.38,None,32.02,None,84.33,None,68.33,None,34.01,None,31.34,None,26.01,None,14.00,None,34.01,None,22.33,None,26.01,None
1772828942.06876,62.97,None,69.38,None,32.02,None,84.33,None,68.33,None,34.01,None,31.34,None,26.01,None,14.00,None,34.01,None,22.33,None,26.01,None
