1772828794.277325,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,54.69,None,71.99,None,90.69,None,0.00,None,0.00,None
1772828794.3308887,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,54.69,None,71.99,None,90.69,None,0.00,None,0.00,None
1772828794.3324316,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,54.69,None,71.99,None,90.69,None,0.00,None,0.00,None
1772828819.1099942,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,5.00,None,8.67,None
1772828819.1112916,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,5.00,None,8.67,None
1772828819.1675904,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,10.00,None,8.67,None
1772828819.1689193,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,10.00,None,8.67,None
1772828819.2253425,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,15.00,None,8.67,None
1772828819.226726,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,15.00,None,8.67,None
1772828819.283325,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,20.00,None,8.67,None
1772828819.2847586,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,20.00,None,8.67,None
1772828819.3402026,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,25.00,None,17.34,None
1772828819.341676,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,25.00,None,17.34,None
1772828819.3968709,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828819.3983588,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,49.32,None,0.00,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.1369345,3.33,None,0.00,None,0.00,None,0.00,None,53.00,None,49.32,None,10.34,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.138465,3.33,None,0.00,None,0.00,None,0.00,None,53.00,None,49.32,None,10.34,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.1901417,8.33,None,4.00,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.191734,8.33,None,4.00,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.2433257,13.33,None,13.00,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.2449534,13.33,None,13.00,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.2967207,18.33,None,22.00,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.298398,18.33,None,22.00,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,8.67,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.4525015,20.00,None,25.33,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,17.34,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.454252,20.00,None,25.33,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,17.34,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.5066266,21.67,None,28.66,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828836.508372,21.67,None,28.66,None,0.00,None,0.00,None,62.00,None,49.32,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.1839876,21.67,None,28.66,None,0.00,None,5.00,None,62.00,None,62.32,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.1858819,21.67,None,28.66,None,0.00,None,5.00,None,62.00,None,62.32,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.2379553,21.67,None,28.66,None,9.00,None,12.33,None,62.00,None,63.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.239829,21.67,None,28.66,None,9.00,None,12.33,None,62.00,None,63.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.2924395,21.67,None,28.66,None,9.00,None,21.33,None,62.00,None,68.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.2943647,21.67,None,28.66,None,9.00,None,21.33,None,62.00,None,68.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.346734,21.67,None,28.66,None,9.00,None,30.33,None,62.00,None,73.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.3487213,21.67,None,28.66,None,9.00,None,30.33,None,62.00,None,73.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.4013112,21.67,None,28.66,None,9.00,None,39.33,None,62.00,None,78.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.4033365,21.67,None,28.66,None,9.00,None,39.33,None,62.00,None,78.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.4558916,21.67,None,28.66,None,9.00,None,48.33,None,62.00,None,83.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828859.4578907,21.67,None,28.66,None,9.00,None,48.33,None,62.00,None,83.99,None,19.01,None,26.01,None,31.00,None,90.69,None,30.00,None,17.34,None
1772828875.2459357,23.34,None,35.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,34.68,None,31.00,None,27.66,None,30.00,None,17.34,None
1772828875.247919,23.34,None,35.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,34.68,None,31.00,None,27.66,None,30.00,None,17.34,None
1772828875.3061633,23.34,None,40.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,47.68,None,35.00,None,27.66,None,30.00,None,17.34,None
1772828875.3083255,23.34,None,40.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,47.68,None,35.00,None,27.66,None,30.00,None,17.34,None
1772828875.369528,23.34,None,45.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,56.35,None,35.00,None,27.66,None,30.00,None,17.34,None
1772828875.3717473,23.34,None,45.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,56.35,None,35.00,None,27.66,None,30.00,None,17.34,None
1772828875.4325485,23.34,None,50.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,65.02,None,35.00,None,27.66,None,30.00,None,17.34,None
1772828875.4346359,23.34,None,50.99,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,65.02,None,35.00,None,27.66,None,30.00,None,17.34,None
1772828875.4931574,23.34,None,61.33,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,65.02,None,44.00,None,27.66,None,30.00,None,17.34,None
1772828875.495206,23.34,None,61.33,None,9.00,None,48.33,None,62.00,None,56.67,None,19.01,None,65.02,None,44.00,None,27.66,None,30.00,None,17.34,None
1772828875.550759,26.67,None,63.00,None,9.00,None,48.33,None,62.00,None,56.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828875.5529518,26.67,None,63.00,None,9.00,None,48.33,None,62.00,None,56.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.2333071,26.67,None,63.00,None,14.00,None,61.33,None,62.00,None,56.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.2354548,26.67,None,63.00,None,14.00,None,61.33,None,62.00,None,56.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.2880385,26.67,None,63.00,None,19.00,None,61.33,None,62.00,None,69.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.2902334,26.67,None,63.00,None,19.00,None,61.33,None,62.00,None,69.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.3432124,26.67,None,63.00,None,24.00,None,61.33,None,62.00,None,78.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.3454697,26.67,None,63.00,None,24.00,None,61.33,None,62.00,None,78.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.3968349,26.67,None,63.00,None,29.00,None,74.33,None,62.00,None,87.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.399139,26.67,None,63.00,None,29.00,None,74.33,None,62.00,None,87.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.450333,26.67,None,63.00,None,30.67,None,83.00,None,62.00,None,96.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.4526277,26.67,None,63.00,None,30.67,None,83.00,None,62.00,None,96.67,None,28.01,None,65.02,None,44.00,None,27.66,None,30.00,None,26.01,None
1772828899.5025554,26.67,None,63.00,None,30.67,None,84.67,None,62.00,None,104.33,None,28.01,None,65.02,None,44.00,None,36.33,None,30.00,None,26.01,None
1772828899.504866,26.67,None,63.00,None,30.67,None,84.67,None,62.00,None,104.33,None,28.01,None,65.02,None,44.00,None,36.33,None,30.00,None,26.01,None
1772828921.3099349,26.67,None,63.00,None,30.67,None,86.34,None,62.00,None,89.66,None,28.01,None,56.35,None,13.00,None,17.34,None,30.00,None,26.01,None
1772828921.3112354,26.67,None,63.00,None,30.67,None,86.34,None,62.00,None,89.66,None,28.01,None,56.35,None,13.00,None,17.34,None,30.00,None,26.01,None
1772828921.3435562,39.67,None,63.00,None,30.67,None,86.34,None,67.00,None,89.66,None,28.01,None,56.35,None,13.00,None,17.34,None,30.00,None,26.01,None
1772828921.344775,39.67,None,63.00,None,30.67,None,86.34,None,67.00,None,89.66,None,28.01,None,56.35,None,13.00,None,17.34,None,30.00,None,26.01,None
1772828921.3744347,48.67,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,13.00,None,17.34,None,30.00,None,26.01,None
1772828921.3758216,48.67,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,13.00,None,17.34,None,30.00,None,26.01,None
1772828921.4084241,52.00,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,22.00,None,17.34,None,31.67,None,26.01,None
1772828921.409877,52.00,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,22.00,None,17.34,None,31.67,None,26.01,None
1772828921.4388876,55.33,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,31.00,None,17.34,None,31.67,None,27.68,None
1772828921.4400811,55.33,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,31.00,None,17.34,None,31.67,None,27.68,None
1772828921.4711835,58.66,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,40.00,None,17.34,None,31.67,None,29.35,None
1772828921.4726274,58.66,None,63.00,None,30.67,None,86.34,None,68.67,None,89.66,None,31.34,None,56.35,None,40.00,None,17.34,None,31.67,None,29.35,None
1772828947.368377,36.99,None,34.34,None,30.67,None,86.34,None,10.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,6.67,None,20.68,None
1772828947.3705285,36.99,None,34.34,None,30.67,None,86.34,None,10.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,6.67,None,20.68,None
1772828947.4272475,36.99,None,34.34,None,30.67,None,86.34,None,19.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,8.34,None,24.01,None
1772828947.4295015,36.99,None,34.34,None,30.67,None,86.34,None,19.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,8.34,None,24.01,None
1772828947.4845154,36.99,None,34.34,None,30.67,None,86.34,None,28.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,10.01,None,27.34,None
1772828947.4864564,36.99,None,34.34,None,30.67,None,86.34,None,28.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,10.01,None,27.34,None
1772828947.5421991,36.99,None,34.34,None,30.67,None,86.34,None,37.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,11.68,None,30.67,None
1772828947.5444653,36.99,None,34.34,None,30.67,None,86.34,None,37.67,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,11.68,None,30.67,None
1772828947.5990264,36.99,None,34.34,None,30.67,None,86.34,None,41.00,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,22.35,None,30.67,None
1772828947.601311,36.99,None,34.34,None,30.67,None,86.34,None,41.00,None,89.66,None,12.33,None,39.01,None,40.00,None,17.34,None,22.35,None,30.67,None
1772828947.6546772,36.99,None,34.34,None,30.67,None,86.34,None,44.33,None,89.66,None,21.00,None,39.01,None,40.00,None,17.34,None,26.68,None,30.67,None
1772828947.656768,36.99,None,34.34,None,30.67,None,86.34,None,44.33,None,89.66,None,21.00,None,39.01,None,40.00,None,17.34,None,26.68,None,30.67,None
1772828967.3692286,36.99,None,34.34,None,30.67,None,86.34,None,57.33,None,89.66,None,29.67,None,39.01,None,40.00,None,17.34,None,31.01,None,30.67,None
1772828967.3703766,36.99,None,34.34,None,30.67,None,86.34,None,57.33,None,89.66,None,29.67,None,39.01,None,40.00,None,17.34,None,31.01,None,30.67,None
1772828967.4906313,49.66,None,34.34,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,39.01,None,40.00,None,17.34,None,31.01,None,30.67,None
1772828967.491805,49.66,None,34.34,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,39.01,None,40.00,None,17.34,None,31.01,None,30.67,None
1772828967.5231488,54.66,None,47.34,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,39.01,None,40.00,None,17.34,None,31.01,None,30.67,None
1772828967.5243816,54.66,None,47.34,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,39.01,None,40.00,None,17.34,None,31.01,None,30.67,None
1772828967.5532768,57.99,None,58.01,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,43.34,None,44.00,None,17.34,None,31.01,None,30.67,None
1772828967.5544405,57.99,None,58.01,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,43.34,None,44.00,None,17.34,None,31.01,None,30.67,None
1772828967.5829287,61.32,None,59.68,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,52.01,None,44.00,None,17.34,None,31.01,None,30.67,None
1772828967.5841343,61.32,None,59.68,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,52.01,None,44.00,None,17.34,None,31.01,None,30.67,None
1772828967.6123743,64.65,None,61.35,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,60.68,None,44.00,None,17.34,None,31.01,None,30.67,None
1772828967.6136415,64.65,None,61.35,None,30.67,None,86.34,None,68.00,None,89.66,None,29.67,None,60.68,None,44.00,None,17.34,None,31.01,None,30.67,None
1772828985.4197097,68.65,None,27.01,None,30.67,None,93.67,None,69.67,None,89.66,None,29.34,None,21.67,None,31.00,None,17.34,None,31.01,None,26.33,None
1772828985.4212682,68.65,None,27.01,None,30.67,None,93.67,None,69.67,None,89.66,None,29.34,None,21.67,None,31.00,None,17.34,None,31.01,None,26.33,None
1772828985.4541352,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.4554353,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.4869845,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.4883575,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.5211613,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.5226765,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.5521088,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.5532906,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.6127367,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772828985.6142004,68.65,None,31.01,None,30.67,None,95.34,None,69.67,None,89.66,None,29.34,None,30.34,None,31.00,None,17.34,None,31.01,None,29.66,None
1772829002.4710367,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,35.34,None,44.00,None,17.34,None,31.01,None,29.66,None
1772829002.4723175,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,35.34,None,44.00,None,17.34,None,31.01,None,29.66,None
1772829002.5061293,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,40.34,None,53.00,None,17.34,None,31.01,None,29.66,None
1772829002.5073197,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,40.34,None,53.00,None,17.34,None,31.01,None,29.66,None
1772829002.5572867,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,50.68,None,62.00,None,17.34,None,31.01,None,29.66,None
1772829002.5594738,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,50.68,None,62.00,None,17.34,None,31.01,None,29.66,None
1772829002.5990136,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,61.02,None,71.00,None,17.34,None,31.01,None,29.66,None
1772829002.6002102,68.65,None,31.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,61.02,None,71.00,None,17.34,None,31.01,None,29.66,None
1772829002.7520459,68.65,None,32.68,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,68.68,None,71.00,None,26.01,None,31.01,None,29.66,None
1772829002.7542658,68.65,None,32.68,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,68.68,None,71.00,None,26.01,None,31.01,None,29.66,None
1772829002.8077435,68.65,None,34.35,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,68.68,None,74.33,None,34.68,None,31.01,None,29.66,None
1772829002.809994,68.65,None,34.35,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,68.68,None,74.33,None,34.68,None,31.01,None,29.66,None
1772829015.4938257,68.65,None,42.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,68.68,None,78.33,None,43.35,None,31.01,None,29.66,None
1772829015.495148,68.65,None,42.01,None,21.67,None,47.01,None,69.67,None,54.99,None,29.34,None,68.68,None,78.33,None,43.35,None,31.01,None,29.66,None
1772829015.5274935,68.65,None,47.01,None,21.67,None,47.01,None,69.67,None,67.99,None,29.34,None,68.68,None,78.33,None,43.35,None,31.01,None,29.66,None
1772829015.528787,68.65,None,47.01,None,21.67,None,47.01,None,69.67,None,67.99,None,29.34,None,68.68,None,78.33,None,43.35,None,31.01,None,29.66,None
