1772828714.0174885,10.00,None,21.34,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.0743396,15.00,None,30.01,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.0756018,15.00,None,30.01,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.2202883,20.00,None,38.68,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.2217014,20.00,None,38.68,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.280233,25.00,None,47.35,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.281319,25.00,None,47.35,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,0.00,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.338403,30.00,None,47.35,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828714.3395808,30.00,None,47.35,None,0.00,None,13.00,None,0.00,None,11.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.0333433,30.00,None,47.35,None,0.00,None,26.00,None,0.00,None,16.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.0346165,30.00,None,47.35,None,0.00,None,26.00,None,0.00,None,16.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.0923257,30.00,None,47.35,None,0.00,None,35.00,None,0.00,None,21.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.0935655,30.00,None,47.35,None,0.00,None,35.00,None,0.00,None,21.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.150175,30.00,None,47.35,None,0.00,None,44.00,None,0.00,None,26.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.1515203,30.00,None,47.35,None,0.00,None,44.00,None,0.00,None,26.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.208444,30.00,None,47.35,None,0.00,None,53.00,None,0.00,None,31.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.2100267,30.00,None,47.35,None,0.00,None,53.00,None,0.00,None,31.68,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.2620974,30.00,None,47.35,None,9.00,None,56.33,None,0.00,None,36.01,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.2637384,30.00,None,47.35,None,9.00,None,56.33,None,0.00,None,36.01,None,0.00,None,8.67,None,0.00,None,18.32,None,0.00,None,0.00,None
1772828735.3133793,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,37.68,None,0.00,None,8.67,None,0.00,None,22.65,None,8.67,None,0.00,None
1772828735.3150995,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,37.68,None,0.00,None,8.67,None,0.00,None,22.65,None,8.67,None,0.00,None
1772828756.031499,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,45.01,None,0.00,None,8.67,None,9.00,None,24.32,None,8.67,None,0.00,None
1772828756.0340886,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,45.01,None,0.00,None,8.67,None,9.00,None,24.32,None,8.67,None,0.00,None
1772828756.0950224,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,48.34,None,0.00,None,8.67,None,18.00,None,28.65,None,8.67,None,0.00,None
1772828756.0965135,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,48.34,None,0.00,None,8.67,None,18.00,None,28.65,None,8.67,None,0.00,None
1772828756.1462429,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,53.34,None,0.00,None,8.67,None,31.00,None,28.65,None,8.67,None,0.00,None
1772828756.14805,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,53.34,None,0.00,None,8.67,None,31.00,None,28.65,None,8.67,None,0.00,None
1772828756.1989672,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,58.34,None,0.00,None,8.67,None,40.00,None,28.65,None,8.67,None,0.00,None
1772828756.2010186,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,58.34,None,0.00,None,8.67,None,40.00,None,28.65,None,8.67,None,0.00,None
1772828756.252161,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,63.34,None,0.00,None,8.67,None,49.00,None,28.65,None,8.67,None,0.00,None
1772828756.2541468,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,63.34,None,0.00,None,8.67,None,49.00,None,28.65,None,8.67,None,0.00,None
1772828756.3062942,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,8.67,None,57.67,None,28.65,None,8.67,None,0.00,None
1772828756.3081746,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,8.67,None,57.67,None,28.65,None,8.67,None,0.00,None
1772828775.0329957,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,17.34,None,65.00,None,30.32,None,8.67,None,0.00,None
1772828775.0349314,30.00,None,47.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,17.34,None,65.00,None,30.32,None,8.67,None,0.00,None
1772828775.0862176,30.00,None,60.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,19.01,None,73.67,None,33.65,None,8.67,None,0.00,None
1772828775.0881977,30.00,None,60.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,19.01,None,73.67,None,33.65,None,8.67,None,0.00,None
1772828775.1393075,34.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,19.01,None,86.67,None,36.98,None,8.67,None,0.00,None
1772828775.1413577,34.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,19.01,None,86.67,None,36.98,None,8.67,None,0.00,None
1772828775.1910648,43.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,27.68,None,90.00,None,36.98,None,8.67,None,0.00,None
1772828775.1931796,43.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,27.68,None,90.00,None,36.98,None,8.67,None,0.00,None
1772828775.243202,52.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,40.68,None,95.00,None,36.98,None,8.67,None,0.00,None
1772828775.2453296,52.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,40.68,None,95.00,None,36.98,None,8.67,None,0.00,None
1772828775.2962468,61.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,49.35,None,100.00,None,36.98,None,8.67,None,0.00,None
1772828775.298401,61.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,49.35,None,100.00,None,36.98,None,8.67,None,0.00,None
1772828788.1742003,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,62.68,None,110.34,None,40.31,None,8.67,None,0.00,None
1772828788.1763527,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,68.34,None,0.00,None,62.68,None,110.34,None,40.31,None,8.67,None,0.00,None
1772828788.2238023,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,81.34,None,0.00,None,62.68,None,115.34,None,53.31,None,8.67,None,0.00,None
1772828788.2260094,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,81.34,None,0.00,None,62.68,None,115.34,None,53.31,None,8.67,None,0.00,None
1772828788.2741802,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,90.34,None,0.00,None,62.68,None,120.34,None,61.98,None,8.67,None,0.00,None
1772828788.2763884,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,90.34,None,0.00,None,62.68,None,120.34,None,61.98,None,8.67,None,0.00,None
1772828788.3236353,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828788.325856,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828788.3717186,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828788.3739827,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828788.4196444,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828788.4219508,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.1932802,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.1956851,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.2427783,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.2450845,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.2923,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.294576,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.3411527,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.343447,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.3903341,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.3926718,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.4395127,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828807.4418159,65.00,None,69.35,None,12.33,None,56.33,None,0.00,None,99.34,None,0.00,None,62.68,None,125.34,None,70.65,None,8.67,None,0.00,None
1772828830.2047014,65.00,None,69.35,None,21.33,None,43.33,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,19.01,None,0.00,None
1772828830.2058723,65.00,None,69.35,None,21.33,None,43.33,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,19.01,None,0.00,None
1772828830.2644525,65.00,None,69.35,None,24.66,None,56.00,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,20.68,None,0.00,None
1772828830.2666698,65.00,None,69.35,None,24.66,None,56.00,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,20.68,None,0.00,None
1772828830.3223555,65.00,None,69.35,None,27.99,None,64.67,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,22.35,None,0.00,None
1772828830.324598,65.00,None,69.35,None,27.99,None,64.67,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,22.35,None,0.00,None
1772828830.3618577,65.00,None,69.35,None,31.32,None,73.34,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,24.02,None,0.00,None
1772828830.36319,65.00,None,69.35,None,31.32,None,73.34,None,0.00,None,87.66,None,0.00,None,62.68,None,125.34,None,52.33,None,24.02,None,0.00,None
1772828830.464611,65.00,None,69.35,None,31.32,None,76.67,None,0.00,None,96.33,None,0.00,None,62.68,None,125.34,None,52.33,None,25.69,None,0.00,None
1772828830.4658875,65.00,None,69.35,None,31.32,None,76.67,None,0.00,None,96.33,None,0.00,None,62.68,None,125.34,None,52.33,None,25.69,None,0.00,None
1772828830.4992235,65.00,None,69.35,None,31.32,None,80.00,None,0.00,None,105.00,None,0.00,None,62.68,None,125.34,None,52.33,None,27.36,None,0.00,None
1772828830.500793,65.00,None,69.35,None,31.32,None,80.00,None,0.00,None,105.00,None,0.00,None,62.68,None,125.34,None,52.33,None,27.36,None,0.00,None
1772828854.2516484,35.00,None,22.00,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,57.34,None,127.01,None,52.33,None,18.69,None,0.00,None
1772828854.2535605,35.00,None,22.00,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,57.34,None,127.01,None,52.33,None,18.69,None,0.00,None
1772828854.3135107,35.00,None,34.67,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,62.34,None,127.01,None,52.33,None,18.69,None,0.00,None
1772828854.3153014,35.00,None,34.67,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,62.34,None,127.01,None,52.33,None,18.69,None,0.00,None
1772828854.3727653,44.00,None,38.00,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,62.34,None,127.01,None,54.00,None,18.69,None,0.00,None
1772828854.37478,44.00,None,38.00,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,62.34,None,127.01,None,54.00,None,18.69,None,0.00,None
1772828854.4340992,53.00,None,45.66,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,66.34,None,128.68,None,54.00,None,18.69,None,0.00,None
1772828854.4361255,53.00,None,45.66,None,18.99,None,36.67,None,0.00,None,79.00,None,0.00,None,66.34,None,128.68,None,54.00,None,18.69,None,0.00,None
1772828854.5242586,63.67,None,48.99,None,18.99,None,36.67,None,4.00,None,79.00,None,0.00,None,66.34,None,128.68,None,54.00,None,18.69,None,0.00,None
1772828854.5285168,63.67,None,48.99,None,18.99,None,36.67,None,4.00,None,79.00,None,0.00,None,66.34,None,128.68,None,54.00,None,18.69,None,0.00,None
1772828854.5861583,65.34,None,48.99,None,18.99,None,45.67,None,4.00,None,82.33,None,0.00,None,66.34,None,128.68,None,54.00,None,18.69,None,0.00,None
1772828854.5882463,65.34,None,48.99,None,18.99,None,45.67,None,4.00,None,82.33,None,0.00,None,66.34,None,128.68,None,54.00,None,18.69,None,0.00,None
1772828874.2814822,67.01,None,57.66,None,18.99,None,45.67,None,8.00,None,51.67,None,0.00,None,66.34,None,71.01,None,48.00,None,18.69,None,0.00,None
1772828874.2825363,67.01,None,57.66,None,18.99,None,45.67,None,8.00,None,51.67,None,0.00,None,66.34,None,71.01,None,48.00,None,18.69,None,0.00,None
1772828874.321041,67.01,None,62.66,None,18.99,None,45.67,None,8.00,None,51.67,None,8.67,None,66.34,None,75.01,None,48.00,None,18.69,None,0.00,None
1772828874.3221378,67.01,None,62.66,None,18.99,None,45.67,None,8.00,None,51.67,None,8.67,None,66.34,None,75.01,None,48.00,None,18.69,None,0.00,None
1772828874.3625257,67.01,None,64.33,None,18.99,None,45.67,None,17.00,None,51.67,None,12.00,None,66.34,None,75.01,None,48.00,None,18.69,None,0.00,None
1772828874.3642237,67.01,None,64.33,None,18.99,None,45.67,None,17.00,None,51.67,None,12.00,None,66.34,None,75.01,None,48.00,None,18.69,None,0.00,None
1772828874.4073963,67.01,None,66.00,None,18.99,None,45.67,None,26.00,None,51.67,None,15.33,None,66.34,None,75.01,None,48.00,None,18.69,None,0.00,None
1772828874.4085386,67.01,None,66.00,None,18.99,None,45.67,None,26.00,None,51.67,None,15.33,None,66.34,None,75.01,None,48.00,None,18.69,None,0.00,None
1772828874.445892,67.01,None,67.67,None,18.99,None,45.67,None,26.00,None,51.67,None,15.33,None,69.67,None,84.01,None,48.00,None,18.69,None,0.00,None
1772828874.4470692,67.01,None,67.67,None,18.99,None,45.67,None,26.00,None,51.67,None,15.33,None,69.67,None,84.01,None,48.00,None,18.69,None,0.00,None
1772828874.482737,67.01,None,69.34,None,18.99,None,45.67,None,26.00,None,51.67,None,15.33,None,69.67,None,93.01,None,48.00,None,18.69,None,0.00,None
1772828874.4839265,67.01,None,69.34,None,18.99,None,45.67,None,26.00,None,51.67,None,15.33,None,69.67,None,93.01,None,48.00,None,18.69,None,0.00,None
1772828891.315449,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,53.34,None,15.33,None,69.67,None,96.34,None,56.67,None,18.69,None,0.00,None
1772828891.3176126,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,53.34,None,15.33,None,69.67,None,96.34,None,56.67,None,18.69,None,0.00,None
1772828891.4982703,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,55.01,None,15.33,None,69.67,None,99.67,None,65.34,None,18.69,None,0.00,None
1772828891.500515,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,55.01,None,15.33,None,69.67,None,99.67,None,65.34,None,18.69,None,0.00,None
1772828891.560072,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,56.68,None,15.33,None,69.67,None,103.00,None,74.01,None,18.69,None,0.00,None
1772828891.5623205,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,56.68,None,15.33,None,69.67,None,103.00,None,74.01,None,18.69,None,0.00,None
1772828891.6033778,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,58.35,None,15.33,None,69.67,None,106.33,None,82.68,None,18.69,None,0.00,None
1772828891.6046004,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,58.35,None,15.33,None,69.67,None,106.33,None,82.68,None,18.69,None,0.00,None
1772828891.6401746,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,60.02,None,15.33,None,69.67,None,109.66,None,91.35,None,18.69,None,0.00,None
1772828891.6414943,67.01,None,69.34,None,18.99,None,49.67,None,26.00,None,60.02,None,15.33,None,69.67,None,109.66,None,91.35,None,18.69,None,0.00,None
1772828891.6795611,67.01,None,69.34,None,18.99,None,58.67,None,26.00,None,65.02,None,15.33,None,69.67,None,109.66,None,91.35,None,18.69,None,0.00,None
1772828891.6808362,67.01,None,69.34,None,18.99,None,58.67,None,26.00,None,65.02,None,15.33,None,69.67,None,109.66,None,91.35,None,18.69,None,0.00,None
1772828915.3762376,32.01,None,47.34,None,27.99,None,62.67,None,26.00,None,34.02,None,15.33,None,15.66,None,41.99,None,49.35,None,23.69,None,0.00,None
1772828915.3775823,32.01,None,47.34,None,27.99,None,62.67,None,26.00,None,34.02,None,15.33,None,15.66,None,41.99,None,49.35,None,23.69,None,0.00,None
1772828915.4214063,32.01,None,47.34,None,31.32,None,71.67,None,26.00,None,38.02,None,15.33,None,15.66,None,41.99,None,49.35,None,25.36,None,0.00,None
1772828915.4231439,32.01,None,47.34,None,31.32,None,71.67,None,26.00,None,38.02,None,15.33,None,15.66,None,41.99,None,49.35,None,25.36,None,0.00,None
1772828915.4833446,32.01,None,47.34,None,31.32,None,80.67,None,26.00,None,38.02,None,15.33,None,15.66,None,41.99,None,49.35,None,30.36,None,0.00,None
1772828915.4844081,32.01,None,47.34,None,31.32,None,80.67,None,26.00,None,38.02,None,15.33,None,15.66,None,41.99,None,49.35,None,30.36,None,0.00,None
1772828915.5254433,32.01,None,47.34,None,31.32,None,89.67,None,26.00,None,46.69,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,0.00,None
1772828915.5274506,32.01,None,47.34,None,31.32,None,89.67,None,26.00,None,46.69,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,0.00,None
1772828915.5793047,32.01,None,47.34,None,31.32,None,98.67,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,0.00,None
1772828915.5806773,32.01,None,47.34,None,31.32,None,98.67,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,0.00,None
1772828915.6171677,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828915.6187325,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.4024985,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.4037259,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.4382546,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.4395175,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.472269,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.4734762,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.5077734,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.508979,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.608223,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.6093836,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.644849,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828932.6461267,32.01,None,47.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,15.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.4606154,41.01,None,51.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,20.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.4629922,41.01,None,51.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,20.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.5067985,54.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,25.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.5080726,54.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,25.66,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.5408661,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,36.00,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.5421796,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,36.00,None,41.99,None,49.35,None,32.03,None,3.33,None
1772828942.5751314,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,41.00,None,50.99,None,49.35,None,32.03,None,3.33,None
1772828942.5763633,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,41.00,None,50.99,None,49.35,None,32.03,None,3.33,None
1772828942.6087756,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,46.00,None,59.99,None,49.35,None,32.03,None,3.33,None
1772828942.6100137,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,46.00,None,59.99,None,49.35,None,32.03,None,3.33,None
1772828942.6555824,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,51.00,None,68.99,None,49.35,None,32.03,None,3.33,None
1772828942.6590412,63.01,None,64.34,None,31.32,None,112.00,None,26.00,None,55.36,None,15.33,None,51.00,None,68.99,None,49.35,None,32.03,None,3.33,None
1772828958.4907887,67.01,None,69.34,None,12.33,None,75.33,None,26.00,None,38.02,None,15.33,None,64.00,None,77.99,None,49.35,None,13.34,None,3.33,None
1772828958.49204,67.01,None,69.34,None,12.33,None,75.33,None,26.00,None,38.02,None,15.33,None,64.00,None,77.99,None,49.35,None,13.34,None,3.33,None
1772828958.5280237,67.01,None,69.34,None,21.33,None,75.33,None,29.33,None,38.02,None,15.33,None,65.67,None,81.99,None,49.35,None,13.34,None,12.00,None
1772828958.5292063,67.01,None,69.34,None,21.33,None,75.33,None,29.33,None,38.02,None,15.33,None,65.67,None,81.99,None,49.35,None,13.34,None,12.00,None
