1772828741.8343596,62.34,None,57.01,None,32.01,None,101.00,None,30.67,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,29.99,None,8.67,None
1772828741.862839,62.34,None,57.01,None,32.01,None,101.00,None,39.34,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,29.99,None,13.67,None
1772828741.864094,62.34,None,57.01,None,32.01,None,101.00,None,39.34,None,30.67,None,30.00,None,0.00,None,13.00,None,35.34,None,29.99,None,13.67,None
1772828764.6482847,40.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,8.67,None,22.00,None,35.34,None,29.99,None,13.67,None
1772828764.6502156,40.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,8.67,None,22.00,None,35.34,None,29.99,None,13.67,None
1772828764.6980016,45.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,21.67,None,35.00,None,35.34,None,29.99,None,13.67,None
1772828764.6991894,45.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,21.67,None,35.00,None,35.34,None,29.99,None,13.67,None
1772828764.7294307,50.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,30.34,None,44.00,None,35.34,None,29.99,None,13.67,None
1772828764.7304838,50.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,30.34,None,44.00,None,35.34,None,29.99,None,13.67,None
1772828764.7690449,55.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,39.01,None,53.00,None,35.34,None,29.99,None,13.67,None
1772828764.7711554,55.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,39.01,None,53.00,None,35.34,None,29.99,None,13.67,None
1772828764.8116612,60.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,47.68,None,62.00,None,35.34,None,29.99,None,13.67,None
1772828764.812867,60.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,47.68,None,62.00,None,35.34,None,29.99,None,13.67,None
1772828764.841723,65.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,47.68,None,71.00,None,35.34,None,29.99,None,13.67,None
1772828764.8428426,65.34,None,61.01,None,32.01,None,101.00,None,8.67,None,30.67,None,0.00,None,47.68,None,71.00,None,35.34,None,29.99,None,13.67,None
1772828780.7025075,65.34,None,61.01,None,32.01,None,101.00,None,12.67,None,30.67,None,0.00,None,47.68,None,71.00,None,35.34,None,31.66,None,17.00,None
1772828780.7053092,65.34,None,61.01,None,32.01,None,101.00,None,12.67,None,30.67,None,0.00,None,47.68,None,71.00,None,35.34,None,31.66,None,17.00,None
1772828780.7470436,65.34,None,61.01,None,32.01,None,101.00,None,21.67,None,30.67,None,0.00,None,47.68,None,71.00,None,35.34,None,31.66,None,22.00,None
1772828780.7486231,65.34,None,61.01,None,32.01,None,101.00,None,21.67,None,30.67,None,0.00,None,47.68,None,71.00,None,35.34,None,31.66,None,22.00,None
1772828780.786833,65.34,None,61.01,None,32.01,None,101.00,None,30.67,None,30.67,None,8.67,None,47.68,None,71.00,None,35.34,None,31.66,None,27.00,None
1772828780.7884147,65.34,None,61.01,None,32.01,None,101.00,None,30.67,None,30.67,None,8.67,None,47.68,None,71.00,None,35.34,None,31.66,None,27.00,None
1772828780.827197,65.34,None,61.01,None,32.01,None,101.00,None,39.67,None,30.67,None,17.34,None,47.68,None,71.00,None,35.34,None,31.66,None,32.00,None
1772828780.8288364,65.34,None,61.01,None,32.01,None,101.00,None,39.67,None,30.67,None,17.34,None,47.68,None,71.00,None,35.34,None,31.66,None,32.00,None
1772828780.8681977,65.34,None,61.01,None,32.01,None,101.00,None,48.67,None,30.67,None,30.34,None,47.68,None,71.00,None,35.34,None,31.66,None,32.00,None
1772828780.8699281,65.34,None,61.01,None,32.01,None,101.00,None,48.67,None,30.67,None,30.34,None,47.68,None,71.00,None,35.34,None,31.66,None,32.00,None
1772828780.9069002,69.34,None,61.01,None,32.01,None,101.00,None,53.67,None,30.67,None,30.34,None,56.35,None,80.00,None,35.34,None,31.66,None,32.00,None
1772828780.9086082,69.34,None,61.01,None,32.01,None,101.00,None,53.67,None,30.67,None,30.34,None,56.35,None,80.00,None,35.34,None,31.66,None,32.00,None
1772828803.735397,69.34,None,61.01,None,32.01,None,101.00,None,58.67,None,26.67,None,30.34,None,56.35,None,76.00,None,0.00,None,31.66,None,32.00,None
1772828803.7376652,69.34,None,61.01,None,32.01,None,101.00,None,58.67,None,26.67,None,30.34,None,56.35,None,76.00,None,0.00,None,31.66,None,32.00,None
1772828803.7834134,69.34,None,61.01,None,32.01,None,101.00,None,63.67,None,26.67,None,30.34,None,56.35,None,89.00,None,0.00,None,31.66,None,32.00,None
1772828803.7857013,69.34,None,61.01,None,32.01,None,101.00,None,63.67,None,26.67,None,30.34,None,56.35,None,89.00,None,0.00,None,31.66,None,32.00,None
1772828803.8273275,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,30.34,None,56.35,None,98.00,None,0.00,None,31.66,None,32.00,None
1772828803.8286667,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,30.34,None,56.35,None,98.00,None,0.00,None,31.66,None,32.00,None
1772828803.857864,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828803.8590913,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828803.9551678,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828803.9565866,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828803.983325,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828803.9848204,69.34,None,61.01,None,32.01,None,101.00,None,68.67,None,26.67,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828828.796067,39.00,None,17.00,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828828.79795,39.00,None,17.00,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,56.35,None,98.00,None,8.67,None,31.66,None,32.00,None
1772828828.8541932,42.33,None,26.00,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828828.8560925,42.33,None,26.00,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828828.9114373,55.00,None,36.67,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828828.9133685,55.00,None,36.67,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828828.9682314,60.00,None,49.67,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828828.970232,60.00,None,49.67,None,23.34,None,48.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828829.0247326,65.00,None,58.34,None,23.34,None,52.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828829.0267663,65.00,None,58.34,None,23.34,None,52.67,None,68.67,None,0.00,None,32.01,None,58.02,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828829.0818443,66.67,None,61.67,None,23.34,None,52.67,None,68.67,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828829.0839484,66.67,None,61.67,None,23.34,None,52.67,None,68.67,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,31.66,None,32.00,None
1772828855.8351693,66.67,None,61.67,None,10.34,None,11.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828855.8375993,66.67,None,61.67,None,10.34,None,11.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828855.9137204,66.67,None,61.67,None,15.34,None,20.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828855.9161365,66.67,None,61.67,None,15.34,None,20.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828855.9918294,66.67,None,61.67,None,20.34,None,29.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828855.99428,66.67,None,61.67,None,20.34,None,29.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828856.0761132,66.67,None,61.67,None,25.34,None,38.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828856.077968,66.67,None,61.67,None,25.34,None,38.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828856.1338594,66.67,None,61.67,None,30.34,None,47.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828856.1358676,66.67,None,61.67,None,30.34,None,47.33,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,1.67,None,18.33,None
1772828856.191894,66.67,None,61.67,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,10.34,None,18.33,None
1772828856.1939034,66.67,None,61.67,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,66.69,None,102.00,None,8.67,None,10.34,None,18.33,None
1772828875.8484805,46.67,None,61.67,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,37.01,None,75.00,None,8.67,None,10.34,None,18.33,None
1772828875.8510249,46.67,None,61.67,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,37.01,None,75.00,None,8.67,None,10.34,None,18.33,None
1772828875.929135,46.67,None,65.00,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,47.35,None,84.00,None,12.67,None,10.34,None,18.33,None
1772828875.9318314,46.67,None,65.00,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,47.35,None,84.00,None,12.67,None,10.34,None,18.33,None
1772828876.0109909,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,57.69,None,93.00,None,12.67,None,10.34,None,18.33,None
1772828876.0136497,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,57.69,None,93.00,None,12.67,None,10.34,None,18.33,None
1772828876.2054918,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,68.03,None,102.00,None,12.67,None,10.34,None,18.33,None
1772828876.2075486,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,68.03,None,102.00,None,12.67,None,10.34,None,18.33,None
1772828876.2629828,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,69.70,None,105.33,None,21.34,None,10.34,None,18.33,None
1772828876.265006,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,69.70,None,105.33,None,21.34,None,10.34,None,18.33,None
1772828876.3203537,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,69.70,None,110.33,None,30.01,None,10.34,None,18.33,None
1772828876.3224955,46.67,None,68.33,None,32.01,None,50.66,None,60.00,None,0.00,None,32.01,None,69.70,None,110.33,None,30.01,None,10.34,None,18.33,None
1772828893.875087,36.00,None,68.33,None,32.01,None,50.66,None,15.00,None,0.00,None,10.34,None,49.70,None,83.33,None,30.01,None,8.67,None,0.00,None
1772828893.8761692,36.00,None,68.33,None,32.01,None,50.66,None,15.00,None,0.00,None,10.34,None,49.70,None,83.33,None,30.01,None,8.67,None,0.00,None
1772828893.9151125,39.33,None,68.33,None,32.01,None,50.66,None,19.00,None,0.00,None,12.01,None,58.37,None,92.33,None,30.01,None,8.67,None,0.00,None
1772828893.9163744,39.33,None,68.33,None,32.01,None,50.66,None,19.00,None,0.00,None,12.01,None,58.37,None,92.33,None,30.01,None,8.67,None,0.00,None
1772828893.9575481,42.66,None,68.33,None,32.01,None,50.66,None,19.00,None,0.00,None,13.68,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828893.95873,42.66,None,68.33,None,32.01,None,50.66,None,19.00,None,0.00,None,13.68,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828893.998655,45.99,None,68.33,None,32.01,None,50.66,None,28.00,None,0.00,None,15.35,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828893.9999259,45.99,None,68.33,None,32.01,None,50.66,None,28.00,None,0.00,None,15.35,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828894.043308,49.32,None,68.33,None,32.01,None,50.66,None,37.00,None,0.00,None,17.02,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828894.044501,49.32,None,68.33,None,32.01,None,50.66,None,37.00,None,0.00,None,17.02,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828894.0816228,52.65,None,68.33,None,32.01,None,50.66,None,46.00,None,0.00,None,27.36,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828894.0829067,52.65,None,68.33,None,32.01,None,50.66,None,46.00,None,0.00,None,27.36,None,67.04,None,101.33,None,30.01,None,8.67,None,0.00,None
1772828914.916122,52.65,None,68.33,None,32.01,None,63.66,None,46.00,None,5.00,None,27.36,None,67.04,None,101.33,None,30.01,None,17.34,None,0.00,None
1772828914.9184103,52.65,None,68.33,None,32.01,None,63.66,None,46.00,None,5.00,None,27.36,None,67.04,None,101.33,None,30.01,None,17.34,None,0.00,None
1772828914.9795763,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,10.00,None,27.36,None,67.04,None,101.33,None,30.01,None,26.01,None,0.00,None
1772828914.9818568,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,10.00,None,27.36,None,67.04,None,101.33,None,30.01,None,26.01,None,0.00,None
1772828915.039858,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,15.00,None,27.36,None,67.04,None,101.33,None,42.68,None,26.01,None,0.00,None
1772828915.042184,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,15.00,None,27.36,None,67.04,None,101.33,None,42.68,None,26.01,None,0.00,None
1772828915.1000884,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,20.00,None,27.36,None,67.04,None,110.33,None,51.35,None,26.01,None,0.00,None
1772828915.1024566,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,20.00,None,27.36,None,67.04,None,110.33,None,51.35,None,26.01,None,0.00,None
1772828915.1605291,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,25.00,None,27.36,None,67.04,None,119.33,None,60.02,None,26.01,None,0.00,None
1772828915.1629453,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,25.00,None,27.36,None,67.04,None,119.33,None,60.02,None,26.01,None,0.00,None
1772828915.2203505,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,30.00,None,27.36,None,67.04,None,128.33,None,68.69,None,26.01,None,0.00,None
1772828915.22269,52.65,None,68.33,None,32.01,None,76.99,None,46.00,None,30.00,None,27.36,None,67.04,None,128.33,None,68.69,None,26.01,None,0.00,None
1772828932.0154164,55.98,None,68.33,None,32.01,None,76.99,None,50.00,None,30.00,None,29.03,None,67.04,None,128.33,None,68.69,None,26.01,None,8.67,None
1772828932.0169132,55.98,None,68.33,None,32.01,None,76.99,None,50.00,None,30.00,None,29.03,None,67.04,None,128.33,None,68.69,None,26.01,None,8.67,None
1772828932.0513678,63.31,None,68.33,None,32.01,None,76.99,None,50.00,None,39.00,None,30.70,None,67.04,None,128.33,None,68.69,None,26.01,None,8.67,None
1772828932.0528164,63.31,None,68.33,None,32.01,None,76.99,None,50.00,None,39.00,None,30.70,None,67.04,None,128.33,None,68.69,None,26.01,None,8.67,None
1772828932.0888295,68.31,None,68.33,None,32.01,None,76.99,None,59.00,None,39.00,None,30.70,None,67.04,None,128.33,None,72.69,None,26.01,None,8.67,None
1772828932.090225,68.31,None,68.33,None,32.01,None,76.99,None,59.00,None,39.00,None,30.70,None,67.04,None,128.33,None,72.69,None,26.01,None,8.67,None
1772828932.122822,69.98,None,68.33,None,32.01,None,76.99,None,59.00,None,52.00,None,30.70,None,67.04,None,128.33,None,76.02,None,26.01,None,8.67,None
1772828932.1241848,69.98,None,68.33,None,32.01,None,76.99,None,59.00,None,52.00,None,30.70,None,67.04,None,128.33,None,76.02,None,26.01,None,8.67,None
1772828932.1587918,69.98,None,70.00,None,32.01,None,76.99,None,59.00,None,61.00,None,30.70,None,67.04,None,128.33,None,79.35,None,26.01,None,8.67,None
1772828932.160207,69.98,None,70.00,None,32.01,None,76.99,None,59.00,None,61.00,None,30.70,None,67.04,None,128.33,None,79.35,None,26.01,None,8.67,None
1772828932.1932561,69.98,None,70.00,None,32.01,None,76.99,None,59.00,None,70.00,None,30.70,None,68.71,None,128.33,None,82.68,None,26.01,None,8.67,None
1772828932.1948254,69.98,None,70.00,None,32.01,None,76.99,None,59.00,None,70.00,None,30.70,None,68.71,None,128.33,None,82.68,None,26.01,None,8.67,None
1772828947.9724107,69.98,None,70.00,None,32.01,None,76.99,None,44.00,None,70.00,None,29.03,None,68.71,None,97.33,None,74.01,None,26.01,None,8.67,None
1772828947.9748967,69.98,None,70.00,None,32.01,None,76.99,None,44.00,None,70.00,None,29.03,None,68.71,None,97.33,None,74.01,None,26.01,None,8.67,None
1772828948.0315382,69.98,None,70.00,None,32.01,None,76.99,None,44.00,None,70.00,None,29.03,None,68.71,None,97.33,None,74.01,None,26.01,None,8.67,None
1772828948.03398,69.98,None,70.00,None,32.01,None,76.99,None,44.00,None,70.00,None,29.03,None,68.71,None,97.33,None,74.01,None,26.01,None,8.67,None
