1773023965.1916666,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.2134252,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.2176795,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.24031,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023965.2442484,0.00,None,13.00,None,9.00,None,99.35,None,22.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,0.00,None
1773023977.1813018,0.00,None,13.00,None,9.00,None,99.35,None,26.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,9.00,None
1773023977.1857514,0.00,None,13.00,None,9.00,None,99.35,None,26.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,8.67,None,9.00,None
1773023977.2093146,0.00,None,13.00,None,9.00,None,99.35,None,35.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.213179,0.00,None,13.00,None,9.00,None,99.35,None,35.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.2374487,0.00,None,13.00,None,9.00,None,99.35,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.2416332,0.00,None,13.00,None,9.00,None,99.35,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.265877,0.00,None,13.00,None,9.00,None,108.02,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.269823,0.00,None,13.00,None,9.00,None,108.02,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.2974014,0.00,None,13.00,None,18.00,None,108.02,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.3012724,0.00,None,13.00,None,18.00,None,108.02,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.3269215,0.00,None,13.00,None,18.00,None,108.02,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023977.3307178,0.00,None,13.00,None,18.00,None,108.02,None,44.00,None,94.34,None,0.00,None,30.67,None,71.67,None,71.34,None,17.34,None,9.00,None
1773023996.2312486,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,37.67,None,0.00,None,30.67,None,71.67,None,84.01,None,8.67,None,9.00,None
1773023996.239832,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,37.67,None,0.00,None,30.67,None,71.67,None,84.01,None,8.67,None,9.00,None
1773023996.2800834,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,46.67,None,0.00,None,30.67,None,71.67,None,84.01,None,8.67,None,9.00,None
1773023996.2842638,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,46.67,None,0.00,None,30.67,None,71.67,None,84.01,None,8.67,None,9.00,None
1773023996.3161385,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,55.67,None,0.00,None,30.67,None,71.67,None,88.34,None,8.67,None,9.00,None
1773023996.3199782,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,55.67,None,0.00,None,30.67,None,71.67,None,88.34,None,8.67,None,9.00,None
1773023996.348072,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,55.67,None,0.00,None,30.67,None,71.67,None,97.34,None,8.67,None,9.00,None
1773023996.3522854,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,55.67,None,0.00,None,30.67,None,71.67,None,97.34,None,8.67,None,9.00,None
1773023996.3777697,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,71.67,None,97.34,None,8.67,None,9.00,None
1773023996.38126,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,71.67,None,97.34,None,8.67,None,9.00,None
1773023996.4052281,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,80.67,None,97.34,None,8.67,None,9.00,None
1773023996.4087274,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,80.67,None,97.34,None,8.67,None,9.00,None
1773024007.2995563,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,89.34,None,97.34,None,8.67,None,9.00,None
1773024007.3036177,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,89.34,None,97.34,None,8.67,None,9.00,None
1773024007.329993,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.3340893,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,30.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.363667,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.3674412,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.3944983,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.3983562,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.425295,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.429976,0.00,None,13.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.4564676,0.00,None,22.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024007.4603066,0.00,None,22.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.3831434,9.00,None,26.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.3880727,9.00,None,26.00,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,39.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.4172084,18.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,43.00,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.421757,18.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,43.00,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.4531004,18.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.4577014,18.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.486589,27.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.4913898,27.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.524746,27.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.5290399,27.00,None,34.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.5583587,27.00,None,43.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024021.563068,27.00,None,43.67,None,9.00,None,17.34,None,22.00,None,64.67,None,0.00,None,51.67,None,102.67,None,97.34,None,8.67,None,9.00,None
1773024033.7681308,0.00,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,39.67,None,84.67,None,62.00,None,8.67,None,9.00,None
1773024033.7723362,0.00,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,39.67,None,84.67,None,62.00,None,8.67,None,9.00,None
1773024033.8002172,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,84.67,None,62.00,None,8.67,None,9.00,None
1773024033.8046134,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,84.67,None,62.00,None,8.67,None,9.00,None
1773024033.835606,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,93.67,None,62.00,None,8.67,None,9.00,None
1773024033.8412478,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,93.67,None,62.00,None,8.67,None,9.00,None
1773024033.8683577,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,93.67,None,62.00,None,8.67,None,9.00,None
1773024033.8725703,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,93.67,None,62.00,None,8.67,None,9.00,None
1773024033.9011886,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,93.67,None,71.00,None,8.67,None,9.00,None
1773024033.905482,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,43.00,None,93.67,None,71.00,None,8.67,None,9.00,None
1773024033.9346046,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,47.00,None,93.67,None,80.00,None,8.67,None,9.00,None
1773024033.9387097,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,47.00,None,93.67,None,80.00,None,8.67,None,9.00,None
1773024033.9712203,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,47.00,None,102.34,None,89.00,None,8.67,None,9.00,None
1773024033.9748828,21.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,47.00,None,102.34,None,89.00,None,8.67,None,9.00,None
1773024034.0040817,30.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,47.00,None,102.34,None,89.00,None,8.67,None,9.00,None
1773024034.0083506,30.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,47.00,None,102.34,None,89.00,None,8.67,None,9.00,None
1773024034.0384943,30.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,56.00,None,102.34,None,89.00,None,8.67,None,9.00,None
1773024034.0433266,30.67,None,None,None,9.00,None,17.34,None,22.00,None,52.00,None,0.00,None,56.00,None,102.34,None,89.00,None,8.67,None,9.00,None
1773024036.4416971,43.67,None,None,None,9.00,None,8.67,None,22.00,None,27.00,None,0.00,None,56.00,None,102.34,None,53.00,None,8.67,None,9.00,None
1773024036.4457805,43.67,None,None,None,9.00,None,8.67,None,22.00,None,27.00,None,0.00,None,56.00,None,102.34,None,53.00,None,8.67,None,9.00,None
1773024036.4786453,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,53.00,None,8.67,None,9.00,None
1773024036.4834514,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,53.00,None,8.67,None,9.00,None
1773024036.5145123,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,53.00,None,8.67,None,9.00,None
1773024036.5193167,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,53.00,None,8.67,None,9.00,None
1773024036.5507092,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,70.67,None,8.67,None,9.00,None
1773024036.5552645,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,70.67,None,8.67,None,9.00,None
1773024036.5885804,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,70.67,None,8.67,None,9.00,None
1773024036.5921288,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,70.67,None,8.67,None,9.00,None
1773024036.6243377,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024036.6286213,43.67,None,None,None,9.00,None,8.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.492212,43.67,None,0.00,None,9.00,None,39.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.4971256,43.67,None,0.00,None,9.00,None,39.67,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.527671,43.67,None,0.00,None,9.00,None,62.34,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.532647,43.67,None,0.00,None,9.00,None,62.34,None,31.00,None,27.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.56648,43.67,None,0.00,None,9.00,None,76.01,None,31.00,None,36.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.5699937,43.67,None,0.00,None,9.00,None,76.01,None,31.00,None,36.00,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.6008768,43.67,None,0.00,None,9.00,None,79.34,None,31.00,None,53.67,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.6051683,43.67,None,0.00,None,9.00,None,79.34,None,31.00,None,53.67,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.6368814,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,53.67,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.641104,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,53.67,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.6762245,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024055.6814518,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,56.00,None,102.34,None,79.67,None,8.67,None,9.00,None
1773024067.5559752,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,82.67,None,79.67,None,8.67,None,9.00,None
1773024067.560471,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,82.67,None,79.67,None,8.67,None,9.00,None
1773024067.5926068,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,82.67,None,79.67,None,8.67,None,9.00,None
1773024067.5963416,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,82.67,None,79.67,None,8.67,None,9.00,None
1773024067.6303475,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,82.67,None,79.67,None,8.67,None,9.00,None
1773024067.6351616,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,82.67,None,79.67,None,8.67,None,9.00,None
1773024067.6683204,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,100.34,None,79.67,None,8.67,None,9.00,None
1773024067.6724803,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,100.34,None,79.67,None,8.67,None,9.00,None
1773024067.7062943,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,100.34,None,88.67,None,8.67,None,9.00,None
1773024067.7110403,43.67,None,0.00,None,9.00,None,88.01,None,31.00,None,62.67,None,0.00,None,25.33,None,100.34,None,88.67,None,8.67,None,9.00,None
