1772829741.8948586,9.00,None,34.00,None,0.00,None,9.00,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.8959458,9.00,None,34.00,None,0.00,None,9.00,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.9130726,9.00,None,34.00,None,0.00,None,9.00,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829741.9141922,9.00,None,34.00,None,0.00,None,9.00,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829741.9358761,9.00,None,34.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829741.9368079,9.00,None,34.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829767.8710215,9.00,None,34.00,None,0.00,None,39.67,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829767.8724053,9.00,None,34.00,None,0.00,None,39.67,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829767.8845518,9.00,None,34.00,None,0.00,None,48.67,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829767.8851786,9.00,None,34.00,None,0.00,None,48.67,None,0.00,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None
1772829767.8985686,9.00,None,34.00,None,0.00,None,48.67,None,17.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,3.33,None,0.00,None
1772829767.899837,9.00,None,34.00,None,0.00,None,48.67,None,17.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,3.33,None,0.00,None
1772829767.9140766,9.00,None,34.00,None,0.00,None,57.67,None,17.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,3.33,None,0.00,None
1772829767.9152515,9.00,None,34.00,None,0.00,None,57.67,None,17.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,3.33,None,0.00,None
1772829767.930201,9.00,None,34.00,None,0.00,None,66.67,None,17.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,3.33,None,0.00,None
1772829767.931344,9.00,None,34.00,None,0.00,None,66.67,None,17.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,3.33,None,0.00,None
1772829767.9458613,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,12.00,None,0.00,None
1772829767.9470217,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,9.00,None,12.00,None,0.00,None
1772829785.9119732,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,36.67,None,12.00,None,0.00,None
1772829785.913147,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,36.67,None,12.00,None,0.00,None
1772829785.9284713,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,54.34,None,12.00,None,0.00,None
1772829785.9295597,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,54.34,None,12.00,None,0.00,None
1772829785.94572,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,77.01,None,12.00,None,0.00,None
1772829785.9468696,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,9.00,None,77.01,None,12.00,None,0.00,None
1772829785.961524,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,26.67,None,77.01,None,12.00,None,0.00,None
1772829785.9626424,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,26.67,None,77.01,None,12.00,None,0.00,None
1772829785.9782145,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,77.01,None,12.00,None,0.00,None
1772829785.979355,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,77.01,None,12.00,None,0.00,None
1772829785.9945483,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829785.9957259,9.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.936206,34.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.9371164,34.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.9482477,43.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.949049,43.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.9620616,43.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.963022,43.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,9.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.9751086,43.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.9761107,43.00,None,34.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.988003,43.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829802.9890678,43.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829803.001221,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829803.0022714,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,35.67,None,86.01,None,12.00,None,0.00,None
1772829821.9698308,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,63.34,None,86.01,None,12.00,None,0.00,None
1772829821.9718802,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,63.34,None,86.01,None,12.00,None,0.00,None
1772829822.0030704,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,63.34,None,95.01,None,12.00,None,0.00,None
1772829822.0044148,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,63.34,None,95.01,None,12.00,None,0.00,None
1772829822.021902,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829822.02344,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829822.0414581,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829822.0429525,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,75.01,None,0.00,None,18.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829822.060283,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,83.68,None,0.00,None,18.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829822.0617354,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,83.68,None,0.00,None,18.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829822.0798357,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,83.68,None,0.00,None,18.00,None,81.34,None,95.01,None,12.00,None,0.00,None
1772829822.0813277,52.00,None,43.00,None,0.00,None,66.67,None,26.67,None,83.68,None,0.00,None,18.00,None,81.34,None,95.01,None,12.00,None,0.00,None
1772829842.0075061,43.00,None,9.00,None,0.00,None,75.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.014305,43.00,None,9.00,None,0.00,None,75.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.1353378,43.00,None,9.00,None,0.00,None,75.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.1367922,43.00,None,9.00,None,0.00,None,75.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.1541674,43.00,None,9.00,None,0.00,None,75.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.1555374,43.00,None,9.00,None,0.00,None,75.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.173832,43.00,None,9.00,None,0.00,None,84.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.1752644,43.00,None,9.00,None,0.00,None,84.67,None,26.67,None,96.35,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.1934638,43.00,None,9.00,None,0.00,None,84.67,None,26.67,None,105.02,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.194922,43.00,None,9.00,None,0.00,None,84.67,None,26.67,None,105.02,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.212785,43.00,None,9.00,None,0.00,None,84.67,None,26.67,None,105.02,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829842.2142391,43.00,None,9.00,None,0.00,None,84.67,None,26.67,None,105.02,None,0.00,None,9.00,None,72.34,None,95.01,None,12.00,None,0.00,None
1772829867.024081,43.00,None,9.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,22.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.025274,43.00,None,9.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,22.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.0473723,43.00,None,9.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,31.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.0481422,43.00,None,9.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,31.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.0588343,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,31.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.0595517,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,31.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.070056,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,40.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.0707912,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,40.00,None,72.34,None,86.01,None,12.00,None,0.00,None
1772829867.081847,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.00,None,0.00,None
1772829867.0827172,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.00,None,0.00,None
1772829867.0937304,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.00,None,0.00,None
1772829867.0945835,43.00,None,18.00,None,0.00,None,66.67,None,26.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.00,None,0.00,None
1772829889.0620418,43.00,None,18.00,None,0.00,None,44.00,None,0.00,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,0.00,None,0.00,None
1772829889.063618,43.00,None,18.00,None,0.00,None,44.00,None,0.00,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,0.00,None,0.00,None
1772829889.0829082,43.00,None,18.00,None,0.00,None,53.00,None,0.00,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,0.00,None,0.00,None
1772829889.0845451,43.00,None,18.00,None,0.00,None,53.00,None,0.00,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,0.00,None,0.00,None
1772829889.104913,43.00,None,18.00,None,0.00,None,53.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,3.33,None,0.00,None
1772829889.1065247,43.00,None,18.00,None,0.00,None,53.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,3.33,None,0.00,None
1772829889.1261451,43.00,None,18.00,None,0.00,None,62.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,3.33,None,0.00,None
1772829889.1278462,43.00,None,18.00,None,0.00,None,62.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,3.33,None,0.00,None
1772829889.148673,43.00,None,18.00,None,0.00,None,62.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829889.1503417,43.00,None,18.00,None,0.00,None,62.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829889.1712952,43.00,None,18.00,None,0.00,None,71.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829889.1729548,43.00,None,18.00,None,0.00,None,71.00,None,17.67,None,30.01,None,0.00,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1015034,43.00,None,18.00,None,0.00,None,71.00,None,35.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1031244,43.00,None,18.00,None,0.00,None,71.00,None,35.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.122567,43.00,None,27.00,None,0.00,None,71.00,None,35.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1242437,43.00,None,27.00,None,0.00,None,71.00,None,35.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1441433,43.00,None,27.00,None,0.00,None,71.00,None,44.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1458244,43.00,None,27.00,None,0.00,None,71.00,None,44.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1650796,43.00,None,44.67,None,0.00,None,71.00,None,44.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1666656,43.00,None,44.67,None,0.00,None,71.00,None,44.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.186449,43.00,None,44.67,None,0.00,None,71.00,None,44.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.1882045,43.00,None,44.67,None,0.00,None,71.00,None,44.00,None,30.01,None,8.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.2082675,43.00,None,44.67,None,0.00,None,71.00,None,44.00,None,30.01,None,17.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829907.2099802,43.00,None,44.67,None,0.00,None,71.00,None,44.00,None,30.01,None,17.67,None,40.00,None,81.34,None,86.01,None,12.33,None,0.00,None
1772829930.1346517,43.00,None,44.67,None,0.00,None,78.33,None,44.00,None,39.01,None,17.67,None,40.00,None,9.00,None,0.00,None,12.33,None,0.00,None
1772829930.136248,43.00,None,44.67,None,0.00,None,78.33,None,44.00,None,39.01,None,17.67,None,40.00,None,9.00,None,0.00,None,12.33,None,0.00,None
1772829930.1578362,43.00,None,44.67,None,0.00,None,87.00,None,44.00,None,48.01,None,17.67,None,40.00,None,9.00,None,0.00,None,12.33,None,0.00,None
1772829930.1593764,43.00,None,44.67,None,0.00,None,87.00,None,44.00,None,48.01,None,17.67,None,40.00,None,9.00,None,0.00,None,12.33,None,0.00,None
1772829930.180435,43.00,None,44.67,None,0.00,None,87.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,0.00,None,12.33,None,0.00,None
1772829930.1818724,43.00,None,44.67,None,0.00,None,87.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,0.00,None,12.33,None,0.00,None
1772829930.2029102,43.00,None,44.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,9.00,None,12.33,None,0.00,None
1772829930.204503,43.00,None,44.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,9.00,None,12.33,None,0.00,None
1772829930.226042,43.00,None,44.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,9.00,None,12.33,None,0.00,None
1772829930.2277153,43.00,None,44.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,9.00,None,12.33,None,0.00,None
1772829930.2420354,43.00,None,44.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,9.00,None,12.33,None,0.00,None
1772829930.2429361,43.00,None,44.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,40.00,None,9.00,None,9.00,None,12.33,None,0.00,None
1772829947.166452,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,9.00,None,40.00,None,12.33,None,0.00,None
1772829947.1679058,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,9.00,None,40.00,None,12.33,None,0.00,None
1772829947.1877604,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,9.00,None,62.67,None,12.33,None,0.00,None
1772829947.1891303,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,9.00,None,62.67,None,12.33,None,0.00,None
1772829947.2088253,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,18.00,None,76.34,None,12.33,None,0.00,None
1772829947.2102,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,18.00,None,76.34,None,12.33,None,0.00,None
1772829947.230745,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,27.00,None,76.34,None,12.33,None,0.00,None
1772829947.2321792,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,27.00,None,76.34,None,12.33,None,0.00,None
1772829947.2530344,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,27.00,None,76.34,None,12.33,None,0.00,None
1772829947.2545133,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,27.00,None,76.34,None,12.33,None,0.00,None
1772829947.2759774,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,36.00,None,76.34,None,12.33,None,0.00,None
1772829947.2775762,0.00,None,35.67,None,0.00,None,99.00,None,44.00,None,69.01,None,17.67,None,31.00,None,36.00,None,76.34,None,12.33,None,0.00,None
1772829963.2056415,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,80.34,None,12.33,None,0.00,None
1772829963.2072437,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,80.34,None,12.33,None,0.00,None
1772829963.2299757,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,80.34,None,12.33,None,0.00,None
1772829963.2315698,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,80.34,None,12.33,None,0.00,None
1772829963.2539847,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,80.34,None,12.33,None,0.00,None
1772829963.255566,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,80.34,None,12.33,None,0.00,None
1772829963.2782855,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,89.34,None,12.33,None,0.00,None
1772829963.2798615,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,45.00,None,89.34,None,12.33,None,0.00,None
1772829963.301892,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,54.00,None,89.34,None,12.33,None,0.00,None
1772829963.3033617,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,54.00,None,89.34,None,12.33,None,0.00,None
1772829963.319353,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,54.00,None,89.34,None,12.33,None,0.00,None
1772829963.3204134,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,60.34,None,17.67,None,31.00,None,54.00,None,89.34,None,12.33,None,0.00,None
1772829984.249623,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,65.00,None,17.67,None,31.00,None,54.00,None,89.34,None,12.33,None,0.00,None
1772829984.2512858,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,65.00,None,17.67,None,31.00,None,54.00,None,89.34,None,12.33,None,0.00,None
1772829984.27364,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,65.00,None,17.67,None,31.00,None,71.67,None,89.34,None,12.33,None,0.00,None
1772829984.275242,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,65.00,None,17.67,None,31.00,None,71.67,None,89.34,None,12.33,None,0.00,None
1772829984.2971673,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,71.67,None,89.34,None,12.33,None,0.00,None
1772829984.298811,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,71.67,None,89.34,None,12.33,None,0.00,None
1772829984.3214705,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,12.33,None,0.00,None
1772829984.3231828,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,12.33,None,0.00,None
1772829984.3462582,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,12.33,None,0.00,None
1772829984.3478832,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,12.33,None,0.00,None
1772829984.3705912,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,12.33,None,0.00,None
1772829984.372282,0.00,None,35.67,None,0.00,None,81.00,None,44.00,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,12.33,None,0.00,None
1772830002.2825131,31.00,None,35.67,None,0.00,None,28.00,None,26.33,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,0.00,None,0.00,None
1772830002.2840765,31.00,None,35.67,None,0.00,None,28.00,None,26.33,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,0.00,None,0.00,None
1772830002.3055005,48.67,None,35.67,None,0.00,None,28.00,None,26.33,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,0.00,None,0.00,None
1772830002.3069804,48.67,None,35.67,None,0.00,None,28.00,None,26.33,None,74.00,None,17.67,None,31.00,None,80.67,None,98.01,None,0.00,None,0.00,None
