1772829690.065706,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772829690.0665147,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772829690.079021,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,66.67,None,0.00,None,0.00,None,0.00,None
1772829690.0798573,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,66.67,None,0.00,None,0.00,None,0.00,None
1772829690.092523,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,9.00,None,0.00,None,0.00,None
1772829690.0934212,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,9.00,None,0.00,None,0.00,None
1772829690.106491,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,9.00,None,0.00,None,0.00,None
1772829690.107359,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,9.00,None,0.00,None,0.00,None
1772829713.072544,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,30.67,None,0.00,None,0.00,None
1772829713.073587,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,30.67,None,0.00,None,0.00,None
1772829713.0872152,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,30.67,None,0.00,None,0.00,None
1772829713.0882118,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,75.34,None,30.67,None,0.00,None,0.00,None
1772829713.102039,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1030679,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1164627,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1174212,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1300647,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1310172,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1436756,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829713.1446662,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1127326,38.33,None,29.67,None,0.00,None,31.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.113742,38.33,None,29.67,None,0.00,None,31.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1281223,38.33,None,29.67,None,0.00,None,40.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1292694,38.33,None,29.67,None,0.00,None,40.00,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1438806,38.33,None,29.67,None,0.00,None,57.67,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1449187,38.33,None,29.67,None,0.00,None,57.67,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1600695,38.33,None,29.67,None,0.00,None,66.67,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1611168,38.33,None,29.67,None,0.00,None,66.67,None,9.00,None,0.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1756186,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,9.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1767101,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,9.00,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1916173,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829735.1927443,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829755.140662,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,34.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829755.141352,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,34.00,None,84.34,None,30.67,None,0.00,None,0.00,None
1772829755.150663,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,84.34,None,39.67,None,0.00,None,0.00,None
1772829755.151263,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,84.34,None,39.67,None,0.00,None,0.00,None
1772829755.1610787,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,84.34,None,48.67,None,0.00,None,0.00,None
1772829755.1617277,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,84.34,None,48.67,None,0.00,None,0.00,None
1772829755.1711693,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,93.01,None,57.67,None,0.00,None,0.00,None
1772829755.1718047,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,93.01,None,57.67,None,0.00,None,0.00,None
1772829755.1817017,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,93.01,None,57.67,None,0.00,None,0.00,None
1772829755.182364,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,93.01,None,57.67,None,0.00,None,0.00,None
1772829755.1920233,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829755.1927736,38.33,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.177753,0.00,None,21.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,33.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.179052,0.00,None,21.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,33.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.1905663,0.00,None,21.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.1912916,0.00,None,21.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.2009108,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.201663,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.2114997,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.2122679,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.2207847,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.2214653,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.230435,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829774.2310917,0.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2062314,13.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.207616,13.00,None,30.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2238133,30.67,None,34.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2251074,30.67,None,34.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2419534,30.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2433343,30.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2598503,30.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.2612329,30.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.3800492,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.3815038,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.3981576,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829807.3995395,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,93.01,None,66.67,None,0.00,None,0.00,None
1772829829.246912,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.248231,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.264562,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.2658641,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.2810314,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.2822576,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.2967424,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.2980454,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,17.67,None,57.67,None,0.00,None,0.00,None
1772829829.3147707,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,21.67,None,57.67,None,0.00,None,0.00,None
1772829829.3161674,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,21.67,None,57.67,None,0.00,None,0.00,None
1772829829.3298516,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,21.67,None,57.67,None,0.00,None,0.00,None
1772829829.3311822,39.67,None,43.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,42.67,None,21.67,None,57.67,None,0.00,None,0.00,None
1772829850.2816217,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,34.34,None,36.00,None,0.00,None,0.00,None
1772829850.2823052,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,34.34,None,36.00,None,0.00,None,0.00,None
1772829850.2924552,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.2931554,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3029263,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3035903,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3140318,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3147469,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3237681,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3244665,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3336387,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829850.3342133,39.67,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3228953,39.67,None,43.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3240547,39.67,None,43.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3417222,43.00,None,43.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3428013,43.00,None,43.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3603528,46.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3615584,46.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,0.00,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3779287,46.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,17.67,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3792844,46.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,17.67,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3971937,55.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,17.67,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.3985817,55.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,17.67,None,42.67,None,43.34,None,36.00,None,0.00,None,0.00,None
1772829869.4158669,55.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,17.67,None,42.67,None,61.01,None,36.00,None,0.00,None,0.00,None
1772829869.417129,55.33,None,43.00,None,0.00,None,0.00,None,39.67,None,0.00,None,17.67,None,42.67,None,61.01,None,36.00,None,0.00,None,0.00,None
1772829894.35759,55.33,None,43.00,None,0.00,None,25.00,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.3588424,55.33,None,43.00,None,0.00,None,25.00,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.3761413,55.33,None,43.00,None,0.00,None,48.67,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.377285,55.33,None,43.00,None,0.00,None,48.67,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.3953526,55.33,None,43.00,None,0.00,None,66.34,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.3965197,55.33,None,43.00,None,0.00,None,66.34,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.414088,55.33,None,43.00,None,0.00,None,75.34,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.4152696,55.33,None,43.00,None,0.00,None,75.34,None,39.67,None,0.00,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.4333763,55.33,None,43.00,None,0.00,None,75.34,None,39.67,None,17.67,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.4346,55.33,None,43.00,None,0.00,None,75.34,None,39.67,None,17.67,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.4526222,55.33,None,43.00,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829894.4538565,55.33,None,43.00,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,9.00,None,52.34,None,0.00,None,0.00,None,0.00,None
1772829915.40176,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,21.67,None,0.00,None,0.00,None
1772829915.4030578,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,21.67,None,0.00,None,0.00,None
1772829915.4214976,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,43.67,None,0.00,None,0.00,None
1772829915.4227657,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,43.67,None,0.00,None,0.00,None
1772829915.4425085,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,52.67,None,0.00,None,0.00,None
1772829915.443889,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,52.67,None,0.00,None,0.00,None
1772829915.463698,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,70.34,None,0.00,None,0.00,None
1772829915.4649951,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,70.34,None,0.00,None,0.00,None
1772829915.4838164,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,0.00,None,0.00,None
1772829915.4850953,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,0.00,None,0.00,None
1772829915.5047512,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,0.00,None,0.00,None
1772829915.5060651,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,0.00,None,0.00,None
1772829928.4330618,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,0.00,None
1772829928.434011,55.33,None,12.33,None,0.00,None,75.34,None,39.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,0.00,None
1772829928.4477706,55.33,None,12.33,None,0.00,None,75.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.4486995,55.33,None,12.33,None,0.00,None,75.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.4612598,55.33,None,12.33,None,0.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.4621077,55.33,None,12.33,None,0.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.474429,55.33,None,12.33,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.475348,55.33,None,12.33,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.489273,55.33,None,12.33,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.4902637,55.33,None,12.33,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,9.00,None,12.00,None
1772829928.5042121,55.33,None,12.33,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829928.5052736,55.33,None,12.33,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.4683814,19.66,None,0.00,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.4698768,19.66,None,0.00,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.4902034,28.66,None,0.00,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.4917157,28.66,None,0.00,None,9.00,None,84.34,None,48.67,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5126097,28.66,None,9.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5140343,28.66,None,9.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5348456,28.66,None,9.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5362244,28.66,None,9.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5573003,37.66,None,9.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5587149,37.66,None,9.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.5795093,37.66,None,18.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829945.581029,37.66,None,18.00,None,9.00,None,84.34,None,57.34,None,35.34,None,17.67,None,0.00,None,52.34,None,79.34,None,18.00,None,12.00,None
1772829971.4996662,37.66,None,18.00,None,9.00,None,84.34,None,57.34,None,57.01,None,17.67,None,0.00,None,48.34,None,82.67,None,18.00,None,12.00,None
1772829971.5007114,37.66,None,18.00,None,9.00,None,84.34,None,57.34,None,57.01,None,17.67,None,0.00,None,48.34,None,82.67,None,18.00,None,12.00,None
1772829971.5267324,37.66,None,18.00,None,9.00,None,84.34,None,57.34,None,57.01,None,17.67,None,0.00,None,57.34,None,82.67,None,18.00,None,12.00,None
1772829971.5276964,37.66,None,18.00,None,9.00,None,84.34,None,57.34,None,57.01,None,17.67,None,0.00,None,57.34,None,82.67,None,18.00,None,12.00,None
