1772829783.461084,40.00,None,18.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.474323,40.00,None,18.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.474972,40.00,None,18.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.4841218,40.00,None,35.67,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.484732,40.00,None,35.67,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4261177,40.00,None,35.67,None,0.00,None,57.67,None,30.67,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4275444,40.00,None,35.67,None,0.00,None,57.67,None,30.67,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4427226,40.00,None,35.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.443924,40.00,None,35.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4597414,40.00,None,35.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.461107,40.00,None,35.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4768271,49.00,None,35.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4781868,49.00,None,35.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4946818,49.00,None,44.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.4960861,49.00,None,44.67,None,0.00,None,57.67,None,39.67,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.5118062,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829810.5131881,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829828.4504647,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,53.00,None,17.67,None,9.00,None,0.00,None
1772829828.4519897,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,53.00,None,17.67,None,9.00,None,0.00,None
1772829828.4685655,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,62.00,None,17.67,None,9.00,None,0.00,None
1772829828.4699402,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,62.00,None,17.67,None,9.00,None,0.00,None
1772829828.4873497,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.4887326,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.503592,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.5049872,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.5210643,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.5226119,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.537756,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829828.5393336,49.00,None,44.67,None,0.00,None,57.67,None,48.34,None,71.67,None,12.00,None,31.00,None,71.00,None,17.67,None,9.00,None,0.00,None
1772829853.4864364,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,31.00,None,9.00,None,0.00,None
1772829853.4877717,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,31.00,None,9.00,None,0.00,None
1772829853.5048823,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,48.67,None,9.00,None,0.00,None
1772829853.5061839,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,48.67,None,9.00,None,0.00,None
1772829853.5221748,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,57.67,None,9.00,None,0.00,None
1772829853.5234191,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,57.67,None,9.00,None,0.00,None
1772829853.5406294,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829853.5419424,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,0.00,None,12.00,None,0.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829853.5578754,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,0.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829853.55913,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,0.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829853.5755494,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,0.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829853.5768132,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,0.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829880.5225425,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,13.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829880.5239232,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,13.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829880.5413632,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829880.5429037,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,22.00,None,75.34,None,9.00,None,0.00,None
1772829880.6690023,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.6704063,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.6866255,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.6883042,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.705547,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.7072058,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.7236748,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829880.7250626,49.00,None,44.67,None,0.00,None,48.67,None,48.34,None,9.00,None,12.00,None,22.00,None,31.00,None,75.34,None,9.00,None,0.00,None
1772829908.5569065,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,40.00,None,75.34,None,0.00,None,0.00,None
1772829908.5582676,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,40.00,None,75.34,None,0.00,None,0.00,None
1772829908.575363,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.5765781,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.5931993,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.5944934,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.6119275,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.6132526,49.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.6303916,58.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.6316733,58.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,26.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.6497777,58.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829908.6511369,58.00,None,44.67,None,0.00,None,0.00,None,39.34,None,9.00,None,12.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.58586,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.5865226,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.5970266,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.5976186,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6076927,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6083226,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6186419,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,73.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6192656,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,73.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6297352,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,73.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6303902,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,73.67,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.6414,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829932.642086,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829949.6147573,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,48.67,None,75.34,None,0.00,None,0.00,None
1772829949.6160235,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,48.67,None,75.34,None,0.00,None,0.00,None
1772829949.6347597,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829949.635909,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,57.67,None,75.34,None,0.00,None,0.00,None
1772829949.6540513,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,66.67,None,75.34,None,0.00,None,0.00,None
1772829949.6552203,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,66.67,None,75.34,None,0.00,None,0.00,None
1772829949.674286,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,78.67,None,75.34,None,0.00,None,0.00,None
1772829949.675509,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,78.67,None,75.34,None,0.00,None,0.00,None
1772829949.6938703,9.00,None,9.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,78.67,None,75.34,None,0.00,None,0.00,None
1772829949.6951168,9.00,None,9.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,35.00,None,78.67,None,75.34,None,0.00,None,0.00,None
1772829949.7145987,9.00,None,18.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,43.67,None,78.67,None,75.34,None,0.00,None,0.00,None
1772829949.715883,9.00,None,18.00,None,0.00,None,26.67,None,0.00,None,82.34,None,0.00,None,43.67,None,78.67,None,75.34,None,0.00,None,0.00,None
1772829959.6492157,13.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.6501186,13.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.6639194,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.664783,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.6768534,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.6777172,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.6886244,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.689491,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.7019315,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.7028508,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.714968,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829959.715899,22.00,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.6882782,43.67,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.6897433,43.67,None,18.00,None,0.00,None,26.67,None,0.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7096605,43.67,None,18.00,None,0.00,None,26.67,None,9.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7110112,43.67,None,18.00,None,0.00,None,26.67,None,9.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7303953,43.67,None,39.00,None,0.00,None,26.67,None,9.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7316756,43.67,None,39.00,None,0.00,None,26.67,None,9.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7516623,43.67,None,39.00,None,0.00,None,26.67,None,18.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7529852,43.67,None,39.00,None,0.00,None,26.67,None,18.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.77301,52.67,None,39.00,None,0.00,None,26.67,None,18.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7743351,52.67,None,39.00,None,0.00,None,26.67,None,18.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7942061,52.67,None,39.00,None,0.00,None,26.67,None,18.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772829975.7955246,52.67,None,39.00,None,0.00,None,26.67,None,18.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7249017,52.67,None,39.00,None,0.00,None,26.67,None,22.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.726409,52.67,None,39.00,None,0.00,None,26.67,None,22.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7468503,52.67,None,39.00,None,0.00,None,26.67,None,31.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7482617,52.67,None,39.00,None,0.00,None,26.67,None,31.00,None,73.34,None,0.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7688022,52.67,None,39.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7701747,52.67,None,39.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7908149,52.67,None,48.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.7922394,52.67,None,48.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.8112435,52.67,None,48.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.812676,52.67,None,48.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.8307688,52.67,None,48.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830000.8322506,52.67,None,48.00,None,0.00,None,26.67,None,31.00,None,73.34,None,9.00,None,43.67,None,78.67,None,0.00,None,0.00,None,0.00,None
1772830030.7561355,52.67,None,48.00,None,0.00,None,26.67,None,47.00,None,73.34,None,9.00,None,21.67,None,69.67,None,0.00,None,0.00,None,0.00,None
1772830030.7576525,52.67,None,48.00,None,0.00,None,26.67,None,47.00,None,73.34,None,9.00,None,21.67,None,69.67,None,0.00,None,0.00,None,0.00,None
1772830030.7785192,52.67,None,48.00,None,0.00,None,26.67,None,47.00,None,73.34,None,21.00,None,21.67,None,69.67,None,0.00,None,0.00,None,9.00,None
1772830030.7799401,52.67,None,48.00,None,0.00,None,26.67,None,47.00,None,73.34,None,21.00,None,21.67,None,69.67,None,0.00,None,0.00,None,9.00,None
