1772829790.2014983,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.2023017,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.212078,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.2128754,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.2231672,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.2239752,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.2336903,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,9.00,None
1772829790.2344778,22.00,None,26.67,None,0.00,None,92.68,None,52.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,9.00,None
1772829819.2177882,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,67.00,None,0.00,None,9.00,None
1772829819.2192788,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,67.00,None,0.00,None,9.00,None
1772829819.2357447,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,76.00,None,0.00,None,9.00,None
1772829819.237202,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,76.00,None,0.00,None,9.00,None
1772829819.254053,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,76.00,None,0.00,None,9.00,None
1772829819.2554948,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,76.00,None,0.00,None,9.00,None
1772829819.2732725,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,84.67,None,0.00,None,9.00,None
1772829819.274768,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,84.67,None,0.00,None,9.00,None
1772829819.29172,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,93.34,None,0.00,None,9.00,None
1772829819.2931685,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,93.34,None,0.00,None,9.00,None
1772829819.3111742,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,102.34,None,0.00,None,9.00,None
1772829819.312734,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,77.01,None,102.34,None,0.00,None,9.00,None
1772829840.242364,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,25.00,None,84.34,None,0.00,None,9.00,None
1772829840.243907,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,25.00,None,84.34,None,0.00,None,9.00,None
1772829840.2621856,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,42.67,None,84.34,None,0.00,None,9.00,None
1772829840.2636516,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,42.67,None,84.34,None,0.00,None,9.00,None
1772829840.2810864,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,64.67,None,84.34,None,0.00,None,9.00,None
1772829840.2825656,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,64.67,None,84.34,None,0.00,None,9.00,None
1772829840.3010995,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,82.34,None,84.34,None,0.00,None,9.00,None
1772829840.3025906,13.00,None,26.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,82.34,None,84.34,None,0.00,None,9.00,None
1772829840.3204527,13.00,None,35.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,82.34,None,84.34,None,0.00,None,9.00,None
1772829840.32204,13.00,None,35.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,82.34,None,84.34,None,0.00,None,9.00,None
1772829840.3411553,13.00,None,35.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829840.3427033,13.00,None,35.67,None,0.00,None,92.68,None,9.00,None,78.34,None,0.00,None,40.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.2796,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,0.00,None,0.00,None,44.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.280589,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,0.00,None,0.00,None,44.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.3457124,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,44.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.3466215,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,44.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.359313,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.3603442,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,91.01,None,84.34,None,0.00,None,9.00,None
1772829859.3729894,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829859.373917,30.67,None,35.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829859.3864264,30.67,None,44.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829859.3872359,30.67,None,44.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829859.399239,30.67,None,44.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829859.4000268,30.67,None,44.67,None,0.00,None,75.01,None,9.00,None,17.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.318548,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.3194396,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.3330522,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.3345609,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.355112,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.356662,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.3793237,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.3809865,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.3988564,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.4004447,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.4183514,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829875.4198866,30.67,None,44.67,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,53.00,None,100.01,None,84.34,None,0.00,None,9.00,None
1772829903.3637657,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,26.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.3652487,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,26.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.3856068,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.387028,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.407487,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.4089057,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.428556,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.4299293,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.4495673,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.4509277,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.4690135,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829903.4704854,30.67,None,18.00,None,0.00,None,0.00,None,9.00,None,30.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,9.00,None
1772829919.406256,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.4077277,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.4283528,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None,65.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.429735,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None,65.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.4498234,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.4511545,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.4710195,17.67,None,18.00,None,0.00,None,17.67,None,0.00,None,74.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.472436,17.67,None,18.00,None,0.00,None,17.67,None,0.00,None,74.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.492966,17.67,None,18.00,None,0.00,None,26.67,None,0.00,None,74.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.4944189,17.67,None,18.00,None,0.00,None,26.67,None,0.00,None,74.67,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.515104,17.67,None,18.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829919.5165503,17.67,None,18.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.448829,17.67,None,22.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.450451,17.67,None,22.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,35.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.471734,17.67,None,22.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.4733195,17.67,None,22.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.4949346,17.67,None,22.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.4964783,17.67,None,22.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.5187638,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.5205379,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.5403218,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.542094,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.5618804,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829938.5635786,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,66.34,None,0.00,None,0.00,None
1772829956.477085,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.4779153,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.4879627,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.4887366,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.499431,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.5001447,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.510824,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.5115254,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.5220087,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.5227764,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.5331655,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829956.5338852,17.67,None,31.00,None,0.00,None,35.67,None,0.00,None,83.34,None,0.00,None,44.00,None,100.01,None,0.00,None,0.00,None,0.00,None
1772829989.5090113,0.00,None,13.00,None,0.00,None,48.67,None,0.00,None,65.67,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829989.509696,0.00,None,13.00,None,0.00,None,48.67,None,0.00,None,65.67,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829989.5202765,0.00,None,13.00,None,0.00,None,57.67,None,0.00,None,65.67,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829989.5208573,0.00,None,13.00,None,0.00,None,57.67,None,0.00,None,65.67,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None
