1772829661.83335,30.34,None,9.00,None,0.00,None,18.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.8348992,30.34,None,9.00,None,0.00,None,18.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.8587685,39.01,None,18.00,None,0.00,None,18.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.8598762,39.01,None,18.00,None,0.00,None,18.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.7793841,39.01,None,18.00,None,0.00,None,18.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.7807004,39.01,None,18.00,None,0.00,None,18.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.7963552,39.01,None,18.00,None,0.00,None,27.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.7975712,39.01,None,18.00,None,0.00,None,27.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.813124,39.01,None,18.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.8143644,39.01,None,18.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.8300664,39.01,None,27.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.8313758,39.01,None,27.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.845718,39.01,None,27.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.8470962,39.01,None,27.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.8604462,39.01,None,27.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829680.8617465,39.01,None,27.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8234105,43.01,None,30.33,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,17.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.825277,43.01,None,30.33,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,17.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8426845,43.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.843503,43.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8556685,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8567538,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8699782,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8707948,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.881499,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8822436,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,26.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8925147,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829702.8932462,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.8559327,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.8575184,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.8724508,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.8739252,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.88889,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.8903549,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.9051616,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829715.906617,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829716.0184317,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829716.0199928,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829716.0347333,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829716.0361571,52.01,None,39.00,None,0.00,None,36.00,None,52.67,None,48.00,None,8.67,None,35.67,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829730.892874,52.01,None,39.00,None,0.00,None,57.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.8942633,52.01,None,39.00,None,0.00,None,57.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9117484,52.01,None,39.00,None,0.00,None,79.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9132273,52.01,None,39.00,None,0.00,None,79.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.931346,52.01,None,39.00,None,0.00,None,79.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.93275,52.01,None,39.00,None,0.00,None,79.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9506562,52.01,None,39.00,None,9.00,None,79.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9520679,52.01,None,39.00,None,9.00,None,79.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9708765,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9722872,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.00,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9905353,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,65.67,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829730.9919493,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,65.67,None,8.67,None,35.67,None,0.00,None,55.34,None,0.00,None,9.00,None
1772829750.9188097,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,30.67,None,8.67,None,35.67,None,0.00,None,0.00,None,8.67,None,9.00,None
1772829750.9202302,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,30.67,None,8.67,None,35.67,None,0.00,None,0.00,None,8.67,None,9.00,None
1772829750.9390836,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,30.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829750.940447,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,30.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829750.959121,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,39.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829750.9605305,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,39.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829750.9795961,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829750.980962,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829751.0000408,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829751.0014117,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829751.0203757,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829751.0217888,52.01,None,39.00,None,9.00,None,88.67,None,52.67,None,48.67,None,8.67,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9339952,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.934793,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9446688,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9454818,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.956766,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.957702,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9681163,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9689407,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9786613,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9800253,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.9976165,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829770.999004,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,0.00,None,0.00,None,17.67,None,9.00,None
1772829789.9788244,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,27.67,None,0.00,None,17.67,None,9.00,None
1772829789.980369,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,27.67,None,0.00,None,17.67,None,9.00,None
1772829790.0009518,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,50.34,None,0.00,None,17.67,None,9.00,None
1772829790.0024462,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,50.34,None,0.00,None,17.67,None,9.00,None
1772829790.0230827,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,59.34,None,0.00,None,17.67,None,9.00,None
1772829790.024586,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,59.34,None,0.00,None,17.67,None,9.00,None
1772829790.0447655,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,68.01,None,9.00,None,17.67,None,9.00,None
1772829790.0464025,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,68.01,None,9.00,None,17.67,None,9.00,None
1772829790.0674489,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,77.01,None,9.00,None,17.67,None,9.00,None
1772829790.0690782,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,77.01,None,9.00,None,17.67,None,9.00,None
1772829790.090001,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,9.00,None
1772829790.0915637,21.67,None,30.00,None,9.00,None,88.67,None,17.00,None,48.67,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,9.00,None
1772829813.020534,13.00,None,12.00,None,9.00,None,74.34,None,0.00,None,48.67,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.0219362,13.00,None,12.00,None,9.00,None,74.34,None,0.00,None,48.67,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.0417013,13.00,None,12.00,None,9.00,None,90.67,None,0.00,None,57.67,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.0431287,13.00,None,12.00,None,9.00,None,90.67,None,0.00,None,57.67,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.0636797,13.00,None,12.00,None,9.00,None,90.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.0650349,13.00,None,12.00,None,9.00,None,90.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.084694,13.00,None,12.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.0860822,13.00,None,12.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.1061876,13.00,None,12.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.107575,13.00,None,12.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.1282818,13.00,None,12.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829813.12975,13.00,None,12.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,35.67,None,77.01,None,18.00,None,17.67,None,0.00,None
1772829833.0627556,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,0.00,None,77.01,None,39.00,None,17.67,None,0.00,None
1772829833.0640604,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,75.34,None,0.00,None,0.00,None,77.01,None,39.00,None,17.67,None,0.00,None
1772829833.0881457,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,81.34,None,0.00,None,0.00,None,77.01,None,48.00,None,17.67,None,0.00,None
1772829833.089522,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,81.34,None,0.00,None,0.00,None,77.01,None,48.00,None,17.67,None,0.00,None
1772829833.1102328,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,48.00,None,17.67,None,0.00,None
1772829833.111554,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,48.00,None,17.67,None,0.00,None
1772829833.1328585,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,65.67,None,17.67,None,0.00,None
1772829833.1342332,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,65.67,None,17.67,None,0.00,None
1772829833.1550577,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,65.67,None,17.67,None,0.00,None
1772829833.156377,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,65.67,None,17.67,None,0.00,None
1772829833.1774817,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,65.67,None,17.67,None,0.00,None
1772829833.1788774,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,77.01,None,65.67,None,17.67,None,0.00,None
1772829850.0972557,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.098836,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.120917,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1223056,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,0.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1439674,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1454787,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1655807,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1671028,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1869242,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.1883748,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.207837,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829850.2092898,0.00,None,0.00,None,9.00,None,99.67,None,0.00,None,90.34,None,0.00,None,9.00,None,86.01,None,65.67,None,17.67,None,0.00,None
1772829874.128405,8.33,None,0.00,None,0.00,None,47.00,None,21.00,None,41.67,None,0.00,None,9.00,None,86.01,None,65.67,None,0.00,None,0.00,None
1772829874.1296988,8.33,None,0.00,None,0.00,None,47.00,None,21.00,None,41.67,None,0.00,None,9.00,None,86.01,None,65.67,None,0.00,None,0.00,None
1772829874.1498384,26.00,None,0.00,None,0.00,None,47.00,None,21.00,None,41.67,None,0.00,None,9.00,None,86.01,None,65.67,None,0.00,None,0.00,None
1772829874.151008,26.00,None,0.00,None,0.00,None,47.00,None,21.00,None,41.67,None,0.00,None,9.00,None,86.01,None,65.67,None,0.00,None,0.00,None
