1772829684.3052013,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,82.67,None,35.00,None,0.00,None,0.00,None
1772829684.3061025,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,82.67,None,35.00,None,0.00,None,0.00,None
1772829684.321082,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,82.67,None,35.00,None,0.00,None,0.00,None
1772829684.3220985,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,82.67,None,35.00,None,0.00,None,0.00,None
1772829684.3368263,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,82.67,None,35.00,None,0.00,None,0.00,None
1772829684.3377964,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,82.67,None,35.00,None,0.00,None,0.00,None
1772829684.3527317,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829684.3537014,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829684.369231,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829684.3702912,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.3221445,48.34,None,30.00,None,0.00,None,27.67,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.323219,48.34,None,30.00,None,0.00,None,27.67,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.340216,48.34,None,30.00,None,0.00,None,45.34,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.3413765,48.34,None,30.00,None,0.00,None,45.34,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.3571932,48.34,None,30.00,None,0.00,None,54.34,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.3583236,48.34,None,30.00,None,0.00,None,54.34,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.3750756,48.34,None,30.00,None,0.00,None,72.01,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.376224,48.34,None,30.00,None,0.00,None,72.01,None,9.00,None,0.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.3921537,48.34,None,30.00,None,0.00,None,72.01,None,9.00,None,9.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.393339,48.34,None,30.00,None,0.00,None,72.01,None,9.00,None,9.00,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.4097004,48.34,None,30.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829708.4108894,48.34,None,30.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,82.67,None,44.00,None,0.00,None,0.00,None
1772829723.3566034,48.34,None,34.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,44.00,None,0.00,None,0.00,None
1772829723.3573387,48.34,None,34.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,44.00,None,0.00,None,0.00,None
1772829723.367661,48.34,None,34.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.368326,48.34,None,34.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.3790195,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.3797219,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.3895187,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.390241,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.4009228,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.4017482,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.412582,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829723.4133658,48.34,None,43.00,None,0.00,None,72.01,None,9.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.3937364,48.34,None,43.00,None,0.00,None,72.01,None,22.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.3945467,48.34,None,43.00,None,0.00,None,72.01,None,22.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.4059494,48.34,None,43.00,None,0.00,None,72.01,None,43.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.4068465,48.34,None,43.00,None,0.00,None,72.01,None,43.00,None,26.67,None,0.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.4193997,48.34,None,43.00,None,0.00,None,72.01,None,43.00,None,26.67,None,9.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.4203715,48.34,None,43.00,None,0.00,None,72.01,None,43.00,None,26.67,None,9.00,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.433161,48.34,None,43.00,None,0.00,None,72.01,None,43.00,None,26.67,None,17.67,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.434083,48.34,None,43.00,None,0.00,None,72.01,None,43.00,None,26.67,None,17.67,None,47.67,None,91.34,None,53.00,None,0.00,None,0.00,None
1772829746.4473724,48.34,None,43.00,None,0.00,None,72.01,None,51.67,None,26.67,None,17.67,None,47.67,None,91.34,None,53.00,None,0.00,None,9.00,None
1772829746.4482012,48.34,None,43.00,None,0.00,None,72.01,None,51.67,None,26.67,None,17.67,None,47.67,None,91.34,None,53.00,None,0.00,None,9.00,None
1772829746.4598417,48.34,None,43.00,None,0.00,None,72.01,None,51.67,None,26.67,None,17.67,None,47.67,None,91.34,None,53.00,None,0.00,None,9.00,None
1772829746.4605894,48.34,None,43.00,None,0.00,None,72.01,None,51.67,None,26.67,None,17.67,None,47.67,None,91.34,None,53.00,None,0.00,None,9.00,None
1772829775.4246542,0.00,None,13.00,None,0.00,None,76.01,None,42.67,None,26.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.4261343,0.00,None,13.00,None,0.00,None,76.01,None,42.67,None,26.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.5435896,0.00,None,13.00,None,0.00,None,76.01,None,42.67,None,35.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.5450501,0.00,None,13.00,None,0.00,None,76.01,None,42.67,None,35.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.563738,0.00,None,13.00,None,0.00,None,85.01,None,42.67,None,35.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.5651467,0.00,None,13.00,None,0.00,None,85.01,None,42.67,None,35.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.5844185,0.00,None,13.00,None,0.00,None,85.01,None,42.67,None,44.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.5858583,0.00,None,13.00,None,0.00,None,85.01,None,42.67,None,44.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.6049998,0.00,None,13.00,None,0.00,None,85.01,None,42.67,None,44.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.606445,0.00,None,13.00,None,0.00,None,85.01,None,42.67,None,44.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.6254585,0.00,None,13.00,None,8.67,None,85.01,None,42.67,None,53.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829775.6269581,0.00,None,13.00,None,8.67,None,85.01,None,42.67,None,53.67,None,17.67,None,38.67,None,91.34,None,53.00,None,8.67,None,9.00,None
1772829801.4587326,0.00,None,13.00,None,8.67,None,85.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.4601338,0.00,None,13.00,None,8.67,None,85.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.4779756,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.4791818,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.4974914,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.4988377,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.5163767,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.5176573,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.5337152,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.534942,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.5508814,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829801.5521245,0.00,None,13.00,None,8.67,None,94.01,None,42.67,None,53.67,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829823.4945192,9.00,None,29.00,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829823.4957952,9.00,None,29.00,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,0.00,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829823.5144286,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,8.33,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829823.5156114,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,8.33,None,8.67,None,9.00,None,17.67,None,9.00,None
1772829823.5352945,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,17.67,None,9.00,None,17.67,None,9.00,None
1772829823.5364993,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,17.67,None,9.00,None,17.67,None,9.00,None
1772829823.5559936,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829823.5572,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829823.5762737,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829823.577499,18.00,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829823.5972364,35.67,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829823.5985248,35.67,None,37.67,None,8.67,None,22.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5338838,35.67,None,37.67,None,8.67,None,53.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5353239,35.67,None,37.67,None,8.67,None,53.00,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5551498,35.67,None,37.67,None,8.67,None,75.67,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5564907,35.67,None,37.67,None,8.67,None,75.67,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5767279,35.67,None,37.67,None,8.67,None,84.67,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5782042,35.67,None,37.67,None,8.67,None,84.67,None,42.67,None,27.00,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5984082,35.67,None,37.67,None,8.67,None,84.67,None,42.67,None,44.67,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.5997627,35.67,None,37.67,None,8.67,None,84.67,None,42.67,None,44.67,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.620258,35.67,None,37.67,None,8.67,None,84.67,None,42.67,None,62.34,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.6216743,35.67,None,37.67,None,8.67,None,84.67,None,42.67,None,62.34,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.6418068,35.67,None,37.67,None,8.67,None,93.67,None,42.67,None,62.34,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829847.6432219,35.67,None,37.67,None,8.67,None,93.67,None,42.67,None,62.34,None,17.67,None,17.00,None,35.34,None,9.00,None,17.67,None,9.00,None
1772829874.5596514,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,48.34,None,0.00,None,17.67,None,0.00,None
1772829874.5609632,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,48.34,None,0.00,None,17.67,None,0.00,None
1772829874.5793777,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,57.34,None,0.00,None,17.67,None,0.00,None
1772829874.5805101,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,57.34,None,0.00,None,17.67,None,0.00,None
1772829874.5995224,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,75.01,None,0.00,None,17.67,None,0.00,None
1772829874.6009388,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,75.01,None,0.00,None,17.67,None,0.00,None
1772829874.6206262,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,75.01,None,17.67,None,17.67,None,0.00,None
1772829874.621937,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,75.01,None,17.67,None,17.67,None,0.00,None
1772829874.6407974,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,75.01,None,26.67,None,17.67,None,0.00,None
1772829874.6421237,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,75.01,None,26.67,None,17.67,None,0.00,None
1772829874.661778,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,26.67,None,17.67,None,0.00,None
1772829874.6630583,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,26.67,None,17.67,None,0.00,None
1772829896.5973547,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,48.34,None,17.67,None,0.00,None
1772829896.5988152,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,48.34,None,17.67,None,0.00,None
1772829896.6190453,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,57.34,None,17.67,None,0.00,None
1772829896.6204724,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,57.34,None,17.67,None,0.00,None
1772829896.6406474,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,82.67,None,17.67,None,0.00,None
1772829896.6420007,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,82.67,None,17.67,None,0.00,None
1772829896.6619623,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,82.67,None,17.67,None,0.00,None
1772829896.6633937,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,82.67,None,17.67,None,0.00,None
1772829896.6842182,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,91.67,None,17.67,None,0.00,None
1772829896.685666,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,62.34,None,0.00,None,17.00,None,84.01,None,91.67,None,17.67,None,0.00,None
1772829896.70654,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,71.34,None,0.00,None,17.00,None,84.01,None,91.67,None,17.67,None,0.00,None
1772829896.708134,35.67,None,24.67,None,8.67,None,93.67,None,0.00,None,71.34,None,0.00,None,17.00,None,84.01,None,91.67,None,17.67,None,0.00,None
1772829914.6337898,35.67,None,24.67,None,0.00,None,71.67,None,13.00,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,0.00,None
1772829914.6351237,35.67,None,24.67,None,0.00,None,71.67,None,13.00,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,0.00,None
1772829914.654898,35.67,None,24.67,None,0.00,None,71.67,None,36.67,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,0.00,None
1772829914.6561742,35.67,None,24.67,None,0.00,None,71.67,None,36.67,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,0.00,None
1772829914.6760716,35.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,0.00,None
1772829914.6773446,35.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,0.00,None
1772829914.6973722,35.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829914.698727,35.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,0.00,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829914.7195268,44.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829914.720953,44.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829914.7420347,44.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829914.74352,44.67,None,24.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.6736176,44.67,None,28.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.6752,44.67,None,28.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,17.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.6976345,44.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.6991758,44.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.7218978,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.7234848,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.00,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.7511833,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,43.67,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.752859,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,43.67,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.7762475,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,43.67,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.7779167,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,43.67,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.8012192,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,43.67,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829928.802899,53.67,None,40.67,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,43.67,None,84.01,None,91.67,None,0.00,None,9.00,None
1772829956.7126572,39.67,None,16.00,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.67,None,57.34,None,91.67,None,0.00,None,9.00,None
1772829956.7142105,39.67,None,16.00,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.67,None,57.34,None,91.67,None,0.00,None,9.00,None
1772829956.7372105,39.67,None,25.00,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.67,None,57.34,None,91.67,None,0.00,None,9.00,None
1772829956.7386148,39.67,None,25.00,None,0.00,None,71.67,None,45.34,None,44.34,None,8.67,None,26.67,None,57.34,None,91.67,None,0.00,None,9.00,None
