1772830908.2097797,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.2114732,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.2513115,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.2531333,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.2935503,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830908.2953088,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830908.4486208,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830908.4495976,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830928.1624467,None,24.66,None,0.00,None,12.00,None,4.00,None,24.67,None,45.34,None,13.33,None,5.00,None,55.34,None,55.34,None,1.67,None,9.00
1772830928.1639264,None,24.66,None,0.00,None,12.00,None,4.00,None,24.67,None,45.34,None,13.33,None,5.00,None,55.34,None,55.34,None,1.67,None,9.00
1772830928.2081037,None,29.66,None,22.00,None,12.00,None,4.00,None,24.67,None,45.34,None,13.33,None,5.00,None,55.34,None,55.34,None,1.67,None,9.00
1772830928.2095199,None,29.66,None,22.00,None,12.00,None,4.00,None,24.67,None,45.34,None,13.33,None,5.00,None,55.34,None,55.34,None,1.67,None,9.00
1772830928.2532742,None,29.66,None,27.00,None,12.00,None,4.00,None,24.67,None,45.34,None,13.33,None,22.67,None,55.34,None,55.34,None,1.67,None,9.00
1772830928.2546835,None,29.66,None,27.00,None,12.00,None,4.00,None,24.67,None,45.34,None,13.33,None,22.67,None,55.34,None,55.34,None,1.67,None,9.00
1772830928.2985103,None,29.66,None,28.67,None,12.00,None,13.00,None,28.00,None,45.34,None,13.33,None,27.00,None,55.34,None,55.34,None,10.34,None,9.00
1772830928.3000107,None,29.66,None,28.67,None,12.00,None,13.00,None,28.00,None,45.34,None,13.33,None,27.00,None,55.34,None,55.34,None,10.34,None,9.00
1772830928.3437994,None,29.66,None,28.67,None,12.00,None,30.67,None,29.67,None,45.34,None,13.33,None,27.00,None,55.34,None,55.34,None,13.67,None,13.33
1772830928.345309,None,29.66,None,28.67,None,12.00,None,30.67,None,29.67,None,45.34,None,13.33,None,27.00,None,55.34,None,55.34,None,13.67,None,13.33
1772830928.387989,None,29.66,None,28.67,None,12.00,None,48.34,None,29.67,None,53.00,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830928.389516,None,29.66,None,28.67,None,12.00,None,48.34,None,29.67,None,53.00,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.207272,None,29.66,None,28.67,None,12.00,None,52.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.209027,None,29.66,None,28.67,None,12.00,None,52.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.2520025,None,29.66,None,28.67,None,12.00,None,52.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.2536528,None,29.66,None,28.67,None,12.00,None,52.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.2961528,None,29.66,None,28.67,None,12.00,None,52.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.2978406,None,29.66,None,28.67,None,12.00,None,52.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.34101,None,29.66,None,28.67,None,12.00,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.3427625,None,29.66,None,28.67,None,12.00,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.385896,None,29.66,None,28.67,None,12.00,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.387743,None,29.66,None,28.67,None,12.00,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.4309607,None,29.66,None,28.67,None,12.00,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830951.4328482,None,29.66,None,28.67,None,12.00,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.2966783,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.297725,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.3217204,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.3226929,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.3471193,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.3482313,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.373359,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.3744981,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.3993118,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.4004188,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.4251049,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830967.4262145,None,29.66,None,28.67,None,13.67,None,54.34,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.3515198,None,29.66,None,28.67,None,13.67,None,54.34,None,5.00,None,54.67,None,9.00,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.3533955,None,29.66,None,28.67,None,13.67,None,54.34,None,5.00,None,54.67,None,9.00,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.3985994,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,9.00,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.4003723,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,9.00,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.4450274,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.4469037,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.4878669,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.4896872,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.6197243,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.621711,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.663402,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830985.665319,None,29.66,None,28.67,None,13.67,None,54.34,None,22.67,None,54.67,None,12.33,None,28.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830991.559216,None,26.33,None,28.67,None,13.67,None,13.00,None,21.00,None,None,None,12.33,None,28.67,None,53.67,None,47.00,None,10.34,None,9.00
1772830991.5600235,None,26.33,None,28.67,None,13.67,None,13.00,None,21.00,None,None,None,12.33,None,28.67,None,53.67,None,47.00,None,10.34,None,9.00
1772830991.5884516,None,26.33,None,28.67,None,13.67,None,40.00,None,21.00,None,None,None,12.33,None,28.67,None,53.67,None,47.00,None,10.34,None,9.00
1772830991.5891647,None,26.33,None,28.67,None,13.67,None,40.00,None,21.00,None,None,None,12.33,None,28.67,None,53.67,None,47.00,None,10.34,None,9.00
1772830991.6175036,None,26.33,None,28.67,None,13.67,None,52.00,None,21.00,None,None,None,12.33,None,28.67,None,53.67,None,53.00,None,10.34,None,9.00
1772830991.6182966,None,26.33,None,28.67,None,13.67,None,52.00,None,21.00,None,None,None,12.33,None,28.67,None,53.67,None,53.00,None,10.34,None,9.00
1772830991.6467822,None,28.00,None,28.67,None,13.67,None,52.00,None,28.66,None,None,None,12.33,None,28.67,None,53.67,None,53.00,None,10.34,None,9.00
1772830991.6476305,None,28.00,None,28.67,None,13.67,None,52.00,None,28.66,None,None,None,12.33,None,28.67,None,53.67,None,53.00,None,10.34,None,9.00
1772830991.6755867,None,28.00,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,53.67,None,53.00,None,13.67,None,9.00
1772830991.676378,None,28.00,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,53.67,None,53.00,None,13.67,None,9.00
1772830991.7038338,None,28.00,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,53.00,None,13.67,None,9.00
1772830991.7046325,None,28.00,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,53.00,None,13.67,None,9.00
1772830991.7322927,None,28.00,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,9.00
1772830991.733114,None,28.00,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,9.00
1772830991.7602708,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.7611108,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.8585339,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.8594732,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.8845048,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.88535,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.9101796,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.91103,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.935789,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.9366608,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.96178,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.9626863,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.9880106,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830991.988897,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830992.014117,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772830992.015119,None,29.67,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,28.67,None,55.34,None,54.67,None,13.67,None,13.33
1772831005.404847,None,28.01,None,28.67,None,13.67,None,49.67,None,28.66,None,None,None,12.33,None,28.00,None,34.33,None,25.34,None,12.00,None,13.33
1772831005.4063323,None,28.01,None,28.67,None,13.67,None,49.67,None,28.66,None,None,None,12.33,None,28.00,None,34.33,None,25.34,None,12.00,None,13.33
1772831005.452839,None,29.68,None,28.67,None,13.67,None,49.67,None,28.66,None,None,None,12.33,None,28.00,None,50.66,None,38.34,None,12.00,None,13.33
1772831005.4542074,None,29.68,None,28.67,None,13.67,None,49.67,None,28.66,None,None,None,12.33,None,28.00,None,50.66,None,38.34,None,12.00,None,13.33
1772831005.4995372,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,47.01,None,12.00,None,13.33
1772831005.500981,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,47.01,None,12.00,None,13.33
1772831005.6721938,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,50.34,None,12.00,None,13.33
1772831005.6737347,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,50.34,None,12.00,None,13.33
1772831005.7158077,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,50.34,None,12.00,None,13.33
1772831005.7173302,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,50.34,None,12.00,None,13.33
1772831005.7593024,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,50.34,None,12.00,None,13.33
1772831005.7608027,None,29.68,None,28.67,None,13.67,None,53.67,None,28.66,None,None,None,12.33,None,29.67,None,53.99,None,50.34,None,12.00,None,13.33
1772831032.4554622,None,29.68,None,28.67,None,1.67,None,25.00,None,28.66,None,4.00,None,12.33,None,29.67,None,52.32,None,50.34,None,8.67,None,4.33
1772831032.4568937,None,29.68,None,28.67,None,1.67,None,25.00,None,28.66,None,4.00,None,12.33,None,29.67,None,52.32,None,50.34,None,8.67,None,4.33
1772831032.5070126,None,29.68,None,28.67,None,1.67,None,25.00,None,28.66,None,25.00,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,4.33
1772831032.5083501,None,29.68,None,28.67,None,1.67,None,25.00,None,28.66,None,25.00,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,4.33
1772831032.55825,None,29.68,None,28.67,None,1.67,None,25.00,None,28.66,None,52.00,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,4.33
1772831032.559736,None,29.68,None,28.67,None,1.67,None,25.00,None,28.66,None,52.00,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,4.33
1772831032.60944,None,29.68,None,28.67,None,1.67,None,50.33,None,28.66,None,53.67,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,4.33
1772831032.6108987,None,29.68,None,28.67,None,1.67,None,50.33,None,28.66,None,53.67,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,4.33
1772831032.6607854,None,29.68,None,28.67,None,10.34,None,53.66,None,28.66,None,55.34,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,13.33
1772831032.6623917,None,29.68,None,28.67,None,10.34,None,53.66,None,28.66,None,55.34,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,13.33
1772831032.7097976,None,29.68,None,28.67,None,10.34,None,53.66,None,28.66,None,55.34,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,13.33
1772831032.7112727,None,29.68,None,28.67,None,10.34,None,53.66,None,28.66,None,55.34,None,12.33,None,29.67,None,53.99,None,54.67,None,8.67,None,13.33
1772831053.495281,None,12.34,None,0.00,None,10.34,None,44.66,None,27.00,None,55.34,None,12.00,None,7.67,None,53.99,None,54.67,None,0.00,None,9.00
1772831053.496643,None,12.34,None,0.00,None,10.34,None,44.66,None,27.00,None,55.34,None,12.00,None,7.67,None,53.99,None,54.67,None,0.00,None,9.00
1772831053.6706986,None,28.67,None,9.00,None,10.34,None,44.66,None,28.67,None,55.34,None,12.00,None,7.67,None,53.99,None,54.67,None,0.00,None,9.00
1772831053.6720812,None,28.67,None,9.00,None,10.34,None,44.66,None,28.67,None,55.34,None,12.00,None,7.67,None,53.99,None,54.67,None,0.00,None,9.00
1772831053.7219687,None,28.67,None,13.33,None,10.34,None,53.66,None,28.67,None,55.34,None,13.67,None,7.67,None,53.99,None,54.67,None,8.67,None,12.33
1772831053.7233534,None,28.67,None,13.33,None,10.34,None,53.66,None,28.67,None,55.34,None,13.67,None,7.67,None,53.99,None,54.67,None,8.67,None,12.33
1772831053.7721996,None,28.67,None,27.00,None,10.34,None,53.66,None,28.67,None,55.34,None,13.67,None,16.67,None,53.99,None,54.67,None,8.67,None,12.33
1772831053.773581,None,28.67,None,27.00,None,10.34,None,53.66,None,28.67,None,55.34,None,13.67,None,16.67,None,53.99,None,54.67,None,8.67,None,12.33
1772831053.8229427,None,28.67,None,28.67,None,10.34,None,53.66,None,28.67,None,55.34,None,13.67,None,21.00,None,53.99,None,54.67,None,12.00,None,12.33
1772831053.8244138,None,28.67,None,28.67,None,10.34,None,53.66,None,28.67,None,55.34,None,13.67,None,21.00,None,53.99,None,54.67,None,12.00,None,12.33
1772831053.8732555,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,21.00,None,53.99,None,54.67,None,13.67,None,12.33
1772831053.8747466,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,21.00,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.53898,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,21.00,None,53.99,None,53.00,None,13.67,None,12.33
1772831070.5398104,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,21.00,None,53.99,None,53.00,None,13.67,None,12.33
1772831070.569279,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,24.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.5700822,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,24.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.5992706,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,27.66,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.6000328,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,27.66,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.709973,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,27.66,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.710878,None,28.67,None,28.67,None,13.67,None,53.66,None,28.67,None,55.34,None,13.67,None,27.66,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.7414417,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,27.66,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.742391,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,27.66,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.772445,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831070.7733972,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.5762925,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.5780096,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.626882,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.6286862,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.6780555,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.6799326,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.7270036,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.7289002,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.7750316,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.7768462,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.8221943,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831095.8241289,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.34,None,13.67,None,29.33,None,53.99,None,54.67,None,13.67,None,12.33
1772831111.6322665,None,28.67,None,27.00,None,12.00,None,43.33,None,24.00,None,30.34,None,13.67,None,24.00,None,25.00,None,None,None,10.34,None,12.33
1772831111.6335828,None,28.67,None,27.00,None,12.00,None,43.33,None,24.00,None,30.34,None,13.67,None,24.00,None,25.00,None,None,None,10.34,None,12.33
1772831111.682035,None,28.67,None,28.67,None,12.00,None,43.33,None,27.33,None,34.34,None,13.67,None,24.00,None,42.67,None,None,None,10.34,None,12.33
1772831111.6832783,None,28.67,None,28.67,None,12.00,None,43.33,None,27.33,None,34.34,None,13.67,None,24.00,None,42.67,None,None,None,10.34,None,12.33
1772831111.730891,None,28.67,None,28.67,None,12.00,None,43.33,None,27.33,None,43.34,None,13.67,None,30.00,None,54.67,None,None,None,10.34,None,12.33
1772831111.732277,None,28.67,None,28.67,None,12.00,None,43.33,None,27.33,None,43.34,None,13.67,None,30.00,None,54.67,None,None,None,10.34,None,12.33
1772831111.7786784,None,28.67,None,28.67,None,12.00,None,52.00,None,27.33,None,48.34,None,13.67,None,30.00,None,54.67,None,None,None,10.34,None,12.33
1772831111.7800293,None,28.67,None,28.67,None,12.00,None,52.00,None,27.33,None,48.34,None,13.67,None,30.00,None,54.67,None,None,None,10.34,None,12.33
1772831111.8264816,None,28.67,None,28.67,None,12.00,None,52.00,None,29.00,None,48.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.827999,None,28.67,None,28.67,None,12.00,None,52.00,None,29.00,None,48.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.8743062,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.8756871,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.9215674,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.923152,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.9693122,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831111.9708807,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.0169764,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.018613,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.064603,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.066187,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.249853,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.2515564,None,28.67,None,28.67,None,12.00,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.2992744,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.3009953,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.347857,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.3495495,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.393204,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.3948417,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
1772831112.4379396,None,28.67,None,28.67,None,13.67,None,55.33,None,29.00,None,54.34,None,13.67,None,30.00,None,54.67,None,None,None,13.67,None,12.33
