1772830753.846641,None,0.00,None,0.00,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,9.00,None,48.01,None,53.66,None,0.00,None,0.00
1772830753.8474905,None,0.00,None,0.00,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,9.00,None,48.01,None,53.66,None,0.00,None,0.00
1772830753.8765166,None,0.00,None,0.00,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,9.00,None,52.34,None,55.33,None,12.00,None,9.00
1772830753.877399,None,0.00,None,0.00,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,9.00,None,52.34,None,55.33,None,12.00,None,9.00
1772830753.9057355,None,0.00,None,21.00,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,13.33,None,54.01,None,55.33,None,12.00,None,9.00
1772830753.9066262,None,0.00,None,21.00,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,13.33,None,54.01,None,55.33,None,12.00,None,9.00
1772830753.9356973,None,9.00,None,24.33,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,22.00,None,54.01,None,55.33,None,12.00,None,9.00
1772830753.936684,None,9.00,None,24.33,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,22.00,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.81399,None,26.67,None,27.66,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,22.00,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.8152006,None,26.67,None,27.66,None,12.68,None,55.34,None,0.00,None,54.33,None,0.00,None,22.00,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.8460267,None,26.67,None,27.66,None,12.68,None,55.34,None,9.00,None,54.33,None,8.67,None,25.33,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.847181,None,26.67,None,27.66,None,12.68,None,55.34,None,9.00,None,54.33,None,8.67,None,25.33,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.8770704,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.8782382,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.9084785,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.909758,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.93982,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.9410965,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.9705825,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830775.9717796,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.8491673,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.8504841,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.8807166,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.882084,None,26.67,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.9115276,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.9128103,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,12.00,None,9.00
1772830793.9424868,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830793.943793,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830793.974158,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830793.975688,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830794.0057461,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830794.0071633,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830810.962766,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830810.9642956,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830810.9941008,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830810.9955733,None,30.00,None,27.66,None,12.68,None,55.34,None,26.67,None,54.33,None,8.67,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.0255458,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.0270615,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.0571313,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.0586946,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.0881448,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.0896876,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.1197836,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830811.121374,None,30.00,None,29.33,None,12.68,None,55.34,None,26.67,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.0057397,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.0075047,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.0374162,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.0390644,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.0690656,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.0707817,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.1008036,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.1025488,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.1325078,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.134276,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.1640828,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830837.165889,None,30.00,None,29.33,None,12.68,None,55.34,None,28.34,None,54.33,None,13.00,None,28.66,None,54.01,None,55.33,None,13.67,None,13.33
1772830854.0500364,None,30.00,None,29.33,None,3.34,None,31.00,None,28.34,None,1.67,None,13.00,None,28.66,None,50.01,None,15.99,None,13.67,None,13.33
1772830854.0517943,None,30.00,None,29.33,None,3.34,None,31.00,None,28.34,None,1.67,None,13.00,None,28.66,None,50.01,None,15.99,None,13.67,None,13.33
1772830854.087036,None,30.00,None,29.33,None,3.34,None,53.67,None,28.34,None,5.67,None,13.00,None,28.66,None,50.01,None,15.99,None,13.67,None,13.33
1772830854.0888352,None,30.00,None,29.33,None,3.34,None,53.67,None,28.34,None,5.67,None,13.00,None,28.66,None,50.01,None,15.99,None,13.67,None,13.33
1772830854.1227021,None,30.00,None,29.33,None,11.00,None,55.34,None,28.34,None,23.34,None,13.00,None,28.66,None,50.01,None,19.99,None,13.67,None,13.33
1772830854.1244383,None,30.00,None,29.33,None,11.00,None,55.34,None,28.34,None,23.34,None,13.00,None,28.66,None,50.01,None,19.99,None,13.67,None,13.33
1772830854.1577184,None,30.00,None,29.33,None,12.67,None,55.34,None,28.34,None,48.67,None,13.00,None,28.66,None,54.01,None,19.99,None,13.67,None,13.33
1772830854.1594324,None,30.00,None,29.33,None,12.67,None,55.34,None,28.34,None,48.67,None,13.00,None,28.66,None,54.01,None,19.99,None,13.67,None,13.33
1772830854.1920378,None,30.00,None,29.33,None,12.67,None,55.34,None,28.34,None,53.67,None,13.00,None,28.66,None,54.01,None,37.66,None,13.67,None,13.33
1772830854.1938338,None,30.00,None,29.33,None,12.67,None,55.34,None,28.34,None,53.67,None,13.00,None,28.66,None,54.01,None,37.66,None,13.67,None,13.33
1772830854.2265122,None,30.00,None,29.33,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,28.66,None,54.01,None,53.99,None,13.67,None,13.33
1772830854.2282996,None,30.00,None,29.33,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,28.66,None,54.01,None,53.99,None,13.67,None,13.33
1772830876.0834315,None,21.00,None,5.00,None,9.33,None,55.34,None,28.34,None,55.34,None,13.00,None,6.66,None,13.00,None,54.33,None,1.67,None,4.33
1772830876.0852096,None,21.00,None,5.00,None,9.33,None,55.34,None,28.34,None,55.34,None,13.00,None,6.66,None,13.00,None,54.33,None,1.67,None,4.33
1772830876.120362,None,21.00,None,5.00,None,11.00,None,55.34,None,28.34,None,55.34,None,13.00,None,6.66,None,38.33,None,54.33,None,1.67,None,4.33
1772830876.1220362,None,21.00,None,5.00,None,11.00,None,55.34,None,28.34,None,55.34,None,13.00,None,6.66,None,38.33,None,54.33,None,1.67,None,4.33
1772830876.1572654,None,21.00,None,5.00,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,15.66,None,50.33,None,54.33,None,1.67,None,4.33
1772830876.158985,None,21.00,None,5.00,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,15.66,None,50.33,None,54.33,None,1.67,None,4.33
1772830876.1936407,None,21.00,None,22.67,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,19.99,None,55.33,None,54.33,None,1.67,None,4.33
1772830876.195367,None,21.00,None,22.67,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,19.99,None,55.33,None,54.33,None,1.67,None,4.33
1772830876.2298174,None,30.00,None,26.00,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,28.66,None,55.33,None,54.33,None,1.67,None,4.33
1772830876.2316275,None,30.00,None,26.00,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,28.66,None,55.33,None,54.33,None,1.67,None,4.33
1772830876.2643173,None,30.00,None,27.67,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,28.66,None,55.33,None,54.33,None,9.33,None,13.00
1772830876.2661357,None,30.00,None,27.67,None,12.67,None,55.34,None,28.34,None,55.34,None,13.00,None,28.66,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.119433,None,12.33,None,24.34,None,12.67,None,55.34,None,28.67,None,55.34,None,4.33,None,22.00,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.1212878,None,12.33,None,24.34,None,12.67,None,55.34,None,28.67,None,55.34,None,4.33,None,22.00,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.1573274,None,30.00,None,24.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,22.00,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.1592803,None,30.00,None,24.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,22.00,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.1942565,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,26.33,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.1961925,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,26.33,None,55.33,None,54.33,None,9.33,None,13.00
1772830894.2306585,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830894.2325592,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830894.2631292,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830894.264995,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830894.4262302,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830894.4281712,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.1494203,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.151339,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.181643,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.1834652,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.2135124,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.2153215,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.2458885,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.2477276,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.2778168,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.2796156,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.309816,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830911.3115804,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.1804583,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.1824222,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.2131512,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.2149491,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.244913,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.2467012,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.2766705,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.2784383,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.3085494,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.3103738,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.3403692,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830931.3422077,None,30.00,None,29.34,None,12.67,None,55.34,None,28.67,None,55.34,None,13.66,None,28.00,None,55.33,None,54.33,None,12.66,None,13.00
1772830950.2271342,None,30.00,None,27.67,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.2284143,None,30.00,None,27.67,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.2619047,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.2631414,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.296655,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.2979321,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.3322024,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.3336854,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.3682446,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.369609,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.4037995,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830950.4053187,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.2621884,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.2638032,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.2985122,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.3000627,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.458461,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.4600134,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.4951234,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.496616,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.5319786,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.533528,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.5684762,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830967.5700572,None,30.00,None,29.34,None,12.67,None,55.34,None,27.00,None,55.34,None,13.66,None,29.67,None,55.33,None,54.33,None,10.99,None,8.67
1772830988.3082705,None,21.00,None,6.67,None,0.00,None,0.00,None,27.00,None,31.00,None,13.66,None,7.67,None,0.00,None,0.00,None,3.33,None,0.00
1772830988.3095524,None,21.00,None,6.67,None,0.00,None,0.00,None,27.00,None,31.00,None,13.66,None,7.67,None,0.00,None,0.00,None,3.33,None,0.00
1772830988.350069,None,21.00,None,6.67,None,0.00,None,4.00,None,27.00,None,53.67,None,13.66,None,7.67,None,0.00,None,0.00,None,3.33,None,0.00
1772830988.35132,None,21.00,None,6.67,None,0.00,None,4.00,None,27.00,None,53.67,None,13.66,None,7.67,None,0.00,None,0.00,None,3.33,None,0.00
1772830988.3915226,None,21.00,None,6.67,None,0.00,None,29.33,None,27.00,None,55.34,None,13.66,None,7.67,None,0.00,None,4.00,None,3.33,None,0.00
1772830988.3927863,None,21.00,None,6.67,None,0.00,None,29.33,None,27.00,None,55.34,None,13.66,None,7.67,None,0.00,None,4.00,None,3.33,None,0.00
1772830988.433367,None,21.00,None,6.67,None,0.00,None,52.00,None,27.00,None,55.34,None,13.66,None,7.67,None,4.00,None,4.00,None,3.33,None,0.00
1772830988.43463,None,21.00,None,6.67,None,0.00,None,52.00,None,27.00,None,55.34,None,13.66,None,7.67,None,4.00,None,4.00,None,3.33,None,0.00
1772830988.4746075,None,21.00,None,6.67,None,4.33,None,53.67,None,27.00,None,55.34,None,13.66,None,7.67,None,4.00,None,25.00,None,3.33,None,0.00
1772830988.4759426,None,21.00,None,6.67,None,4.33,None,53.67,None,27.00,None,55.34,None,13.66,None,7.67,None,4.00,None,25.00,None,3.33,None,0.00
1772830988.516239,None,21.00,None,6.67,None,4.33,None,55.34,None,27.00,None,55.34,None,13.66,None,7.67,None,4.00,None,46.00,None,3.33,None,0.00
1772830988.517558,None,21.00,None,6.67,None,4.33,None,55.34,None,27.00,None,55.34,None,13.66,None,7.67,None,4.00,None,46.00,None,3.33,None,0.00
1772831008.3490322,None,3.33,None,1.67,None,4.33,None,55.34,None,0.00,None,55.34,None,4.33,None,1.67,None,21.67,None,55.33,None,0.00,None,0.00
1772831008.3503335,None,3.33,None,1.67,None,4.33,None,55.34,None,0.00,None,55.34,None,4.33,None,1.67,None,21.67,None,55.33,None,0.00,None,0.00
1772831008.39006,None,3.33,None,1.67,None,4.33,None,55.34,None,0.00,None,55.34,None,4.33,None,1.67,None,48.67,None,55.33,None,0.00,None,0.00
1772831008.3913167,None,3.33,None,1.67,None,4.33,None,55.34,None,0.00,None,55.34,None,4.33,None,1.67,None,48.67,None,55.33,None,0.00,None,0.00
