1772830740.2692995,None,28.67,None,28.67,None,0.00,None,53.67,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,47.00,None,0.00,None,0.00
1772830740.2701967,None,28.67,None,28.67,None,0.00,None,53.67,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,47.00,None,0.00,None,0.00
1772830740.2995422,None,28.67,None,28.67,None,0.00,None,55.34,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,50.33,None,0.00,None,0.00
1772830740.3005311,None,28.67,None,28.67,None,0.00,None,55.34,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,50.33,None,0.00,None,0.00
1772830767.173359,None,28.67,None,28.67,None,0.00,None,55.34,None,9.00,None,55.34,None,12.00,None,28.66,None,55.34,None,54.66,None,0.00,None,0.00
1772830767.1739535,None,28.67,None,28.67,None,0.00,None,55.34,None,9.00,None,55.34,None,12.00,None,28.66,None,55.34,None,54.66,None,0.00,None,0.00
1772830767.1928217,None,28.67,None,28.67,None,0.00,None,55.34,None,25.33,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,0.00,None,9.00
1772830767.1933646,None,28.67,None,28.67,None,0.00,None,55.34,None,25.33,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,0.00,None,9.00
1772830767.2115006,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.2120771,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.2300718,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.2306712,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.248224,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.2488022,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.266825,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830767.2674475,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2080574,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.208734,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2270317,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2277284,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2457395,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2465549,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2652595,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2660787,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.2843466,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.285168,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.3040097,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830785.3048341,None,28.67,None,28.67,None,9.00,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.252005,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.252806,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.2708652,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.2716038,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.2900722,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.2908235,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.3588033,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.359722,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,8.67,None,9.00
1772830809.3780456,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,9.00
1772830809.3788397,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,9.00
1772830809.3970768,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830809.3978882,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.2866719,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.2884169,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.318025,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.3196785,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.3491976,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.3509772,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.3799284,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.3816664,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.4113624,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.4130764,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.4428,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830826.444583,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.3122067,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.3141577,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.3443794,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.346226,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.3765223,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.3783677,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.4081852,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.4101079,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,12.00,None,12.33
1772830850.4403195,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,13.67,None,12.33
1772830850.4422917,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,13.67,None,12.33
1772830850.472135,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,13.67,None,12.33
1772830850.4741552,None,28.67,None,28.67,None,12.33,None,55.34,None,28.66,None,55.34,None,13.67,None,28.66,None,55.34,None,54.66,None,13.67,None,12.33
1772830871.3496518,None,0.00,None,0.00,None,12.33,None,0.00,None,28.66,None,0.00,None,13.67,None,0.00,None,1.67,None,35.33,None,13.67,None,12.33
1772830871.351491,None,0.00,None,0.00,None,12.33,None,0.00,None,28.66,None,0.00,None,13.67,None,0.00,None,1.67,None,35.33,None,13.67,None,12.33
1772830871.3864033,None,0.00,None,0.00,None,12.33,None,0.00,None,28.66,None,0.00,None,13.67,None,0.00,None,14.67,None,49.00,None,13.67,None,12.33
1772830871.3881173,None,0.00,None,0.00,None,12.33,None,0.00,None,28.66,None,0.00,None,13.67,None,0.00,None,14.67,None,49.00,None,13.67,None,12.33
1772830871.423072,None,0.00,None,0.00,None,12.33,None,0.00,None,28.66,None,4.00,None,13.67,None,0.00,None,32.34,None,54.00,None,13.67,None,12.33
1772830871.424784,None,0.00,None,0.00,None,12.33,None,0.00,None,28.66,None,4.00,None,13.67,None,0.00,None,32.34,None,54.00,None,13.67,None,12.33
1772830871.459744,None,0.00,None,0.00,None,12.33,None,4.00,None,28.66,None,4.00,None,13.67,None,9.00,None,50.34,None,54.00,None,13.67,None,12.33
1772830871.4614632,None,0.00,None,0.00,None,12.33,None,4.00,None,28.66,None,4.00,None,13.67,None,9.00,None,50.34,None,54.00,None,13.67,None,12.33
1772830871.49658,None,9.00,None,0.00,None,12.33,None,4.00,None,28.66,None,4.00,None,13.67,None,22.00,None,55.34,None,54.00,None,13.67,None,12.33
1772830871.4984365,None,9.00,None,0.00,None,12.33,None,4.00,None,28.66,None,4.00,None,13.67,None,22.00,None,55.34,None,54.00,None,13.67,None,12.33
1772830871.53368,None,9.00,None,0.00,None,12.33,None,4.00,None,28.66,None,31.00,None,13.67,None,22.00,None,55.34,None,54.00,None,13.67,None,12.33
1772830871.53557,None,9.00,None,0.00,None,12.33,None,4.00,None,28.66,None,31.00,None,13.67,None,22.00,None,55.34,None,54.00,None,13.67,None,12.33
1772830901.3796194,None,27.00,None,9.00,None,3.33,None,4.00,None,0.00,None,31.00,None,0.00,None,22.00,None,53.67,None,49.67,None,5.00,None,3.33
1772830901.38138,None,27.00,None,9.00,None,3.33,None,4.00,None,0.00,None,31.00,None,0.00,None,22.00,None,53.67,None,49.67,None,5.00,None,3.33
1772830901.42053,None,28.67,None,25.33,None,3.33,None,4.00,None,0.00,None,31.00,None,9.00,None,22.00,None,53.67,None,49.67,None,5.00,None,3.33
1772830901.422186,None,28.67,None,25.33,None,3.33,None,4.00,None,0.00,None,31.00,None,9.00,None,22.00,None,53.67,None,49.67,None,5.00,None,3.33
1772830901.4608707,None,28.67,None,27.00,None,3.33,None,4.00,None,0.00,None,48.67,None,9.00,None,29.66,None,53.67,None,49.67,None,5.00,None,3.33
1772830901.462548,None,28.67,None,27.00,None,3.33,None,4.00,None,0.00,None,48.67,None,9.00,None,29.66,None,53.67,None,49.67,None,5.00,None,3.33
1772830901.5010662,None,28.67,None,28.67,None,3.33,None,21.67,None,0.00,None,48.67,None,13.33,None,29.66,None,53.67,None,53.00,None,5.00,None,3.33
1772830901.50286,None,28.67,None,28.67,None,3.33,None,21.67,None,0.00,None,48.67,None,13.33,None,29.66,None,53.67,None,53.00,None,5.00,None,3.33
1772830901.5414867,None,28.67,None,28.67,None,3.33,None,21.67,None,21.00,None,53.00,None,13.33,None,29.66,None,55.34,None,53.00,None,5.00,None,3.33
1772830901.5433238,None,28.67,None,28.67,None,3.33,None,21.67,None,21.00,None,53.00,None,13.33,None,29.66,None,55.34,None,53.00,None,5.00,None,3.33
1772830901.5815485,None,28.67,None,28.67,None,12.33,None,26.00,None,24.33,None,53.00,None,13.33,None,29.66,None,55.34,None,54.67,None,5.00,None,12.00
1772830901.583426,None,28.67,None,28.67,None,12.33,None,26.00,None,24.33,None,53.00,None,13.33,None,29.66,None,55.34,None,54.67,None,5.00,None,12.00
1772830924.4070957,None,28.67,None,28.67,None,9.00,None,53.00,None,24.33,None,53.00,None,13.33,None,29.66,None,55.34,None,54.67,None,1.67,None,8.67
1772830924.4079714,None,28.67,None,28.67,None,9.00,None,53.00,None,24.33,None,53.00,None,13.33,None,29.66,None,55.34,None,54.67,None,1.67,None,8.67
1772830924.432732,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,53.00,None,13.33,None,29.66,None,55.34,None,54.67,None,10.34,None,8.67
1772830924.4335418,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,53.00,None,13.33,None,29.66,None,55.34,None,54.67,None,10.34,None,8.67
1772830924.4577518,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.458611,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.4827125,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.483551,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.5722995,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.573251,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.5965254,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830924.5973823,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.4563031,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.4581375,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.4964917,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.4982412,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.5365632,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.538343,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.5771723,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.5790238,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.6170998,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.6189277,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.6570141,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830945.6588957,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,13.67,None,8.67
1772830973.4920373,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.4936273,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.525869,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.5274508,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.5651116,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.5667293,None,28.67,None,28.67,None,12.33,None,54.67,None,24.33,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.6049702,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.6066298,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.6452825,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.6469324,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.6849048,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830973.6867497,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.529305,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.531177,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.5704045,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.5721009,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.6117635,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.613521,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.7730591,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.7750063,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,8.67
1772830987.815007,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772830987.8168736,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772830987.8688982,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772830987.8713484,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772831009.5704758,None,19.67,None,28.67,None,12.33,None,50.67,None,27.66,None,23.67,None,13.33,None,7.66,None,1.67,None,36.00,None,12.00,None,13.00
1772831009.5723057,None,19.67,None,28.67,None,12.33,None,50.67,None,27.66,None,23.67,None,13.33,None,7.66,None,1.67,None,36.00,None,12.00,None,13.00
1772831009.6157339,None,19.67,None,28.67,None,12.33,None,50.67,None,27.66,None,23.67,None,13.33,None,7.66,None,14.67,None,49.67,None,12.00,None,13.00
1772831009.6174245,None,19.67,None,28.67,None,12.33,None,50.67,None,27.66,None,23.67,None,13.33,None,7.66,None,14.67,None,49.67,None,12.00,None,13.00
1772831009.6608043,None,19.67,None,28.67,None,12.33,None,50.67,None,27.66,None,27.67,None,13.33,None,7.66,None,36.67,None,54.67,None,12.00,None,13.00
1772831009.6625497,None,19.67,None,28.67,None,12.33,None,50.67,None,27.66,None,27.67,None,13.33,None,7.66,None,36.67,None,54.67,None,12.00,None,13.00
1772831009.7055085,None,19.67,None,28.67,None,12.33,None,54.67,None,27.66,None,27.67,None,13.33,None,16.66,None,50.34,None,54.67,None,12.00,None,13.00
1772831009.7072833,None,19.67,None,28.67,None,12.33,None,54.67,None,27.66,None,27.67,None,13.33,None,16.66,None,50.34,None,54.67,None,12.00,None,13.00
1772831009.7498794,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,27.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772831009.751675,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,27.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772831009.79302,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772831009.7948875,None,28.67,None,28.67,None,12.33,None,54.67,None,27.66,None,54.67,None,13.33,None,29.66,None,55.34,None,54.67,None,12.00,None,13.00
1772831029.6062932,None,9.00,None,0.00,None,10.99,None,50.34,None,3.33,None,32.67,None,0.00,None,22.00,None,53.67,None,49.67,None,13.67,None,4.33
1772831029.607361,None,9.00,None,0.00,None,10.99,None,50.34,None,3.33,None,32.67,None,0.00,None,22.00,None,53.67,None,49.67,None,13.67,None,4.33
1772831029.635373,None,9.00,None,0.00,None,12.66,None,54.67,None,21.00,None,32.67,None,0.00,None,22.00,None,53.67,None,49.67,None,13.67,None,7.66
1772831029.636507,None,9.00,None,0.00,None,12.66,None,54.67,None,21.00,None,32.67,None,0.00,None,22.00,None,53.67,None,49.67,None,13.67,None,7.66
