1772830962.8499444,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.33,None,53.67,None,0.00,None,0.00
1772830962.8521297,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.33,None,53.67,None,0.00,None,0.00
1772830962.9065075,None,28.67,None,28.66,None,9.00,None,54.67,None,19.34,None,54.00,None,6.66,None,29.67,None,54.33,None,55.34,None,0.00,None,0.00
1772830962.9086308,None,28.67,None,28.66,None,9.00,None,54.67,None,19.34,None,54.00,None,6.66,None,29.67,None,54.33,None,55.34,None,0.00,None,0.00
1772830962.9624696,None,28.67,None,28.66,None,9.00,None,54.67,None,22.67,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830962.9645824,None,28.67,None,28.66,None,9.00,None,54.67,None,22.67,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830963.017427,None,28.67,None,28.66,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830963.019575,None,28.67,None,28.66,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.7808971,None,0.00,None,3.33,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.782706,None,0.00,None,3.33,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.8312829,None,0.00,None,3.33,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.8334756,None,0.00,None,3.33,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.8893452,None,17.67,None,3.33,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.8915803,None,17.67,None,3.33,None,9.00,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.9466076,None,29.67,None,12.33,None,13.33,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830982.9488955,None,29.67,None,12.33,None,13.33,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830983.0031207,None,29.67,None,24.33,None,13.33,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830983.005438,None,29.67,None,24.33,None,13.33,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,9.00,None,8.67
1772830983.0582035,None,29.67,None,28.66,None,13.33,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,12.33,None,8.67
1772830983.0605874,None,29.67,None,28.66,None,13.33,None,54.67,None,26.00,None,54.00,None,12.66,None,29.67,None,54.33,None,55.34,None,12.33,None,8.67
1772831001.8231237,None,29.67,None,25.33,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,0.00,None,29.67,None,55.34,None,12.33,None,10.34
1772831001.8250089,None,29.67,None,25.33,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,0.00,None,29.67,None,55.34,None,12.33,None,10.34
1772831001.8672252,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,0.00,None,50.67,None,55.34,None,12.33,None,12.01
1772831001.868935,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,0.00,None,50.67,None,55.34,None,12.33,None,12.01
1772831001.9115536,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831001.913373,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831002.0796092,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831002.0815794,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831002.1206336,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831002.1225739,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831002.1620562,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831002.1639588,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,17.67,None,54.00,None,55.34,None,12.33,None,13.68
1772831017.8702023,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831017.8724344,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831017.9222343,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831017.9243248,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831017.9736757,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831017.975771,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831018.0254164,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831018.0274868,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831018.0767403,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831018.0788338,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831018.1347675,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831018.1362987,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831031.899528,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831031.9012706,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831031.939158,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831031.9408603,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831031.9795012,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831031.9812214,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831032.0192876,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831032.0209377,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831032.0591304,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831032.0607615,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831032.220022,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831032.2216873,None,29.67,None,29.66,None,13.33,None,54.67,None,26.00,None,55.33,None,13.66,None,27.00,None,54.00,None,55.34,None,12.33,None,13.68
1772831056.9423892,None,29.67,None,29.66,None,4.33,None,31.00,None,24.33,None,21.00,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831056.9437685,None,29.67,None,29.66,None,4.33,None,31.00,None,24.33,None,21.00,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831056.9884126,None,29.67,None,29.66,None,4.33,None,53.67,None,24.33,None,25.00,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831056.9897127,None,29.67,None,29.66,None,4.33,None,53.67,None,24.33,None,25.00,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.034034,None,29.67,None,29.66,None,11.99,None,55.34,None,24.33,None,42.67,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.0354195,None,29.67,None,29.66,None,11.99,None,55.34,None,24.33,None,42.67,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.078925,None,29.67,None,29.66,None,13.66,None,55.34,None,24.33,None,50.33,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.080275,None,29.67,None,29.66,None,13.66,None,55.34,None,24.33,None,50.33,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.1239011,None,29.67,None,29.66,None,13.66,None,55.34,None,24.33,None,55.33,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.1253564,None,29.67,None,29.66,None,13.66,None,55.34,None,24.33,None,55.33,None,13.66,None,27.00,None,49.67,None,52.00,None,12.33,None,13.68
1772831057.1693454,None,29.67,None,29.66,None,13.66,None,55.34,None,24.33,None,55.33,None,13.66,None,27.00,None,49.67,None,55.33,None,12.33,None,13.68
1772831057.1707535,None,29.67,None,29.66,None,13.66,None,55.34,None,24.33,None,55.33,None,13.66,None,27.00,None,49.67,None,55.33,None,12.33,None,13.68
1772831074.9865232,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,49.67,None,55.33,None,12.33,None,13.68
1772831074.988061,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,49.67,None,55.33,None,12.33,None,13.68
1772831075.03163,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.0330565,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.0766761,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.078161,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.1181629,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.1197019,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.1589766,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.1604395,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.200129,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831075.2016814,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.1454291,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.147124,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.1883433,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.1899004,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.2303445,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.2318091,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.2719395,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.2734592,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.3136568,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.3151715,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.355761,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.3572214,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,13.66,None,27.00,None,53.00,None,55.33,None,12.33,None,13.68
1772831092.4035108,None,29.67,None,29.66,None,13.66,None,55.34,None,8.33,None,55.33,None,None,None,28.67,None,53.00,None,53.66,None,3.33,None,3.34
1772831092.4049,None,29.67,None,29.66,None,13.66,None,55.34,None,8.33,None,55.33,None,None,None,28.67,None,53.00,None,53.66,None,3.33,None,3.34
1772831092.449064,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,None,None,28.67,None,54.67,None,53.66,None,3.33,None,3.34
1772831092.4505496,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,None,None,28.67,None,54.67,None,53.66,None,3.33,None,3.34
1772831092.4941185,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,None,None,28.67,None,54.67,None,53.66,None,12.66,None,12.01
1772831092.4956818,None,29.67,None,29.66,None,13.66,None,55.34,None,29.33,None,55.33,None,None,None,28.67,None,54.67,None,53.66,None,12.66,None,12.01
1772831108.1942284,None,27.00,None,4.33,None,9.33,None,55.34,None,5.00,None,34.33,None,None,None,27.00,None,31.66,None,3.33,None,9.33,None,12.01
1772831108.1958423,None,27.00,None,4.33,None,9.33,None,55.34,None,5.00,None,34.33,None,None,None,27.00,None,31.66,None,3.33,None,9.33,None,12.01
1772831108.250054,None,28.67,None,29.66,None,9.33,None,55.34,None,5.00,None,34.33,None,None,None,27.00,None,31.66,None,7.33,None,9.33,None,12.01
1772831108.2512732,None,28.67,None,29.66,None,9.33,None,55.34,None,5.00,None,34.33,None,None,None,27.00,None,31.66,None,7.33,None,9.33,None,12.01
1772831108.2957532,None,28.67,None,29.66,None,9.33,None,55.34,None,26.00,None,34.33,None,None,None,28.67,None,35.99,None,7.33,None,9.33,None,12.01
1772831108.2969348,None,28.67,None,29.66,None,9.33,None,55.34,None,26.00,None,34.33,None,None,None,28.67,None,35.99,None,7.33,None,9.33,None,12.01
1772831108.4635825,None,28.67,None,29.66,None,9.33,None,55.34,None,27.67,None,34.33,None,None,None,28.67,None,47.99,None,16.33,None,13.66,None,12.01
1772831108.46495,None,28.67,None,29.66,None,9.33,None,55.34,None,27.67,None,34.33,None,None,None,28.67,None,47.99,None,16.33,None,13.66,None,12.01
1772831108.510189,None,28.67,None,29.66,None,13.66,None,55.34,None,29.34,None,34.33,None,None,None,28.67,None,51.32,None,34.00,None,13.66,None,12.01
1772831108.511422,None,28.67,None,29.66,None,13.66,None,55.34,None,29.34,None,34.33,None,None,None,28.67,None,51.32,None,34.00,None,13.66,None,12.01
1772831108.5562491,None,28.67,None,29.66,None,13.66,None,55.34,None,29.34,None,34.33,None,None,None,28.67,None,54.65,None,51.67,None,13.66,None,12.01
1772831108.5577366,None,28.67,None,29.66,None,13.66,None,55.34,None,29.34,None,34.33,None,None,None,28.67,None,54.65,None,51.67,None,13.66,None,12.01
1772831127.2278268,None,28.67,None,25.33,None,13.66,None,55.34,None,29.34,None,34.33,None,9.00,None,11.00,None,30.32,None,51.67,None,13.66,None,8.67
1772831127.229138,None,28.67,None,25.33,None,13.66,None,55.34,None,29.34,None,34.33,None,9.00,None,11.00,None,30.32,None,51.67,None,13.66,None,8.67
1772831127.2771392,None,28.67,None,25.33,None,13.66,None,55.34,None,29.34,None,52.00,None,13.33,None,11.00,None,30.32,None,51.67,None,13.66,None,13.67
1772831127.2783735,None,28.67,None,25.33,None,13.66,None,55.34,None,29.34,None,52.00,None,13.33,None,11.00,None,30.32,None,51.67,None,13.66,None,13.67
1772831127.3256347,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,53.67,None,13.33,None,28.67,None,30.32,None,51.67,None,13.66,None,13.67
1772831127.3268838,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,53.67,None,13.33,None,28.67,None,30.32,None,51.67,None,13.66,None,13.67
1772831127.3733637,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,47.99,None,55.00,None,13.66,None,13.67
1772831127.3746321,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,47.99,None,55.00,None,13.66,None,13.67
1772831127.4205043,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,51.32,None,55.00,None,13.66,None,13.67
1772831127.421848,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,51.32,None,55.00,None,13.66,None,13.67
1772831127.4675727,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831127.4689116,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.2455509,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.2470405,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.412641,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.4142072,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.460292,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.4617462,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.5074117,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.5089304,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.5551903,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.5567718,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.603296,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831139.6048543,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.2771652,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.2788947,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.3258667,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.3274639,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.3627176,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.3637362,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.3912857,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.3923113,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.419153,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.4201045,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.5237644,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831162.5247216,None,28.67,None,28.66,None,13.66,None,55.34,None,29.34,None,55.34,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.3348327,None,28.67,None,28.66,None,4.33,None,0.00,None,24.34,None,52.01,None,13.33,None,28.67,None,51.32,None,51.67,None,13.66,None,13.67
1772831184.3364155,None,28.67,None,28.66,None,4.33,None,0.00,None,24.34,None,52.01,None,13.33,None,28.67,None,51.32,None,51.67,None,13.66,None,13.67
1772831184.3868115,None,28.67,None,28.66,None,4.33,None,4.00,None,24.34,None,53.68,None,13.33,None,28.67,None,51.32,None,55.00,None,13.66,None,13.67
1772831184.388347,None,28.67,None,28.66,None,4.33,None,4.00,None,24.34,None,53.68,None,13.33,None,28.67,None,51.32,None,55.00,None,13.66,None,13.67
1772831184.43932,None,28.67,None,28.66,None,4.33,None,4.00,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.4408786,None,28.67,None,28.66,None,4.33,None,4.00,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.4914017,None,28.67,None,28.66,None,4.33,None,25.00,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.492925,None,28.67,None,28.66,None,4.33,None,25.00,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.5438387,None,28.67,None,28.66,None,4.33,None,46.00,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.5455358,None,28.67,None,28.66,None,4.33,None,46.00,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.5959985,None,28.67,None,28.66,None,13.00,None,49.33,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831184.5977948,None,28.67,None,28.66,None,13.00,None,49.33,None,24.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.373531,None,28.67,None,28.66,None,13.00,None,49.33,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.3751867,None,28.67,None,28.66,None,13.00,None,49.33,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.423395,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.4250472,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.4730046,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.474657,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.6450517,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.646831,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.692214,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.6939867,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.740108,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831203.741833,None,28.67,None,28.66,None,13.00,None,52.66,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,55.00,None,13.66,None,13.67
1772831212.1348338,None,28.67,None,28.66,None,None,None,49.33,None,27.67,None,55.35,None,13.33,None,28.67,None,51.32,None,49.33,None,13.66,None,13.67
1772831212.136481,None,28.67,None,28.66,None,None,None,49.33,None,27.67,None,55.35,None,13.33,None,28.67,None,51.32,None,49.33,None,13.66,None,13.67
1772831212.186277,None,28.67,None,28.66,None,None,None,49.33,None,29.34,None,55.35,None,13.33,None,28.67,None,54.65,None,49.33,None,13.66,None,13.67
