1772830694.2139711,None,0.00,None,26.67,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830694.2149425,None,0.00,None,26.67,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.093131,None,25.33,None,28.34,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.094167,None,25.33,None,28.34,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.122248,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.1232753,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.153173,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.1542814,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.184059,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.1853955,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.2153628,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.2166758,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.2455695,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830729.2470903,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.124318,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.1255488,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.1534135,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.1545713,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.1835566,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.1847844,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.212703,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.2139406,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.242688,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.243975,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.2722118,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830753.2735178,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.163402,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.1648595,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.1929097,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.1943114,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.2229214,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.2243254,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.2522752,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.2536898,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.2826474,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.2841065,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830768.3120828,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830768.3135614,None,28.66,None,28.34,None,12.66,None,55.34,None,9.00,None,54.67,None,8.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.1999981,None,28.66,None,28.34,None,12.66,None,55.34,None,22.00,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.2016516,None,28.66,None,28.34,None,12.66,None,55.34,None,22.00,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.3213,None,28.66,None,28.34,None,12.66,None,55.34,None,25.33,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.3229525,None,28.66,None,28.34,None,12.66,None,55.34,None,25.33,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.3510036,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.352632,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,9.00
1772830785.3810954,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,12.33
1772830785.382763,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,12.33
1772830785.4101744,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,12.33
1772830785.4118729,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,12.33
1772830785.439346,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,12.33
1772830785.4410608,None,28.66,None,28.34,None,12.66,None,55.34,None,28.66,None,54.67,None,13.67,None,28.67,None,55.34,None,55.33,None,12.00,None,12.33
1772830803.2364635,None,28.66,None,28.34,None,0.00,None,0.00,None,28.66,None,25.00,None,13.67,None,28.67,None,53.01,None,28.99,None,12.00,None,12.33
1772830803.2381678,None,28.66,None,28.34,None,0.00,None,0.00,None,28.66,None,25.00,None,13.67,None,28.67,None,53.01,None,28.99,None,12.00,None,12.33
1772830803.2684891,None,28.66,None,28.34,None,0.00,None,0.00,None,28.66,None,46.00,None,13.67,None,28.67,None,54.68,None,32.99,None,12.00,None,12.33
1772830803.2701457,None,28.66,None,28.34,None,0.00,None,0.00,None,28.66,None,46.00,None,13.67,None,28.67,None,54.68,None,32.99,None,12.00,None,12.33
1772830803.3001494,None,28.66,None,28.34,None,0.00,None,4.00,None,28.66,None,49.33,None,13.67,None,28.67,None,54.68,None,52.33,None,12.00,None,12.33
1772830803.301786,None,28.66,None,28.34,None,0.00,None,4.00,None,28.66,None,49.33,None,13.67,None,28.67,None,54.68,None,52.33,None,12.00,None,12.33
1772830803.3310723,None,28.66,None,28.34,None,0.00,None,25.00,None,28.66,None,53.66,None,13.67,None,28.67,None,54.68,None,54.00,None,12.00,None,12.33
1772830803.3327515,None,28.66,None,28.34,None,0.00,None,25.00,None,28.66,None,53.66,None,13.67,None,28.67,None,54.68,None,54.00,None,12.00,None,12.33
1772830803.362768,None,28.66,None,28.34,None,0.00,None,50.33,None,28.66,None,55.33,None,13.67,None,28.67,None,54.68,None,54.00,None,12.00,None,12.33
1772830803.3645935,None,28.66,None,28.34,None,0.00,None,50.33,None,28.66,None,55.33,None,13.67,None,28.67,None,54.68,None,54.00,None,12.00,None,12.33
1772830803.394798,None,28.66,None,28.34,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,28.67,None,54.68,None,54.00,None,12.00,None,12.33
1772830803.396679,None,28.66,None,28.34,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,28.67,None,54.68,None,54.00,None,12.00,None,12.33
1772830826.2481453,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,0.00,None,7.34,None,50.34,None,12.00,None,12.33
1772830826.2492728,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,0.00,None,7.34,None,50.34,None,12.00,None,12.33
1772830826.2691038,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,0.00,None,25.01,None,53.67,None,12.00,None,12.33
1772830826.2699788,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,0.00,None,25.01,None,53.67,None,12.00,None,12.33
1772830826.2896945,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,0.00,None,46.01,None,53.67,None,12.00,None,12.33
1772830826.2906423,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,0.00,None,46.01,None,53.67,None,12.00,None,12.33
1772830826.3105757,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,17.67,None,49.34,None,53.67,None,12.00,None,12.33
1772830826.311484,None,28.66,None,1.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,17.67,None,49.34,None,53.67,None,12.00,None,12.33
1772830826.3315225,None,28.66,None,10.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,26.34,None,52.67,None,53.67,None,12.00,None,12.33
1772830826.332452,None,28.66,None,10.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,26.34,None,52.67,None,53.67,None,12.00,None,12.33
1772830826.3522618,None,28.66,None,10.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,26.34,None,52.67,None,53.67,None,12.00,None,12.33
1772830826.3532023,None,28.66,None,10.67,None,13.00,None,55.33,None,28.66,None,55.33,None,13.67,None,26.34,None,52.67,None,53.67,None,12.00,None,12.33
1772830840.280412,None,0.00,None,26.67,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,53.67,None,12.00,None,12.33
1772830840.2821631,None,0.00,None,26.67,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,53.67,None,12.00,None,12.33
1772830840.315554,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.3172343,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.3498855,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.35159,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.3845923,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.3862925,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.419397,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.4211586,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.454257,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830840.456055,None,17.67,None,30.00,None,13.00,None,55.33,None,19.66,None,55.33,None,5.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3115482,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,11.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.312616,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,11.00,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3326528,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3337028,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.35396,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3550112,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3751683,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.376167,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3962913,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.3972888,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.4172616,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830866.4183104,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,12.00,None,12.33
1772830886.3586123,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.360786,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.3891602,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.3912354,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.4194767,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.4215171,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.449908,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.4520335,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.4802089,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.482295,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.510404,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830886.5126038,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.3785274,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.3805165,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.5331662,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.5352147,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.5668893,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.568892,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.6004925,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.6024885,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.6316545,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.6327188,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.6521692,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830909.6532226,None,29.67,None,30.00,None,13.00,None,55.33,None,28.66,None,55.33,None,12.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830918.4203703,None,29.67,None,30.00,None,0.00,None,0.00,None,30.00,None,4.00,None,13.67,None,29.67,None,51.00,None,26.00,None,13.67,None,9.00
1772830918.4222183,None,29.67,None,30.00,None,0.00,None,0.00,None,30.00,None,4.00,None,13.67,None,29.67,None,51.00,None,26.00,None,13.67,None,9.00
1772830918.4580731,None,29.67,None,30.00,None,0.00,None,17.67,None,30.00,None,4.00,None,13.67,None,29.67,None,51.00,None,30.00,None,13.67,None,12.33
1772830918.459937,None,29.67,None,30.00,None,0.00,None,17.67,None,30.00,None,4.00,None,13.67,None,29.67,None,51.00,None,30.00,None,13.67,None,12.33
1772830918.4953048,None,29.67,None,30.00,None,0.00,None,21.67,None,30.00,None,25.00,None,13.67,None,29.67,None,52.67,None,34.33,None,13.67,None,12.33
1772830918.4971542,None,29.67,None,30.00,None,0.00,None,21.67,None,30.00,None,25.00,None,13.67,None,29.67,None,52.67,None,34.33,None,13.67,None,12.33
1772830918.5327792,None,29.67,None,30.00,None,0.00,None,21.67,None,30.00,None,46.00,None,13.67,None,29.67,None,54.34,None,34.33,None,13.67,None,12.33
1772830918.534549,None,29.67,None,30.00,None,0.00,None,21.67,None,30.00,None,46.00,None,13.67,None,29.67,None,54.34,None,34.33,None,13.67,None,12.33
1772830918.5701807,None,29.67,None,30.00,None,0.00,None,21.67,None,30.00,None,49.33,None,13.67,None,29.67,None,54.34,None,53.67,None,13.67,None,12.33
1772830918.5721083,None,29.67,None,30.00,None,0.00,None,21.67,None,30.00,None,49.33,None,13.67,None,29.67,None,54.34,None,53.67,None,13.67,None,12.33
1772830918.6081364,None,29.67,None,30.00,None,0.00,None,42.67,None,30.00,None,53.66,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830918.6101124,None,29.67,None,30.00,None,0.00,None,42.67,None,30.00,None,53.66,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.33
1772830941.4620554,None,29.67,None,30.00,None,0.00,None,51.67,None,30.00,None,53.66,None,13.67,None,29.67,None,54.34,None,55.34,None,10.34,None,12.66
1772830941.4638977,None,29.67,None,30.00,None,0.00,None,51.67,None,30.00,None,53.66,None,13.67,None,29.67,None,54.34,None,55.34,None,10.34,None,12.66
1772830941.4995356,None,29.67,None,30.00,None,8.67,None,51.67,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.5013115,None,29.67,None,30.00,None,8.67,None,51.67,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.5373747,None,29.67,None,30.00,None,8.67,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.5391262,None,29.67,None,30.00,None,8.67,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.5745254,None,29.67,None,30.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.5763075,None,29.67,None,30.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.6114814,None,29.67,None,30.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.61332,None,29.67,None,30.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.6486971,None,29.67,None,30.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830941.6505497,None,29.67,None,30.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,29.67,None,54.34,None,55.34,None,13.67,None,12.66
1772830960.4950345,None,29.67,None,21.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,21.33,None,18.01,None,31.01,None,13.67,None,12.66
1772830960.4969509,None,29.67,None,21.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,21.33,None,18.01,None,31.01,None,13.67,None,12.66
1772830960.535142,None,29.67,None,21.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,26.33,None,35.68,None,31.01,None,13.67,None,12.66
1772830960.5370374,None,29.67,None,21.00,None,12.00,None,55.00,None,30.00,None,55.33,None,13.67,None,26.33,None,35.68,None,31.01,None,13.67,None,12.66
