1772830800.058967,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,29.33,None,4.00,None,13.33,None,13.00
1772830800.0599031,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,29.33,None,4.00,None,13.33,None,13.00
1772830800.0885978,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,52.00,None,4.00,None,13.33,None,13.00
1772830800.0894525,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,52.00,None,4.00,None,13.33,None,13.00
1772830800.1172965,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,53.67,None,29.33,None,13.33,None,13.00
1772830800.1181448,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,53.67,None,29.33,None,13.33,None,13.00
1772830800.1470828,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,55.34,None,50.33,None,13.33,None,13.00
1772830800.147988,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,28.34,None,55.34,None,50.33,None,13.33,None,13.00
1772830800.1760385,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,21.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830800.1769648,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,21.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830800.2053878,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,42.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830800.2063909,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,42.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.0892959,None,29.67,None,28.66,None,9.33,None,21.67,None,29.33,None,42.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.0903687,None,29.67,None,28.66,None,9.33,None,21.67,None,29.33,None,42.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.1187625,None,29.67,None,28.66,None,11.00,None,47.00,None,29.33,None,42.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.1198485,None,29.67,None,28.66,None,11.00,None,47.00,None,29.33,None,42.67,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.1489925,None,29.67,None,28.66,None,12.67,None,50.33,None,29.33,None,51.34,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.1500943,None,29.67,None,28.66,None,12.67,None,50.33,None,29.33,None,51.34,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.1778302,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,51.34,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.1789188,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,51.34,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.2074425,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,53.01,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.2087173,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,53.01,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.2366374,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830818.2379038,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.1315567,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.1329625,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.1630368,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.164415,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.1927953,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.1940558,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.2233267,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.2248304,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,53.66,None,13.33,None,13.00
1772830831.2548468,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830831.256365,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830831.2853587,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830831.2867558,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.1685057,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.1700459,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.2898235,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.2913733,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.320488,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.3219619,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.351723,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.3532288,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.3829358,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.3844275,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.4141212,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830851.4156778,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.1933022,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.195005,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.2243943,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.2261963,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.256354,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.2581072,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.2880385,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.2898145,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.3191369,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.3209324,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.3501656,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830868.3521297,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.2388608,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.2408504,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.2710664,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.2729707,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3027775,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3047488,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3344502,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3363273,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3658104,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3678954,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3972893,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830884.3992739,None,29.67,None,28.66,None,12.67,None,55.33,None,29.33,None,54.68,None,12.68,None,28.34,None,55.34,None,55.33,None,13.33,None,13.00
1772830896.277798,None,27.00,None,0.00,None,12.67,None,51.33,None,0.00,None,50.68,None,0.00,None,1.67,None,55.34,None,51.33,None,0.00,None,0.00
1772830896.2797785,None,27.00,None,0.00,None,12.67,None,51.33,None,0.00,None,50.68,None,0.00,None,1.67,None,55.34,None,51.33,None,0.00,None,0.00
1772830896.3134341,None,28.67,None,25.33,None,12.67,None,51.33,None,0.00,None,50.68,None,0.00,None,1.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830896.315239,None,28.67,None,25.33,None,12.67,None,51.33,None,0.00,None,50.68,None,0.00,None,1.67,None,55.34,None,55.33,None,0.00,None,0.00
1772830896.3485289,None,28.67,None,27.00,None,12.67,None,51.33,None,0.00,None,54.68,None,0.00,None,27.00,None,55.34,None,55.33,None,0.00,None,0.00
1772830896.3503358,None,28.67,None,27.00,None,12.67,None,51.33,None,0.00,None,54.68,None,0.00,None,27.00,None,55.34,None,55.33,None,0.00,None,0.00
1772830896.3827977,None,28.67,None,28.67,None,12.67,None,55.33,None,21.00,None,54.68,None,4.33,None,27.00,None,55.34,None,55.33,None,0.00,None,0.00
1772830896.3846767,None,28.67,None,28.67,None,12.67,None,55.33,None,21.00,None,54.68,None,4.33,None,27.00,None,55.34,None,55.33,None,0.00,None,0.00
1772830896.4167213,None,28.67,None,28.67,None,12.67,None,55.33,None,24.33,None,54.68,None,6.00,None,27.00,None,55.34,None,55.33,None,9.00,None,8.67
1772830896.418611,None,28.67,None,28.67,None,12.67,None,55.33,None,24.33,None,54.68,None,6.00,None,27.00,None,55.34,None,55.33,None,9.00,None,8.67
1772830896.4507408,None,28.67,None,28.67,None,12.67,None,55.33,None,27.66,None,54.68,None,7.67,None,27.00,None,55.34,None,55.33,None,9.00,None,8.67
1772830896.4526558,None,28.67,None,28.67,None,12.67,None,55.33,None,27.66,None,54.68,None,7.67,None,27.00,None,55.34,None,55.33,None,9.00,None,8.67
1772830922.3233383,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,12.00,None,25.33,None,4.00,None,5.67,None,9.00,None,12.00
1772830922.325326,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,12.00,None,25.33,None,4.00,None,5.67,None,9.00,None,12.00
1772830922.3603506,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,13.67,None,28.66,None,21.67,None,5.67,None,13.33,None,12.00
1772830922.3621771,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,13.67,None,28.66,None,21.67,None,5.67,None,13.33,None,12.00
1772830922.396407,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,13.67,None,28.66,None,42.67,None,5.67,None,13.33,None,13.67
1772830922.398235,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,13.67,None,28.66,None,42.67,None,5.67,None,13.33,None,13.67
1772830922.432723,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,13.67,None,28.66,None,54.67,None,14.67,None,13.33,None,13.67
1772830922.434609,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,33.68,None,13.67,None,28.66,None,54.67,None,14.67,None,13.33,None,13.67
1772830922.46868,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,54.68,None,13.67,None,28.66,None,54.67,None,14.67,None,13.33,None,13.67
1772830922.4706829,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,54.68,None,13.67,None,28.66,None,54.67,None,14.67,None,13.33,None,13.67
1772830922.5039341,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,54.68,None,13.67,None,28.66,None,54.67,None,14.67,None,13.33,None,13.67
1772830922.5058854,None,28.67,None,28.67,None,12.67,None,55.33,None,29.33,None,54.68,None,13.67,None,28.66,None,54.67,None,14.67,None,13.33,None,13.67
1772830945.3671374,None,28.67,None,28.67,None,0.00,None,4.00,None,29.33,None,42.67,None,13.67,None,28.66,None,54.67,None,35.67,None,13.33,None,13.67
1772830945.3691206,None,28.67,None,28.67,None,0.00,None,4.00,None,29.33,None,42.67,None,13.67,None,28.66,None,54.67,None,35.67,None,13.33,None,13.67
1772830945.405679,None,28.67,None,28.67,None,0.00,None,4.00,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,52.00,None,13.33,None,13.67
1772830945.4075284,None,28.67,None,28.67,None,0.00,None,4.00,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,52.00,None,13.33,None,13.67
1772830945.4428408,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.44475,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.4764018,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.4783359,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.5097203,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.5116062,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.5430002,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830945.544897,None,28.67,None,28.67,None,12.00,None,17.33,None,29.33,None,51.67,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830962.3948376,None,28.67,None,28.67,None,12.00,None,35.00,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830962.395852,None,28.67,None,28.67,None,12.00,None,35.00,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,53.67,None,13.33,None,13.67
1772830962.418126,None,28.67,None,28.67,None,12.00,None,47.00,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.419054,None,28.67,None,28.67,None,12.00,None,47.00,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.506455,None,28.67,None,28.67,None,12.00,None,50.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.5074756,None,28.67,None,28.67,None,12.00,None,50.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.529446,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.530436,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.5521853,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.5531678,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.5747154,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830962.575738,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.436498,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.4383595,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.47364,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.4753983,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.5104308,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.5122533,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.5468707,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.5487049,None,28.67,None,28.67,None,12.00,None,53.66,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.5839906,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.585854,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.620807,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772830983.6226432,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.4544911,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.4553974,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.4781055,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.4789703,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5015364,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5023725,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5250993,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5259466,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5488336,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5496905,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.571952,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831008.5728426,None,28.67,None,28.67,None,12.00,None,55.33,None,29.33,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.33,None,13.67
1772831026.5184784,None,27.00,None,0.00,None,12.00,None,51.33,None,1.67,None,51.00,None,6.00,None,3.33,None,54.67,None,51.34,None,4.33,None,5.00
1772831026.520283,None,27.00,None,0.00,None,12.00,None,51.33,None,1.67,None,51.00,None,6.00,None,3.33,None,54.67,None,51.34,None,4.33,None,5.00
1772831026.563055,None,28.67,None,25.33,None,12.00,None,51.33,None,1.67,None,51.00,None,6.00,None,3.33,None,54.67,None,55.34,None,4.33,None,5.00
1772831026.5648239,None,28.67,None,25.33,None,12.00,None,51.33,None,1.67,None,51.00,None,6.00,None,3.33,None,54.67,None,55.34,None,4.33,None,5.00
1772831026.6065876,None,28.67,None,27.00,None,12.00,None,51.33,None,1.67,None,55.00,None,6.00,None,28.66,None,54.67,None,55.34,None,4.33,None,5.00
1772831026.6083224,None,28.67,None,27.00,None,12.00,None,51.33,None,1.67,None,55.00,None,6.00,None,28.66,None,54.67,None,55.34,None,4.33,None,5.00
1772831026.781109,None,28.67,None,28.67,None,12.00,None,55.33,None,22.67,None,55.00,None,10.33,None,28.66,None,54.67,None,55.34,None,4.33,None,5.00
1772831026.7829838,None,28.67,None,28.67,None,12.00,None,55.33,None,22.67,None,55.00,None,10.33,None,28.66,None,54.67,None,55.34,None,4.33,None,5.00
1772831026.823634,None,28.67,None,28.67,None,12.00,None,55.33,None,27.00,None,55.00,None,12.00,None,28.66,None,54.67,None,55.34,None,13.00,None,8.33
1772831026.8255055,None,28.67,None,28.67,None,12.00,None,55.33,None,27.00,None,55.00,None,12.00,None,28.66,None,54.67,None,55.34,None,13.00,None,8.33
1772831026.8651812,None,28.67,None,28.67,None,12.00,None,55.33,None,27.00,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.00,None,12.66
1772831026.8669798,None,28.67,None,28.67,None,12.00,None,55.33,None,27.00,None,55.00,None,13.67,None,28.66,None,54.67,None,55.34,None,13.00,None,12.66
1772831050.5501063,None,28.67,None,28.67,None,12.00,None,55.33,None,25.33,None,43.33,None,7.67,None,25.33,None,4.00,None,46.34,None,8.67,None,7.66
1772831050.5517843,None,28.67,None,28.67,None,12.00,None,55.33,None,25.33,None,43.33,None,7.67,None,25.33,None,4.00,None,46.34,None,8.67,None,7.66
1772831050.5945215,None,28.67,None,28.67,None,12.00,None,55.33,None,25.33,None,48.33,None,7.67,None,25.33,None,13.00,None,55.01,None,8.67,None,7.66
1772831050.5961738,None,28.67,None,28.67,None,12.00,None,55.33,None,25.33,None,48.33,None,7.67,None,25.33,None,13.00,None,55.01,None,8.67,None,7.66
