1772830795.8157902,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.8341596,None,27.00,None,28.67,None,0.00,None,29.33,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.8345995,None,27.00,None,28.67,None,0.00,None,29.33,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.8529484,None,27.00,None,28.67,None,0.00,None,52.00,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.8534014,None,27.00,None,28.67,None,0.00,None,52.00,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.8722231,None,27.00,None,28.67,None,4.33,None,53.67,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,47.00,None,0.00,None,0.00
1772830795.8727226,None,27.00,None,28.67,None,4.33,None,53.67,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,47.00,None,0.00,None,0.00
1772830795.8915107,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,50.33,None,0.00,None,0.00
1772830795.8920279,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,50.33,None,0.00,None,0.00
1772830822.8597147,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.8610375,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.900011,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.9012995,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.9412327,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.9470532,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.9784176,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830822.979412,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830823.0079772,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830823.0090005,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830823.0385811,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830823.0396295,None,27.00,None,28.67,None,4.33,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830841.8961537,None,27.00,None,28.67,None,7.66,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.8974035,None,27.00,None,28.67,None,7.66,None,55.34,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.9293163,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.930645,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.961049,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.96239,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.9929564,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830841.9942741,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830842.0245383,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830842.0259523,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830842.0572488,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830842.0586982,None,27.00,None,28.67,None,10.99,None,55.34,None,17.67,None,55.34,None,0.00,None,28.67,None,55.33,None,55.33,None,8.67,None,9.00
1772830858.9377282,None,27.00,None,28.67,None,12.66,None,55.34,None,26.34,None,55.34,None,9.00,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830858.9391816,None,27.00,None,28.67,None,12.66,None,55.34,None,26.34,None,55.34,None,9.00,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830858.9686134,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,9.00,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830858.9700077,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,9.00,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830858.9993389,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0007248,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0295157,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0309603,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0600672,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0615132,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0908065,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830859.0922918,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830878.972929,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830878.9746056,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.004849,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.0064967,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.1369116,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.138649,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.1684568,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.1701238,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.1991053,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.2007332,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.2299922,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830879.2316785,None,27.00,None,28.67,None,12.66,None,55.34,None,29.67,None,55.34,None,12.33,None,28.67,None,55.33,None,55.33,None,13.00,None,12.33
1772830900.006992,None,27.00,None,0.00,None,12.66,None,51.34,None,29.67,None,51.34,None,12.33,None,0.00,None,4.00,None,29.33,None,13.00,None,12.33
1772830900.0086596,None,27.00,None,0.00,None,12.66,None,51.34,None,29.67,None,51.34,None,12.33,None,0.00,None,4.00,None,29.33,None,13.00,None,12.33
1772830900.0407617,None,28.67,None,25.33,None,12.66,None,51.34,None,29.67,None,51.34,None,12.33,None,0.00,None,4.00,None,33.33,None,13.00,None,12.33
1772830900.0423036,None,28.67,None,25.33,None,12.66,None,51.34,None,29.67,None,51.34,None,12.33,None,0.00,None,4.00,None,33.33,None,13.00,None,12.33
1772830900.0747178,None,28.67,None,27.00,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,4.33,None,4.00,None,51.00,None,13.00,None,12.33
1772830900.0764382,None,28.67,None,27.00,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,4.33,None,4.00,None,51.00,None,13.00,None,12.33
1772830900.1080494,None,28.67,None,28.67,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,25.33,None,4.00,None,51.00,None,13.00,None,12.33
1772830900.1097908,None,28.67,None,28.67,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,25.33,None,4.00,None,51.00,None,13.00,None,12.33
1772830900.1410544,None,28.67,None,28.67,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,28.66,None,21.67,None,51.00,None,13.00,None,12.33
1772830900.1427715,None,28.67,None,28.67,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,28.66,None,21.67,None,51.00,None,13.00,None,12.33
1772830900.1732519,None,28.67,None,28.67,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,28.66,None,42.67,None,51.00,None,13.00,None,12.33
1772830900.175006,None,28.67,None,28.67,None,12.66,None,54.67,None,29.67,None,55.34,None,12.33,None,28.66,None,42.67,None,51.00,None,13.00,None,12.33
1772830915.0470254,None,28.67,None,28.67,None,8.33,None,7.33,None,29.67,None,4.00,None,12.33,None,28.66,None,52.00,None,44.34,None,13.00,None,12.33
1772830915.0486891,None,28.67,None,28.67,None,8.33,None,7.33,None,29.67,None,4.00,None,12.33,None,28.66,None,52.00,None,44.34,None,13.00,None,12.33
1772830915.083079,None,28.67,None,28.67,None,8.33,None,7.33,None,29.67,None,21.67,None,12.33,None,28.66,None,53.67,None,52.00,None,13.00,None,12.33
1772830915.0846992,None,28.67,None,28.67,None,8.33,None,7.33,None,29.67,None,21.67,None,12.33,None,28.66,None,53.67,None,52.00,None,13.00,None,12.33
1772830915.119345,None,28.67,None,28.67,None,8.33,None,7.33,None,29.67,None,39.34,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.1209629,None,28.67,None,28.67,None,8.33,None,7.33,None,29.67,None,39.34,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.15484,None,28.67,None,28.67,None,8.33,None,16.33,None,29.67,None,51.34,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.156483,None,28.67,None,28.67,None,8.33,None,16.33,None,29.67,None,51.34,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.1902053,None,28.67,None,28.67,None,8.33,None,34.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.191881,None,28.67,None,28.67,None,8.33,None,34.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.225418,None,28.67,None,28.67,None,8.33,None,34.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830915.2271245,None,28.67,None,28.67,None,8.33,None,34.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.0841937,None,28.67,None,28.67,None,8.33,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.0860178,None,28.67,None,28.67,None,8.33,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.1182559,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.119986,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.1517065,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.153509,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.1849415,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.1868038,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.2182255,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.2201116,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.2516773,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830933.2535923,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.1022463,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.1033106,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.1235301,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.124494,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.1448274,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.1458163,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.166281,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.167257,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.1876378,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.188624,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.2091403,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830949.2101443,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2246132,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2257032,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.242789,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2437863,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2612243,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2622359,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2794623,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2805052,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.297729,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.2987502,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.3160522,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830963.317103,None,28.67,None,28.67,None,12.66,None,55.00,None,29.67,None,54.67,None,12.33,None,28.66,None,55.34,None,55.33,None,13.00,None,12.33
1772830986.1710706,None,28.67,None,28.67,None,4.33,None,55.00,None,17.67,None,54.67,None,9.33,None,28.66,None,55.34,None,55.33,None,0.00,None,0.00
1772830986.172049,None,28.67,None,28.67,None,4.33,None,55.00,None,17.67,None,54.67,None,9.33,None,28.66,None,55.34,None,55.33,None,0.00,None,0.00
1772830986.1942956,None,28.67,None,28.67,None,4.33,None,55.00,None,25.33,None,54.67,None,11.00,None,28.66,None,55.34,None,55.33,None,9.00,None,8.67
1772830986.195256,None,28.67,None,28.67,None,4.33,None,55.00,None,25.33,None,54.67,None,11.00,None,28.66,None,55.34,None,55.33,None,9.00,None,8.67
1772830986.2180922,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,9.00,None,8.67
1772830986.219192,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,9.00,None,8.67
1772830986.2409463,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,13.67
1772830986.2420564,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,13.67
1772830986.2635195,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,13.67
1772830986.264531,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,13.67
1772830986.2857733,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,13.67
1772830986.2867692,None,28.67,None,28.67,None,13.00,None,55.00,None,28.66,None,54.67,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,13.67
1772831015.2123382,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,52.34,None,12.67,None,0.00,None,12.67,None,55.33,None,13.33,None,13.67
1772831015.21396,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,52.34,None,12.67,None,0.00,None,12.67,None,55.33,None,13.33,None,13.67
1772831015.252809,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,0.00,None,37.67,None,55.33,None,13.33,None,13.67
1772831015.2543426,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,0.00,None,37.67,None,55.33,None,13.33,None,13.67
1772831015.2929094,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,9.00,None,49.67,None,55.33,None,13.33,None,13.67
1772831015.2945008,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,9.00,None,49.67,None,55.33,None,13.33,None,13.67
1772831015.3333175,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,26.67,None,53.00,None,55.33,None,13.33,None,13.67
1772831015.3349252,None,0.00,None,0.00,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,26.67,None,53.00,None,55.33,None,13.33,None,13.67
1772831015.373403,None,0.00,None,17.67,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831015.375063,None,0.00,None,17.67,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831015.4138753,None,0.00,None,17.67,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831015.4155312,None,0.00,None,17.67,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.2395844,None,27.00,None,17.67,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.241408,None,27.00,None,17.67,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.2785723,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.2802238,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.3134835,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.3151765,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.4695513,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.471373,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.505323,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.5071247,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.5416813,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831033.5434422,None,28.67,None,25.33,None,13.00,None,55.00,None,28.66,None,54.01,None,12.67,None,30.00,None,53.00,None,55.33,None,13.33,None,13.67
1772831053.2567282,None,28.67,None,25.33,None,13.00,None,24.33,None,28.66,None,34.34,None,12.67,None,30.00,None,40.33,None,21.67,None,13.33,None,13.67
1772831053.2582572,None,28.67,None,25.33,None,13.00,None,24.33,None,28.66,None,34.34,None,12.67,None,30.00,None,40.33,None,21.67,None,13.33,None,13.67
1772831053.2978432,None,28.67,None,25.33,None,13.00,None,37.33,None,28.66,None,48.01,None,12.67,None,30.00,None,40.33,None,21.67,None,13.33,None,13.67
1772831053.2993765,None,28.67,None,25.33,None,13.00,None,37.33,None,28.66,None,48.01,None,12.67,None,30.00,None,40.33,None,21.67,None,13.33,None,13.67
