1772828716.6958358,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.5304785,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.5315316,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.5692835,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.5703468,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.614645,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.61564,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.6478908,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.6488466,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.681472,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.6826434,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.7144544,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828731.7154534,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.5704849,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.5724366,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.622944,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.6248617,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.6811528,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.6837008,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.749537,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.7523267,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.816035,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.818821,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.8798058,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828750.8825295,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828765.6794245,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828765.6812887,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828765.7210371,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828765.7226324,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828765.7616289,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.7634392,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.8033473,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.8050542,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.841782,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.8434892,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.8850396,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828765.8870492,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7057364,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7069561,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7330794,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7343326,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7612631,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.762667,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7894738,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.7907763,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.8180068,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.8195205,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.8475308,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828774.8489451,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.7703135,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.7738342,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.8312407,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.834645,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.8904164,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.892404,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.9297352,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.9316614,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.9678028,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828790.9698033,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.0113206,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.0127044,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828816.9104774,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828816.9127853,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828816.9602435,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828816.962699,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.0111253,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.013575,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.0617838,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.0642703,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.1128614,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.1153526,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.163405,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828817.1660295,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828837.8396738,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828837.8417103,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828837.882318,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.8834586,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.9137104,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.9148653,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.945417,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.9465556,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.9797318,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828837.9808624,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828838.0113146,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828838.0124593,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828855.8885005,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828855.891354,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828855.9375384,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828855.9391987,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828855.983219,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828855.9847739,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828856.0287743,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828856.0304337,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828856.0786448,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828856.0798078,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828856.1751177,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828856.1763868,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
