1772828703.1234548,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.1242342,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.1581984,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.1592035,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.2079873,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.2094252,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.2623944,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.2638443,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.3169537,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.318431,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.3707893,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828703.3723392,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.168997,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.1706629,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.224156,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.225847,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.2791061,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.2808063,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.3334732,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.33524,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.3883088,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.390098,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.4415863,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828727.4434066,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.2151055,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.2169876,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.263077,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.264099,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.2944522,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.2954998,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.3255458,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.3265824,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.3563871,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.3574889,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.3873672,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828757.3885243,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828776.3031678,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828776.304699,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828776.3476436,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.3492286,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.4496994,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.4512587,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.4892852,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.4908419,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.5290916,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.530488,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.5681558,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828776.5696702,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.3156571,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.3179379,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.3705862,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.372888,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.4258053,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.4281285,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.4814835,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.4837954,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.5366712,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.5390527,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.591992,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828794.594502,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.351042,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.3534894,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.4054742,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.4080296,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.445379,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.4467928,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.4846003,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.4874146,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.5341375,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.536667,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.5824206,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828813.5849533,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.53769,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.539921,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.5964618,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.598771,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.6438484,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.6452463,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.6822207,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.6835647,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.7198725,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.7211568,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.757001,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828831.7582123,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.455105,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.4572015,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.525805,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.5279713,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.595579,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.597794,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.663729,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.6659687,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1772828850.7309349,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828850.7332158,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1772828850.813546,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828850.8166401,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.4841874,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.4865122,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.5550966,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.5572128,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.745439,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.7476904,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.8143916,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.8166132,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.8822694,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.8845162,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.9474,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1772828871.949719,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
