1773023922.0679653,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023922.0719113,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023922.1880503,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023922.1918416,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.0477765,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.0516706,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.073285,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.077156,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1009798,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1051455,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1277392,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1317477,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1536531,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1580806,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1834712,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023951.1873577,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.1086621,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.113613,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.1370769,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.141654,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.16372,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.1673937,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.1870928,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.1916666,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.2134252,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.2176795,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.24031,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023965.2442484,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.1813018,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.1857514,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.2093146,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.213179,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.2374487,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.2416332,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.265877,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.269823,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.2974014,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.3012724,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.3269215,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023977.3307178,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1773023996.2312486,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.239832,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.2800834,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.2842638,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.3161385,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.3199782,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.348072,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.3522854,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.3777697,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.38126,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.4052281,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773023996.4087274,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.2995563,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.3036177,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.329993,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.3340893,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.363667,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.3674412,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.3944983,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.3983562,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.425295,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.429976,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.4564676,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024007.4603066,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.3831434,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.3880727,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.4172084,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.421757,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.4531004,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.4577014,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.486589,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.4913898,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.524746,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.5290399,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.5583587,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024021.563068,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.7681308,0.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.7723362,0.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.8002172,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.8046134,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.835606,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.8412478,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.8683577,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.8725703,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.9011886,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.905482,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.9346046,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.9387097,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1773024033.9712203,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
