1772829767.9470217,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.9119732,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.913147,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.9284713,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.9295597,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.94572,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.9468696,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.961524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.9626424,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829785.9782145,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829785.979355,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829785.9945483,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829785.9957259,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.936206,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.9371164,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.9482477,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.949049,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.9620616,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.963022,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.9751086,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.9761107,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.988003,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829802.9890678,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829803.001221,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829803.0022714,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829821.9698308,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829821.9718802,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829822.0030704,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.0044148,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.021902,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.02344,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.0414581,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.0429525,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.060283,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.0617354,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.0798357,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829822.0813277,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.0075061,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.014305,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.1353378,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.1367922,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.1541674,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.1555374,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.173832,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.1752644,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.1934638,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.194922,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.212785,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829842.2142391,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.024081,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.025274,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0473723,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0481422,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0588343,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0595517,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.070056,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0707912,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.081847,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0827172,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0937304,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829867.0945835,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.0620418,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.063618,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.0829082,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.0845451,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.104913,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.1065247,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.1261451,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.1278462,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.148673,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.1503417,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.1712952,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829889.1729548,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1015034,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1031244,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.122567,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1242437,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1441433,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1458244,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1650796,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1666656,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.186449,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.1882045,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.2082675,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829907.2099802,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00
1772829930.1346517,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.136248,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.1578362,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.1593764,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.180435,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.1818724,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.2029102,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.204503,None,9.00,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.226042,None,9.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.2277153,None,9.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.2420354,None,9.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829930.2429361,None,9.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.166452,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.1679058,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.1877604,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.1891303,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.2088253,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.2102,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.230745,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.2321792,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829947.2530344,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829947.2545133,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829947.2759774,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829947.2775762,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2056415,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2072437,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2299757,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2315698,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2539847,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.255566,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2782855,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.2798615,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.301892,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.3033617,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.319353,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829963.3204134,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829984.249623,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.2512858,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.27364,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.275242,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.2971673,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.298811,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.3214705,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.3231828,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.3462582,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.3478832,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.3705912,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772829984.372282,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772830002.2825131,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772830002.2840765,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772830002.3055005,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1772830002.3069804,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
