1773076303.0830193,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076303.0885627,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076303.1178896,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076303.1252968,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.0409338,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.058186,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.1587825,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.1728368,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.2779274,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.2922578,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.402724,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.4182165,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.5325572,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.5486913,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.675935,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076324.6934538,None,9.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.316826,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.3337784,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.462503,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.477917,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.588473,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.6049562,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.720893,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.738222,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.8471456,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076346.8650393,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076347.0023882,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076347.0234659,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.387584,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.405633,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.531767,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.54973,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.6702867,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.6883059,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.826209,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.8446085,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.9688509,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076374.9868975,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076375.1241465,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773076375.1410465,None,9.00,None,0.00,None,0.00,None,28.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
