1772829860.1561553,None,18.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829860.157241,None,18.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1227198,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.123676,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1356726,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1364162,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1490386,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1499748,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.162871,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1637743,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1763682,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.177192,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1900237,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829882.1908476,None,9.00,None,18.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.1562805,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.1577415,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.1772282,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.1786828,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.1980717,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.1995854,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.2194395,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.2209904,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.2374284,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.2389443,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.2564008,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829907.257934,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.184818,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.1865916,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2075598,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2094052,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.231151,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2330112,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2558112,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2576487,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2796845,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.2815347,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.3033433,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829919.305181,None,9.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.2102475,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.211945,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.2331774,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.234669,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.2560084,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.2575655,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.2755349,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.2770844,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.29618,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.297737,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.3161352,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829938.3177028,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,8.67,None,23.34,None,0.00,None,0.00,None,0.00
1772829954.230483,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.2319324,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.2524853,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.253786,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.2742307,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.2755413,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.2962706,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.2976704,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.3185241,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.320011,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.3413193,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829954.3429697,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829980.2585576,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829980.2601628,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829980.2822156,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
1772829980.283992,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00
