1772829640.7826805,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7414532,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7420306,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7496548,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7502296,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7581806,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7586975,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7666698,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7671497,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7752619,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7757483,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.7833354,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829658.783809,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.7693846,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.7704623,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.7845786,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.7855573,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.7991815,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.8002279,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.8143234,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.8153446,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.8294165,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.830447,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.8451934,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829673.8462462,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8034818,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8046858,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8200612,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.821151,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8359225,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8370326,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.85212,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8532555,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8691306,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8703027,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.885817,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.8870153,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.8419356,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.8437264,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.8649304,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.8666294,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.8959959,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.8979888,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.914161,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.915473,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.931466,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.9328423,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829711.949909,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829711.951355,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829732.8755486,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.8770878,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.8957253,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.8972902,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.915574,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.9171474,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.936004,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.937541,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1772829732.956217,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,8.67,None,0.00,None,0.00
1772829732.9579844,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,8.67,None,0.00,None,0.00
1772829732.9776342,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829732.9793026,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9167852,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9184155,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9394925,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9412436,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9593904,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9609697,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9790766,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829757.9806693,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829758.1076047,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829758.1094508,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829758.126445,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829758.1281967,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.9394825,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.9409878,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.96411,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.9654286,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.9790306,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.9806075,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829771.999394,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829772.0010428,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829772.0163279,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829772.017385,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,18.00,None,8.67,None,0.00,None,0.00
1772829772.029761,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829772.030764,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829795.9707475,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829795.9722586,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829795.9859903,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829795.9867887,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829795.9962518,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829795.9970758,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829796.0084174,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829796.0093362,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829796.0195572,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829796.0204177,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829796.0304651,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829796.0317035,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.0141804,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.0155203,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.035704,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.0371547,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.055643,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.0570493,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.076193,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.077713,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.0961015,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.0976138,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.1170464,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829821.1184735,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,27.00,None,8.67,None,0.00,None,0.00
1772829842.038898,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.0400052,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.0579324,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.0590978,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.076398,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.077524,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.095866,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.0970197,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.1149387,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.1161056,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.134745,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829842.1359081,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.077586,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.0789173,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.0985544,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.1000152,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.1200798,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.1214116,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829864.140883,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829864.142193,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829864.1625237,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829864.1639135,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829864.1843464,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829864.1858134,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829884.1023412,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.1034944,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.1220827,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.1231532,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.1416817,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.142751,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.161595,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.162675,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.1819751,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.1830895,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.2021952,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829884.2033348,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.1384268,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.139234,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.153781,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.1547742,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.1691415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.1701875,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.1852098,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.186128,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829904.2007754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00
1772829904.201794,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00
1772829904.2162287,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829904.217196,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829932.1621006,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829932.1634164,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829932.1832812,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829932.184683,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
