1772829680.0895963,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1037526,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1048906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1198452,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1210673,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.135977,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.137481,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1526098,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1539469,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.163996,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829680.1646328,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.116974,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.117768,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.1273937,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.128026,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.1363554,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.136987,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.1461961,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.14684,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.154861,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.1555173,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.1636934,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829697.1643417,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829719.1592085,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829719.1606617,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829719.1774848,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829719.1788769,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829719.1960974,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1772829719.1974702,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1772829719.2143118,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,17.67,None,0.00,None,0.00,None,0.00
1772829719.2156754,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,17.67,None,0.00,None,0.00,None,0.00
1772829719.2335663,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,17.67,None,9.00,None,0.00,None,0.00
1772829719.2351182,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,17.67,None,9.00,None,0.00,None,0.00
1772829719.2528477,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829719.2543726,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.1956105,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.197042,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.2141993,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.2155623,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.233318,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.2347178,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.2518892,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.2532804,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,9.00,None,0.00,None,0.00
1772829743.271091,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829743.2725813,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829743.2900624,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829743.2915504,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2199957,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.220908,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2320619,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2329197,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.24554,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2464898,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.259236,None,9.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.260207,None,9.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2721987,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2729776,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.28404,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829759.2848177,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.3723712,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.3741112,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.3941803,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.3959079,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.415639,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.417452,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.4375722,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.4392614,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.4596224,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.46134,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.4809065,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829778.4826202,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4096248,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4112663,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4306726,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4322634,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.452647,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.454305,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4745016,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.476102,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4955328,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.4971104,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.516948,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829793.5185533,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.4423418,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.443897,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.4635444,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.4650068,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.4832914,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.4847553,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.5029042,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.5044065,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.522045,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.523544,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.5416517,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829814.5431294,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,8.67,None,26.67,None,17.67,None,0.00,None,0.00
1772829833.4766133,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.4780033,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.4970467,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.4983726,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.5166385,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.517926,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.5369751,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.5382657,None,0.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.557414,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.5588262,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.5780745,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829833.5795128,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.514557,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.5160825,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.5367556,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.5382907,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.5585074,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.5599573,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.580355,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.581799,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.6043677,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.6061032,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.6263158,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829851.628095,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1772829878.5427363,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.5443182,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.5661576,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.5677059,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.589033,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.5906103,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.6118634,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.613445,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.6353536,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.6370313,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.658599,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829878.6602647,None,9.00,None,0.00,None,0.00,None,26.67,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829892.5858972,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829892.5873244,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829892.6080947,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829892.609353,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
