1772830943.4987402,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.500645,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.5343778,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.5362782,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.5703335,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.5722492,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.6060383,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.607987,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830960.4686337,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,83.00,None,0.00,None,53.00,None,21.67,None,38.67,None,0.00,None,0.00,None
1772830960.4704213,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,83.00,None,0.00,None,53.00,None,21.67,None,38.67,None,0.00,None,0.00,None
1772830960.5138113,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,83.00,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.5156,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,83.00,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.558557,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,84.67,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.5603378,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,84.67,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.602063,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,107.34,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.6038258,59.34,None,69.68,None,0.00,None,77.00,None,8.00,None,107.34,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.645397,59.34,None,69.68,None,0.00,None,86.00,None,8.00,None,121.01,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.647302,59.34,None,69.68,None,0.00,None,86.00,None,8.00,None,121.01,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.8200712,59.34,None,69.68,None,0.00,None,103.67,None,8.00,None,126.01,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830960.8219209,59.34,None,69.68,None,0.00,None,103.67,None,8.00,None,126.01,None,0.00,None,53.00,None,43.34,None,38.67,None,0.00,None,0.00,None
1772830976.4985259,3.34,None,9.34,None,0.00,None,108.00,None,8.00,None,126.01,None,0.00,None,51.33,None,47.34,None,4.00,None,0.00,None,0.00,None
1772830976.5002677,3.34,None,9.34,None,0.00,None,108.00,None,8.00,None,126.01,None,0.00,None,51.33,None,47.34,None,4.00,None,0.00,None,0.00,None
1772830976.5410051,7.34,None,9.34,None,0.00,None,129.00,None,8.00,None,126.01,None,0.00,None,51.33,None,47.34,None,4.00,None,0.00,None,0.00,None
1772830976.5426288,7.34,None,9.34,None,0.00,None,129.00,None,8.00,None,126.01,None,0.00,None,51.33,None,47.34,None,4.00,None,0.00,None,0.00,None
1772830976.5835109,7.34,None,9.34,None,0.00,None,129.00,None,29.00,None,127.68,None,0.00,None,51.33,None,47.34,None,12.33,None,0.00,None,0.00,None
1772830976.5852246,7.34,None,9.34,None,0.00,None,129.00,None,29.00,None,127.68,None,0.00,None,51.33,None,47.34,None,12.33,None,0.00,None,0.00,None
1772830976.625943,7.34,None,9.34,None,0.00,None,129.00,None,56.00,None,127.68,None,0.00,None,51.33,None,47.34,None,12.33,None,0.00,None,0.00,None
1772830976.6268778,7.34,None,9.34,None,0.00,None,129.00,None,56.00,None,127.68,None,0.00,None,51.33,None,47.34,None,12.33,None,0.00,None,0.00,None
1772830976.652168,16.34,None,9.34,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,47.34,None,12.33,None,0.00,None,0.00,None
1772830976.653058,16.34,None,9.34,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,47.34,None,12.33,None,0.00,None,0.00,None
1772830976.678281,16.34,None,9.34,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,68.34,None,12.33,None,0.00,None,6.00,None
1772830976.679191,16.34,None,9.34,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,68.34,None,12.33,None,0.00,None,6.00,None
1772830994.533951,16.34,None,19.34,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,89.34,None,12.33,None,0.00,None,6.00,None
1772830994.5358663,16.34,None,19.34,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,89.34,None,12.33,None,0.00,None,6.00,None
1772830994.5770965,16.34,None,21.01,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,110.34,None,12.33,None,0.00,None,6.00,None
1772830994.578916,16.34,None,21.01,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,110.34,None,12.33,None,0.00,None,6.00,None
1772830994.6202664,16.34,None,22.68,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,122.34,None,21.33,None,0.00,None,6.00,None
1772830994.6221135,16.34,None,22.68,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,122.34,None,21.33,None,0.00,None,6.00,None
1772830994.6643002,16.34,None,24.35,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,125.67,None,39.00,None,0.00,None,6.00,None
1772830994.666177,16.34,None,24.35,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,125.67,None,39.00,None,0.00,None,6.00,None
1772830994.7075377,16.34,None,26.02,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,129.00,None,56.67,None,0.00,None,6.00,None
1772830994.7094607,16.34,None,26.02,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,129.00,None,56.67,None,0.00,None,6.00,None
1772830994.750081,16.34,None,48.69,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,129.00,None,56.67,None,0.00,None,6.00,None
1772830994.7520049,16.34,None,48.69,None,0.00,None,129.00,None,69.67,None,127.68,None,0.00,None,51.33,None,129.00,None,56.67,None,0.00,None,6.00,None
1772831014.9107418,None,None,48.69,None,0.00,None,64.33,None,29.00,None,92.68,None,0.00,None,47.33,None,121.00,None,56.67,None,0.00,None,6.00,None
1772831014.9124088,None,None,48.69,None,0.00,None,64.33,None,29.00,None,92.68,None,0.00,None,47.33,None,121.00,None,56.67,None,0.00,None,6.00,None
1772831015.08689,None,None,48.69,None,0.00,None,64.33,None,29.00,None,92.68,None,0.00,None,47.33,None,121.00,None,56.67,None,0.00,None,6.00,None
1772831015.0886528,None,None,48.69,None,0.00,None,64.33,None,29.00,None,92.68,None,0.00,None,47.33,None,121.00,None,56.67,None,0.00,None,6.00,None
1772831015.1330216,None,None,48.69,None,0.00,None,68.66,None,29.00,None,92.68,None,0.00,None,47.33,None,121.00,None,56.67,None,0.00,None,6.00,None
1772831015.1347563,None,None,48.69,None,0.00,None,68.66,None,29.00,None,92.68,None,0.00,None,47.33,None,121.00,None,56.67,None,0.00,None,6.00,None
1772831015.1794655,None,None,48.69,None,0.00,None,68.66,None,29.00,None,92.68,None,0.00,None,47.33,None,125.00,None,56.67,None,0.00,None,6.00,None
1772831015.1811705,None,None,48.69,None,0.00,None,68.66,None,29.00,None,92.68,None,0.00,None,47.33,None,125.00,None,56.67,None,0.00,None,6.00,None
1772831016.5734227,None,None,48.69,None,0.00,None,60.33,None,29.00,None,74.68,None,0.00,None,8.33,None,129.00,None,52.67,None,0.00,None,6.00,None
1772831016.575139,None,None,48.69,None,0.00,None,60.33,None,29.00,None,74.68,None,0.00,None,8.33,None,129.00,None,52.67,None,0.00,None,6.00,None
1772831016.6192803,None,None,48.69,None,0.00,None,60.33,None,29.00,None,74.68,None,0.00,None,12.33,None,129.00,None,52.67,None,0.00,None,6.00,None
1772831016.6209855,None,None,48.69,None,0.00,None,60.33,None,29.00,None,74.68,None,0.00,None,12.33,None,129.00,None,52.67,None,0.00,None,6.00,None
1772831016.6504483,None,None,48.69,None,0.00,None,60.33,None,29.00,None,74.68,None,0.00,None,12.33,None,129.00,None,65.67,None,0.00,None,6.00,None
1772831016.6513267,None,None,48.69,None,0.00,None,60.33,None,29.00,None,74.68,None,0.00,None,12.33,None,129.00,None,65.67,None,0.00,None,6.00,None
1772831016.6778774,None,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,12.33,None,129.00,None,65.67,None,0.00,None,6.00,None
1772831016.6789088,None,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,12.33,None,129.00,None,65.67,None,0.00,None,6.00,None
1772831016.705421,None,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,33.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831016.7064495,None,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,33.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831016.7326887,None,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831016.7336135,None,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.6067119,4.00,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.6086192,4.00,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.6496212,29.33,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.650539,29.33,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.6778946,52.00,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.6788247,52.00,None,48.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.774815,65.67,None,57.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.775845,65.67,None,57.69,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,60.33,None,129.00,None,70.00,None,0.00,None,6.00,None
1772831035.8028333,67.34,None,69.35,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,69.00,None,129.00,None,79.00,None,0.00,None,6.00,None
1772831035.803823,67.34,None,69.35,None,0.00,None,78.00,None,29.00,None,74.68,None,0.00,None,69.00,None,129.00,None,79.00,None,0.00,None,6.00,None
1772831035.8306527,69.01,None,69.35,None,0.00,None,82.00,None,33.33,None,74.68,None,0.00,None,69.00,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831035.8316615,69.01,None,69.35,None,0.00,None,82.00,None,33.33,None,74.68,None,0.00,None,69.00,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.662668,69.01,None,60.01,None,0.00,None,52.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.6645372,69.01,None,60.01,None,0.00,None,52.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.7119818,69.01,None,60.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.7137687,69.01,None,60.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.7609446,69.01,None,60.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.7627451,69.01,None,60.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.8119993,69.01,None,60.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.8139558,69.01,None,60.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,60.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.84682,69.01,None,66.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,64.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.8478174,69.01,None,66.01,None,0.00,None,56.67,None,25.33,None,53.01,None,0.00,None,64.67,None,129.00,None,100.00,None,0.00,None,6.00,None
1772831054.8756394,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,70.68,None,0.00,None,69.00,None,129.00,None,104.00,None,0.00,None,6.00,None
1772831054.8766365,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,70.68,None,0.00,None,69.00,None,129.00,None,104.00,None,0.00,None,6.00,None
1772831070.6615472,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,83.68,None,0.00,None,69.00,None,129.00,None,122.00,None,0.00,None,6.00,None
1772831070.6627426,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,83.68,None,0.00,None,69.00,None,129.00,None,122.00,None,0.00,None,6.00,None
1772831070.6906075,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,101.35,None,0.00,None,69.00,None,129.00,None,127.00,None,0.00,None,6.00,None
1772831070.6918225,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,101.35,None,0.00,None,69.00,None,129.00,None,127.00,None,0.00,None,6.00,None
1772831070.7943125,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,126.68,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.7954023,69.01,None,67.68,None,0.00,None,56.67,None,25.33,None,126.68,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.8218322,69.01,None,67.68,None,0.00,None,86.00,None,25.33,None,128.35,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.8229256,69.01,None,67.68,None,0.00,None,86.00,None,25.33,None,128.35,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.84961,69.01,None,67.68,None,0.00,None,107.00,None,29.33,None,128.35,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.8507786,69.01,None,67.68,None,0.00,None,107.00,None,29.33,None,128.35,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.878196,69.01,None,67.68,None,0.00,None,120.67,None,38.33,None,128.35,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831070.8794587,69.01,None,67.68,None,0.00,None,120.67,None,38.33,None,128.35,None,0.00,None,69.00,None,129.00,None,128.67,None,0.00,None,6.00,None
1772831088.7062135,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,85.34,None,0.00,None,69.00,None,107.33,None,128.67,None,0.00,None,6.00,None
1772831088.7082255,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,85.34,None,0.00,None,69.00,None,107.33,None,128.67,None,0.00,None,6.00,None
1772831088.7558515,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,85.34,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.7578104,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,85.34,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.8046784,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,87.01,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.806667,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,87.01,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.8526454,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,109.68,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.854616,69.01,None,67.68,None,0.00,None,94.00,None,38.33,None,109.68,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.9003057,69.01,None,67.68,None,0.00,None,103.00,None,38.33,None,123.35,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.9023616,69.01,None,67.68,None,0.00,None,103.00,None,38.33,None,123.35,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.948107,69.01,None,67.68,None,0.00,None,125.00,None,38.33,None,128.35,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831088.9501243,69.01,None,67.68,None,0.00,None,125.00,None,38.33,None,128.35,None,0.00,None,69.00,None,125.00,None,128.67,None,0.00,None,6.00,None
1772831107.8852534,69.01,None,67.68,None,0.00,None,120.67,None,17.33,None,126.68,None,0.00,None,69.00,None,100.00,None,120.34,None,0.00,None,0.00,None
1772831107.887271,69.01,None,67.68,None,0.00,None,120.67,None,17.33,None,126.68,None,0.00,None,69.00,None,100.00,None,120.34,None,0.00,None,0.00,None
1772831107.9375336,69.01,None,67.68,None,0.00,None,126.67,None,17.33,None,126.68,None,0.00,None,69.00,None,100.00,None,120.34,None,0.00,None,0.00,None
1772831107.9402897,69.01,None,67.68,None,0.00,None,126.67,None,17.33,None,126.68,None,0.00,None,69.00,None,100.00,None,120.34,None,0.00,None,0.00,None
1772831108.0043266,69.01,None,67.68,None,0.00,None,128.34,None,17.33,None,126.68,None,0.00,None,69.00,None,100.00,None,120.34,None,0.00,None,0.00,None
1772831108.0069375,69.01,None,67.68,None,0.00,None,128.34,None,17.33,None,126.68,None,0.00,None,69.00,None,100.00,None,120.34,None,0.00,None,0.00,None
1772831108.0682378,69.01,None,67.68,None,0.00,None,128.34,None,17.33,None,128.35,None,0.00,None,69.00,None,104.00,None,120.34,None,0.00,None,0.00,None
1772831108.0697827,69.01,None,67.68,None,0.00,None,128.34,None,17.33,None,128.35,None,0.00,None,69.00,None,104.00,None,120.34,None,0.00,None,0.00,None
1772831108.1087315,69.01,None,67.68,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,104.00,None,120.34,None,0.00,None,0.00,None
1772831108.1104019,69.01,None,67.68,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,104.00,None,120.34,None,0.00,None,0.00,None
1772831108.1506763,69.01,None,67.68,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,125.00,None,126.34,None,0.00,None,0.00,None
1772831108.1523974,69.01,None,67.68,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,125.00,None,126.34,None,0.00,None,0.00,None
1772831128.7938135,69.01,None,59.33,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,95.34,None,82.00,None,0.00,None,0.00,None
1772831128.795965,69.01,None,59.33,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,95.34,None,82.00,None,0.00,None,0.00,None
1772831128.843287,69.01,None,59.33,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,118.01,None,86.00,None,0.00,None,0.00,None
1772831128.8454375,69.01,None,59.33,None,0.00,None,128.34,None,35.00,None,128.35,None,0.00,None,69.00,None,118.01,None,86.00,None,0.00,None,0.00,None
1772831128.892385,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831128.894564,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831128.9381216,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831128.9403553,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831129.1293027,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831129.1316028,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831129.1785889,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831129.1808722,69.01,None,59.33,None,0.00,None,128.34,None,39.00,None,128.35,None,0.00,None,69.00,None,123.01,None,103.67,None,0.00,None,0.00,None
1772831134.9190612,69.01,None,24.66,None,0.00,None,72.34,None,39.00,None,None,None,0.00,None,60.67,None,87.67,None,75.00,None,0.00,None,0.00,None
1772831134.9206703,69.01,None,24.66,None,0.00,None,72.34,None,39.00,None,None,None,0.00,None,60.67,None,87.67,None,75.00,None,0.00,None,0.00,None
1772831134.971033,69.01,None,24.66,None,0.00,None,72.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,75.00,None,0.00,None,0.00,None
1772831134.9725614,69.01,None,24.66,None,0.00,None,72.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,75.00,None,0.00,None,0.00,None
1772831135.022564,69.01,None,28.99,None,0.00,None,72.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.0243106,69.01,None,28.99,None,0.00,None,72.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.073394,69.01,None,28.99,None,0.00,None,81.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.0751472,69.01,None,28.99,None,0.00,None,81.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.125101,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.126945,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.1714578,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.173112,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.2176628,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.219489,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.3925424,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.3944254,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.4410517,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.4430444,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.4918516,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.4937966,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.5406451,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.5425615,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.588351,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.5900674,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.6350558,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.636784,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.6818638,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.6836092,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.730102,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.731963,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.7773807,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831135.7790926,69.01,None,28.99,None,0.00,None,107.34,None,39.00,None,None,None,0.00,None,64.67,None,87.67,None,79.00,None,0.00,None,0.00,None
1772831151.9466329,69.01,None,28.99,None,0.00,None,89.67,None,39.00,None,None,None,0.00,None,12.67,None,87.67,None,61.67,None,0.00,None,0.00,None
1772831151.948292,69.01,None,28.99,None,0.00,None,89.67,None,39.00,None,None,None,0.00,None,12.67,None,87.67,None,61.67,None,0.00,None,0.00,None
1772831151.998695,69.01,None,28.99,None,0.00,None,94.00,None,39.00,None,None,None,0.00,None,12.67,None,87.67,None,65.67,None,0.00,None,0.00,None
1772831152.0003047,69.01,None,28.99,None,0.00,None,94.00,None,39.00,None,None,None,0.00,None,12.67,None,87.67,None,65.67,None,0.00,None,0.00,None
1772831152.0367167,69.01,None,28.99,None,0.00,None,94.00,None,39.00,None,None,None,0.00,None,16.67,None,87.67,None,65.67,None,0.00,None,0.00,None
1772831152.0375385,69.01,None,28.99,None,0.00,None,94.00,None,39.00,None,None,None,0.00,None,16.67,None,87.67,None,65.67,None,0.00,None,0.00,None
