1772830960.5741656,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,16.66,None,0.00,None,39.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.576072,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,16.66,None,0.00,None,39.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.6129405,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,20.66,None,0.00,None,39.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.6148295,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,20.66,None,0.00,None,39.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.6502428,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,45.99,None,0.00,None,39.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.65226,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,45.99,None,0.00,None,39.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.688583,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,66.99,None,0.00,None,45.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830960.6906955,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,66.99,None,0.00,None,45.00,None,128.02,None,127.68,None,0.00,None,4.33,None
1772830977.5347998,69.67,None,8.00,None,0.00,None,74.68,None,64.34,None,66.99,None,0.00,None,45.00,None,29.01,None,127.68,None,0.00,None,4.33,None
1772830977.5366607,69.67,None,8.00,None,0.00,None,74.68,None,64.34,None,66.99,None,0.00,None,45.00,None,29.01,None,127.68,None,0.00,None,4.33,None
1772830977.5737417,69.67,None,8.00,None,0.00,None,74.68,None,64.34,None,66.99,None,0.00,None,45.00,None,50.68,None,127.68,None,0.00,None,4.33,None
1772830977.5755348,69.67,None,8.00,None,0.00,None,74.68,None,64.34,None,66.99,None,0.00,None,45.00,None,50.68,None,127.68,None,0.00,None,4.33,None
1772830977.612613,69.67,None,12.33,None,0.00,None,74.68,None,64.34,None,70.99,None,0.00,None,45.00,None,68.35,None,127.68,None,0.00,None,4.33,None
1772830977.6144226,69.67,None,12.33,None,0.00,None,74.68,None,64.34,None,70.99,None,0.00,None,45.00,None,68.35,None,127.68,None,0.00,None,4.33,None
1772830977.6514034,69.67,None,12.33,None,0.00,None,100.68,None,69.34,None,70.99,None,0.00,None,45.00,None,68.35,None,127.68,None,0.00,None,4.33,None
1772830977.6532514,69.67,None,12.33,None,0.00,None,100.68,None,69.34,None,70.99,None,0.00,None,45.00,None,68.35,None,127.68,None,0.00,None,4.33,None
1772830977.817169,69.67,None,12.33,None,0.00,None,121.68,None,69.34,None,70.99,None,0.00,None,45.00,None,72.68,None,127.68,None,0.00,None,4.33,None
1772830977.820042,69.67,None,12.33,None,0.00,None,121.68,None,69.34,None,70.99,None,0.00,None,45.00,None,72.68,None,127.68,None,0.00,None,4.33,None
1772830977.868098,69.67,None,12.33,None,0.00,None,125.01,None,69.34,None,70.99,None,0.00,None,45.00,None,90.35,None,127.68,None,0.00,None,4.33,None
1772830977.8708084,69.67,None,12.33,None,0.00,None,125.01,None,69.34,None,70.99,None,0.00,None,45.00,None,90.35,None,127.68,None,0.00,None,4.33,None
1772830999.5795746,6.00,None,4.33,None,0.00,None,98.67,None,66.01,None,70.99,None,0.00,None,15.00,None,99.68,None,127.68,None,0.00,None,0.00,None
1772830999.5814836,6.00,None,4.33,None,0.00,None,98.67,None,66.01,None,70.99,None,0.00,None,15.00,None,99.68,None,127.68,None,0.00,None,0.00,None
1772830999.6272867,6.00,None,4.33,None,0.00,None,102.67,None,66.01,None,70.99,None,0.00,None,15.00,None,122.35,None,127.68,None,0.00,None,0.00,None
1772830999.6293125,6.00,None,4.33,None,0.00,None,102.67,None,66.01,None,70.99,None,0.00,None,15.00,None,122.35,None,127.68,None,0.00,None,0.00,None
1772830999.671771,6.00,None,4.33,None,0.00,None,102.67,None,66.01,None,88.66,None,0.00,None,19.00,None,127.35,None,127.68,None,0.00,None,0.00,None
1772830999.6737618,6.00,None,4.33,None,0.00,None,102.67,None,66.01,None,88.66,None,0.00,None,19.00,None,127.35,None,127.68,None,0.00,None,0.00,None
1772830999.7147756,6.00,None,4.33,None,0.00,None,102.67,None,66.01,None,113.99,None,0.00,None,19.00,None,129.02,None,127.68,None,0.00,None,0.00,None
1772830999.7168865,6.00,None,4.33,None,0.00,None,102.67,None,66.01,None,113.99,None,0.00,None,19.00,None,129.02,None,127.68,None,0.00,None,0.00,None
1772830999.7594063,6.00,None,4.33,None,0.00,None,111.67,None,66.01,None,127.66,None,0.00,None,19.00,None,129.02,None,127.68,None,0.00,None,0.00,None
1772830999.7614012,6.00,None,4.33,None,0.00,None,111.67,None,66.01,None,127.66,None,0.00,None,19.00,None,129.02,None,127.68,None,0.00,None,0.00,None
1772830999.8021414,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,127.66,None,0.00,None,19.00,None,129.02,None,127.68,None,0.00,None,0.00,None
1772830999.804141,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,127.66,None,0.00,None,19.00,None,129.02,None,127.68,None,0.00,None,0.00,None
1772831022.618804,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,127.35,None,33.33,None,0.00,None,0.00,None
1772831022.6206696,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,127.35,None,33.33,None,0.00,None,0.00,None
1772831022.660174,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,54.33,None,0.00,None,0.00,None
1772831022.6619568,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,54.33,None,0.00,None,0.00,None
1772831022.7010496,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,77.00,None,0.00,None,0.00,None
1772831022.7028055,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,77.00,None,0.00,None,0.00,None
1772831022.7427795,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,99.67,None,0.00,None,0.00,None
1772831022.7445972,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,99.67,None,0.00,None,0.00,None
1772831022.783602,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,122.34,None,0.00,None,0.00,None
1772831022.7854428,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,119.33,None,0.00,None,10.00,None,129.02,None,122.34,None,0.00,None,0.00,None
1772831022.8249207,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831022.826802,6.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.65691,0.00,None,4.33,None,0.00,None,124.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.6587534,0.00,None,4.33,None,0.00,None,124.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.7007048,0.00,None,4.33,None,0.00,None,124.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.7024066,0.00,None,4.33,None,0.00,None,124.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.7437665,0.00,None,4.33,None,0.00,None,124.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.7455127,0.00,None,4.33,None,0.00,None,124.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.9159765,0.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.918459,0.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.9717958,4.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831047.9741824,4.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831048.0267806,13.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831048.0292041,13.00,None,4.33,None,0.00,None,128.00,None,66.01,None,128.00,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831055.0247397,17.00,None,4.33,None,None,None,94.00,None,64.34,None,119.67,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831055.0266824,17.00,None,4.33,None,None,None,94.00,None,64.34,None,119.67,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831055.0664244,23.00,None,4.33,None,None,None,111.67,None,64.34,None,123.67,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831055.0682988,23.00,None,4.33,None,None,None,111.67,None,64.34,None,123.67,None,0.00,None,14.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831055.107953,23.00,None,8.33,None,None,None,120.34,None,64.34,None,127.00,None,0.00,None,23.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831055.1099076,23.00,None,8.33,None,None,None,120.34,None,64.34,None,127.00,None,0.00,None,23.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831074.6991642,17.00,None,4.00,None,None,None,25.67,None,0.00,None,119.00,None,0.00,None,23.00,None,67.68,None,127.34,None,0.00,None,0.00,None
1772831074.7007463,17.00,None,4.00,None,None,None,25.67,None,0.00,None,119.00,None,0.00,None,23.00,None,67.68,None,127.34,None,0.00,None,0.00,None
1772831074.7434618,17.00,None,4.00,None,None,None,25.67,None,4.00,None,119.00,None,0.00,None,23.00,None,67.68,None,127.34,None,0.00,None,0.00,None
1772831074.7449834,17.00,None,4.00,None,None,None,25.67,None,4.00,None,119.00,None,0.00,None,23.00,None,67.68,None,127.34,None,0.00,None,0.00,None
1772831074.7866435,17.00,None,4.00,None,None,None,25.67,None,4.00,None,119.00,None,0.00,None,23.00,None,67.68,None,127.34,None,0.00,None,0.00,None
1772831074.7881992,17.00,None,4.00,None,None,None,25.67,None,4.00,None,119.00,None,0.00,None,23.00,None,67.68,None,127.34,None,0.00,None,0.00,None
1772831074.8299916,17.00,None,4.00,None,None,None,25.67,None,4.00,None,119.00,None,0.00,None,23.00,None,85.35,None,127.34,None,0.00,None,0.00,None
1772831074.8315737,17.00,None,4.00,None,None,None,25.67,None,4.00,None,119.00,None,0.00,None,23.00,None,85.35,None,127.34,None,0.00,None,0.00,None
1772831074.8724177,17.00,None,4.00,None,None,None,25.67,None,8.33,None,119.00,None,0.00,None,23.00,None,103.02,None,127.34,None,0.00,None,0.00,None
1772831074.8740182,17.00,None,4.00,None,None,None,25.67,None,8.33,None,119.00,None,0.00,None,23.00,None,103.02,None,127.34,None,0.00,None,0.00,None
1772831074.9150484,17.00,None,4.00,None,None,None,43.34,None,10.00,None,119.00,None,0.00,None,23.00,None,103.02,None,127.34,None,0.00,None,0.00,None
1772831074.9166708,17.00,None,4.00,None,None,None,43.34,None,10.00,None,119.00,None,0.00,None,23.00,None,103.02,None,127.34,None,0.00,None,0.00,None
1772831091.732317,17.00,None,4.00,None,0.00,None,43.34,None,10.00,None,68.67,None,0.00,None,17.00,None,99.02,None,123.34,None,0.00,None,0.00,None
1772831091.7339642,17.00,None,4.00,None,0.00,None,43.34,None,10.00,None,68.67,None,0.00,None,17.00,None,99.02,None,123.34,None,0.00,None,0.00,None
1772831091.778297,17.00,None,4.00,None,0.00,None,51.67,None,10.00,None,68.67,None,0.00,None,17.00,None,99.02,None,123.34,None,0.00,None,0.00,None
1772831091.7800312,17.00,None,4.00,None,0.00,None,51.67,None,10.00,None,68.67,None,0.00,None,17.00,None,99.02,None,123.34,None,0.00,None,0.00,None
1772831091.9502106,17.00,None,4.00,None,0.00,None,53.34,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831091.9511688,17.00,None,4.00,None,0.00,None,53.34,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831091.9794006,17.00,None,4.00,None,0.00,None,55.01,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831091.9803832,17.00,None,4.00,None,0.00,None,55.01,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831092.0080047,17.00,None,4.00,None,0.00,None,77.68,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831092.009032,17.00,None,4.00,None,0.00,None,77.68,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831092.0365872,17.00,None,4.00,None,0.00,None,100.35,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831092.0376112,17.00,None,4.00,None,0.00,None,100.35,None,10.00,None,68.67,None,0.00,None,17.00,None,103.02,None,123.34,None,0.00,None,0.00,None
1772831118.7718036,17.00,None,0.00,None,0.00,None,78.68,None,10.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.7734127,17.00,None,0.00,None,0.00,None,78.68,None,10.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.816453,38.00,None,0.00,None,0.00,None,78.68,None,10.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.8179593,38.00,None,0.00,None,0.00,None,78.68,None,10.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.8609416,65.00,None,0.00,None,0.00,None,78.68,None,14.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.8624914,65.00,None,0.00,None,0.00,None,78.68,None,14.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.9047952,70.00,None,0.00,None,0.00,None,82.68,None,36.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.90633,70.00,None,0.00,None,0.00,None,82.68,None,36.00,None,8.67,None,0.00,None,4.00,None,46.68,None,123.34,None,0.00,None,0.00,None
1772831118.9486048,70.00,None,0.00,None,0.00,None,82.68,None,57.00,None,8.67,None,0.00,None,4.00,None,51.01,None,123.34,None,0.00,None,0.00,None
1772831118.950206,70.00,None,0.00,None,0.00,None,82.68,None,57.00,None,8.67,None,0.00,None,4.00,None,51.01,None,123.34,None,0.00,None,0.00,None
1772831118.992601,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,8.67,None,0.00,None,4.00,None,51.01,None,123.34,None,0.00,None,0.00,None
1772831118.9942114,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,8.67,None,0.00,None,4.00,None,51.01,None,123.34,None,0.00,None,0.00,None
1772831141.8175797,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,8.67,None,0.00,None,4.00,None,82.01,None,123.34,None,0.00,None,0.00,None
1772831141.819434,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,8.67,None,0.00,None,4.00,None,82.01,None,123.34,None,0.00,None,0.00,None
1772831141.8636603,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,8.67,None,0.00,None,4.00,None,104.68,None,127.34,None,0.00,None,0.00,None
1772831141.8656094,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,8.67,None,0.00,None,4.00,None,104.68,None,127.34,None,0.00,None,0.00,None
1772831141.907871,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,12.67,None,0.00,None,4.00,None,127.35,None,127.34,None,0.00,None,0.00,None
1772831141.9098601,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,12.67,None,0.00,None,4.00,None,127.35,None,127.34,None,0.00,None,0.00,None
1772831142.0378957,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,38.00,None,0.00,None,4.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831142.0388901,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,38.00,None,0.00,None,4.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831142.0704615,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,60.67,None,0.00,None,4.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831142.0719218,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,60.67,None,0.00,None,4.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831142.1099205,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,83.34,None,0.00,None,4.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831142.1118963,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,83.34,None,0.00,None,4.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831162.8552525,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,127.35,None,33.33,None,0.00,None,0.00,None
1772831162.8570614,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,127.35,None,33.33,None,0.00,None,0.00,None
1772831162.9023292,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,54.33,None,0.00,None,0.00,None
1772831162.904234,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,54.33,None,0.00,None,0.00,None
1772831162.9477665,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,77.00,None,0.00,None,0.00,None
1772831162.949683,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,77.00,None,0.00,None,0.00,None
1772831162.9972794,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,99.67,None,0.00,None,0.00,None
1772831162.9995923,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,99.67,None,0.00,None,0.00,None
1772831163.0563138,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,122.34,None,0.00,None,0.00,None
1772831163.0588317,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,74.67,None,0.00,None,0.00,None,129.02,None,122.34,None,0.00,None,0.00,None
1772831163.1149402,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831163.1173413,70.00,None,0.00,None,0.00,None,91.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831175.0301,57.00,None,0.00,None,None,None,83.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831175.0318286,57.00,None,0.00,None,None,None,83.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831175.0778327,57.00,None,0.00,None,None,None,83.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831175.0794613,57.00,None,0.00,None,None,None,83.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831188.893081,57.00,None,0.00,None,None,None,88.01,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831188.8948622,57.00,None,0.00,None,None,None,88.01,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.015214,57.00,None,0.00,None,None,None,89.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.016779,57.00,None,0.00,None,None,None,89.68,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.05566,57.00,None,0.00,None,None,None,95.35,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.0567,57.00,None,0.00,None,None,None,95.35,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.0852277,57.00,None,0.00,None,None,None,97.02,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.0862138,57.00,None,0.00,None,None,None,97.02,None,69.00,None,96.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.1239254,57.00,None,0.00,None,None,None,98.69,None,69.00,None,105.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.1252186,57.00,None,0.00,None,None,None,98.69,None,69.00,None,105.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.1536186,57.00,None,0.00,None,None,None,121.36,None,69.00,None,105.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831189.1546683,57.00,None,0.00,None,None,None,121.36,None,69.00,None,105.34,None,0.00,None,0.00,None,129.02,None,127.34,None,0.00,None,0.00,None
1772831206.9419515,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,105.34,None,0.00,None,0.00,None,89.68,None,127.34,None,0.00,None,0.00,None
1772831206.9435081,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,105.34,None,0.00,None,0.00,None,89.68,None,127.34,None,0.00,None,0.00,None
1772831206.9807184,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,105.34,None,0.00,None,0.00,None,89.68,None,127.34,None,0.00,None,0.00,None
1772831206.9815695,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,105.34,None,0.00,None,0.00,None,89.68,None,127.34,None,0.00,None,0.00,None
1772831207.01275,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,105.34,None,0.00,None,0.00,None,93.68,None,127.34,None,0.00,None,0.00,None
1772831207.0135987,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,105.34,None,0.00,None,0.00,None,93.68,None,127.34,None,0.00,None,0.00,None
1772831207.0447905,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,109.34,None,0.00,None,0.00,None,93.68,None,127.34,None,0.00,None,0.00,None
1772831207.0456126,53.00,None,0.00,None,0.00,None,50.68,None,59.00,None,109.34,None,0.00,None,0.00,None,93.68,None,127.34,None,0.00,None,0.00,None
1772831207.0759778,53.00,None,0.00,None,0.00,None,54.68,None,59.00,None,109.34,None,0.00,None,0.00,None,98.01,None,127.34,None,0.00,None,0.00,None
1772831207.076777,53.00,None,0.00,None,0.00,None,54.68,None,59.00,None,109.34,None,0.00,None,0.00,None,98.01,None,127.34,None,0.00,None,0.00,None
1772831207.107037,53.00,None,0.00,None,0.00,None,59.01,None,59.00,None,109.34,None,0.00,None,4.00,None,98.01,None,127.34,None,0.00,None,0.00,None
1772831207.1078622,53.00,None,0.00,None,0.00,None,59.01,None,59.00,None,109.34,None,0.00,None,4.00,None,98.01,None,127.34,None,0.00,None,0.00,None
1772831225.105972,53.00,None,0.00,None,0.00,None,59.01,None,59.00,None,109.34,None,0.00,None,8.00,None,104.01,None,127.34,None,0.00,None,0.00,None
1772831225.1077373,53.00,None,0.00,None,0.00,None,59.01,None,59.00,None,109.34,None,0.00,None,8.00,None,104.01,None,127.34,None,0.00,None,0.00,None
1772831225.1568518,53.00,None,0.00,None,0.00,None,59.01,None,63.00,None,109.34,None,0.00,None,8.00,None,105.68,None,127.34,None,0.00,None,0.00,None
1772831225.1585417,53.00,None,0.00,None,0.00,None,59.01,None,63.00,None,109.34,None,0.00,None,8.00,None,105.68,None,127.34,None,0.00,None,0.00,None
1772831225.207901,57.00,None,0.00,None,0.00,None,59.01,None,63.00,None,109.34,None,0.00,None,8.00,None,107.35,None,127.34,None,0.00,None,0.00,None
1772831225.2095826,57.00,None,0.00,None,0.00,None,59.01,None,63.00,None,109.34,None,0.00,None,8.00,None,107.35,None,127.34,None,0.00,None,0.00,None
1772831225.2577899,57.00,None,0.00,None,0.00,None,59.01,None,63.00,None,118.34,None,0.00,None,8.00,None,121.02,None,127.34,None,0.00,None,0.00,None
1772831225.2595313,57.00,None,0.00,None,0.00,None,59.01,None,63.00,None,118.34,None,0.00,None,8.00,None,121.02,None,127.34,None,0.00,None,0.00,None
1772831225.3082418,57.00,None,0.00,None,0.00,None,68.01,None,63.00,None,127.01,None,0.00,None,8.00,None,126.02,None,127.34,None,0.00,None,0.00,None
1772831225.3100567,57.00,None,0.00,None,0.00,None,68.01,None,63.00,None,127.01,None,0.00,None,8.00,None,126.02,None,127.34,None,0.00,None,0.00,None
1772831225.358761,57.00,None,0.00,None,0.00,None,81.34,None,63.00,None,127.01,None,0.00,None,8.00,None,127.69,None,127.34,None,0.00,None,0.00,None
1772831225.3606157,57.00,None,0.00,None,0.00,None,81.34,None,63.00,None,127.01,None,0.00,None,8.00,None,127.69,None,127.34,None,0.00,None,0.00,None
1772831242.9983406,61.00,None,0.00,None,0.00,None,103.34,None,63.00,None,127.01,None,0.00,None,8.00,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831242.9994318,61.00,None,0.00,None,0.00,None,103.34,None,63.00,None,127.01,None,0.00,None,8.00,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.0289986,61.00,None,4.00,None,0.00,None,124.34,None,63.00,None,128.68,None,0.00,None,8.00,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.0300524,61.00,None,4.00,None,0.00,None,124.34,None,63.00,None,128.68,None,0.00,None,8.00,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.0614953,61.00,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,25.67,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.0628958,61.00,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,25.67,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.1032064,69.67,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,40.67,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.1046894,69.67,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,40.67,None,127.69,None,129.01,None,0.00,None,0.00,None
1772831243.2268322,69.67,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,42.34,None,127.69,None,129.01,None,0.00,None,17.67,None
1772831243.2283087,69.67,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,42.34,None,127.69,None,129.01,None,0.00,None,17.67,None
1772831243.2669878,69.67,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,65.01,None,127.69,None,129.01,None,0.00,None,17.67,None
1772831243.2684906,69.67,None,4.00,None,0.00,None,127.67,None,63.00,None,128.68,None,0.00,None,65.01,None,127.69,None,129.01,None,0.00,None,17.67,None
