1772830709.4498339,36.01,None,0.00,None,0.00,None,66.00,None,8.00,None,12.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.4512093,36.01,None,0.00,None,0.00,None,66.00,None,8.00,None,12.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.4802997,36.01,None,0.00,None,0.00,None,88.67,None,8.00,None,12.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.4816601,36.01,None,0.00,None,0.00,None,88.67,None,8.00,None,12.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.511134,36.01,None,0.00,None,0.00,None,111.34,None,8.00,None,12.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.5125346,36.01,None,0.00,None,0.00,None,111.34,None,8.00,None,12.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.5417132,36.01,None,0.00,None,0.00,None,125.01,None,8.00,None,21.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.5432692,36.01,None,0.00,None,0.00,None,125.01,None,8.00,None,21.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.5724063,36.01,None,0.00,None,0.00,None,126.68,None,8.00,None,46.66,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.5738232,36.01,None,0.00,None,0.00,None,126.68,None,8.00,None,46.66,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830728.4443197,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,75.99,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830728.445829,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,75.99,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830728.5634434,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,98.66,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None
1772830728.564954,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,98.66,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None
1772830728.5943322,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,121.33,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None
1772830728.5959847,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,121.33,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None
1772830728.6274424,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,126.33,None,0.00,None,0.00,None,0.00,None,66.01,None,0.00,None,0.00,None
1772830728.6291869,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,126.33,None,0.00,None,0.00,None,0.00,None,66.01,None,0.00,None,0.00,None
1772830728.6603081,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,0.00,None
1772830728.6620703,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,0.00,None
1772830728.6932528,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,4.33,None,112.34,None,0.00,None,0.00,None
1772830728.6950164,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,4.33,None,112.34,None,0.00,None,0.00,None
1772830751.46901,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,22.00,None,125.67,None,0.00,None,0.00,None
1772830751.4707556,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,22.00,None,125.67,None,0.00,None,0.00,None
1772830751.5011017,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,51.33,None,127.34,None,0.00,None,0.00,None
1772830751.5028396,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,51.33,None,127.34,None,0.00,None,0.00,None
1772830751.5337646,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,72.33,None,129.01,None,0.00,None,0.00,None
1772830751.5355318,36.01,None,0.00,None,0.00,None,128.35,None,8.00,None,128.00,None,0.00,None,0.00,None,72.33,None,129.01,None,0.00,None,0.00,None
1772830751.5661356,40.01,None,0.00,None,0.00,None,128.35,None,14.00,None,128.00,None,0.00,None,0.00,None,93.33,None,129.01,None,0.00,None,0.00,None
1772830751.5678616,40.01,None,0.00,None,0.00,None,128.35,None,14.00,None,128.00,None,0.00,None,0.00,None,93.33,None,129.01,None,0.00,None,0.00,None
1772830751.5993412,40.01,None,4.00,None,0.00,None,128.35,None,15.67,None,128.00,None,0.00,None,0.00,None,114.33,None,129.01,None,0.00,None,0.00,None
1772830751.601207,40.01,None,4.00,None,0.00,None,128.35,None,15.67,None,128.00,None,0.00,None,0.00,None,114.33,None,129.01,None,0.00,None,0.00,None
1772830751.6327217,40.01,None,4.00,None,0.00,None,128.35,None,17.34,None,128.00,None,0.00,None,9.00,None,126.33,None,129.01,None,0.00,None,0.00,None
1772830751.634517,40.01,None,4.00,None,0.00,None,128.35,None,17.34,None,128.00,None,0.00,None,9.00,None,126.33,None,129.01,None,0.00,None,0.00,None
1772830768.490853,40.01,None,4.00,None,0.00,None,128.35,None,38.34,None,128.00,None,0.00,None,17.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.4919195,40.01,None,4.00,None,0.00,None,128.35,None,38.34,None,128.00,None,0.00,None,17.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5113008,40.01,None,8.00,None,0.00,None,128.35,None,65.34,None,128.00,None,0.00,None,17.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5122418,40.01,None,8.00,None,0.00,None,128.35,None,65.34,None,128.00,None,0.00,None,17.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5317817,44.34,None,8.00,None,0.00,None,128.35,None,67.01,None,128.00,None,0.00,None,38.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5327067,44.34,None,8.00,None,0.00,None,128.35,None,67.01,None,128.00,None,0.00,None,38.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.552508,44.34,None,8.00,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,59.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5534592,44.34,None,8.00,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,59.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.572846,44.34,None,25.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,64.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.573877,44.34,None,25.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,64.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5932884,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830768.5942867,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.5292087,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.5314236,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.5600681,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.5621383,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.5904517,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.5924697,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.6207771,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.6228235,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.6512733,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.6534703,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.68185,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830780.683869,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.5723202,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.5742936,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.610788,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.6125968,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.6485724,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.6504822,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.6860547,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.687997,44.34,None,47.67,None,0.00,None,128.35,None,64.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.7222452,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.7242498,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.7539444,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830794.755928,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,128.00,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.5935297,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,119.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.5955586,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,119.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.6313443,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.6333892,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.814421,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.8171494,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.8591592,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.8616495,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.9026222,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.9051223,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.9515972,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830817.9534416,44.34,None,47.67,None,0.00,None,128.35,None,68.68,None,123.67,None,0.00,None,69.33,None,128.00,None,129.01,None,0.00,None,0.00,None
1772830833.6185126,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.6202397,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.6445546,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.6454527,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.6693451,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.6702538,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.693754,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.6945803,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,20.67,None,0.00,None,0.00,None
1772830833.7180154,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830833.7189913,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830833.742035,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830833.7429678,8.33,None,47.67,None,0.00,None,118.35,None,64.68,None,42.33,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.6539493,8.33,None,47.67,None,0.00,None,4.00,None,64.68,None,8.00,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.655529,8.33,None,47.67,None,0.00,None,4.00,None,64.68,None,8.00,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.6911213,8.33,None,47.67,None,0.00,None,4.00,None,64.68,None,25.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.6926062,8.33,None,47.67,None,0.00,None,4.00,None,64.68,None,25.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.7279782,8.33,None,47.67,None,0.00,None,4.00,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.7294888,8.33,None,47.67,None,0.00,None,4.00,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.7649665,8.33,None,47.67,None,0.00,None,25.67,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.7665577,8.33,None,47.67,None,0.00,None,25.67,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.8019469,8.33,None,47.67,None,0.00,None,52.67,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.8035274,8.33,None,47.67,None,0.00,None,52.67,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.8388188,8.33,None,47.67,None,0.00,None,75.34,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830855.840462,8.33,None,47.67,None,0.00,None,75.34,None,64.68,None,47.67,None,0.00,None,69.33,None,123.67,None,25.00,None,0.00,None,0.00,None
1772830875.690162,25.00,None,4.00,None,0.00,None,75.34,None,17.34,None,47.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.6917155,25.00,None,4.00,None,0.00,None,75.34,None,17.34,None,47.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.7266793,56.00,None,4.00,None,0.00,None,75.34,None,17.34,None,47.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.7281656,56.00,None,4.00,None,0.00,None,75.34,None,17.34,None,47.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.7631993,69.67,None,4.00,None,0.00,None,79.34,None,26.34,None,47.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.7646964,69.67,None,4.00,None,0.00,None,79.34,None,26.34,None,47.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.799444,69.67,None,4.00,None,0.00,None,79.34,None,53.34,None,51.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.8009672,69.67,None,4.00,None,0.00,None,79.34,None,53.34,None,51.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.8360732,69.67,None,8.00,None,0.00,None,88.34,None,67.01,None,51.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.8376365,69.67,None,8.00,None,0.00,None,88.34,None,67.01,None,51.67,None,0.00,None,9.00,None,122.00,None,25.00,None,0.00,None,0.00,None
1772830875.873069,69.67,None,12.33,None,0.00,None,109.34,None,68.68,None,51.67,None,0.00,None,9.00,None,122.00,None,29.00,None,0.00,None,0.00,None
1772830875.8747861,69.67,None,12.33,None,0.00,None,109.34,None,68.68,None,51.67,None,0.00,None,9.00,None,122.00,None,29.00,None,0.00,None,0.00,None
1772830887.7255375,65.67,None,8.33,None,0.00,None,127.34,None,59.34,None,60.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,0.00,None
1772830887.7270865,65.67,None,8.33,None,0.00,None,127.34,None,59.34,None,60.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,0.00,None
1772830887.7735655,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,86.00,None,0.00,None,0.00,None,4.00,None,16.33,None,0.00,None,0.00,None
1772830887.775481,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,86.00,None,0.00,None,0.00,None,4.00,None,16.33,None,0.00,None,0.00,None
1772830887.8215182,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,108.67,None,0.00,None,0.00,None,4.00,None,16.33,None,0.00,None,0.00,None
1772830887.8234732,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,108.67,None,0.00,None,0.00,None,4.00,None,16.33,None,0.00,None,0.00,None
1772830887.8699496,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,122.34,None,0.00,None,0.00,None,4.00,None,25.33,None,0.00,None,0.00,None
1772830887.8719654,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,122.34,None,0.00,None,0.00,None,4.00,None,25.33,None,0.00,None,0.00,None
1772830887.9179342,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,127.34,None,0.00,None,0.00,None,4.00,None,43.00,None,0.00,None,0.00,None
1772830887.9200125,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,127.34,None,0.00,None,0.00,None,4.00,None,43.00,None,0.00,None,0.00,None
1772830887.9659588,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,129.01,None,0.00,None,0.00,None,4.00,None,68.33,None,0.00,None,0.00,None
1772830887.9680681,65.67,None,8.33,None,0.00,None,129.01,None,59.34,None,129.01,None,0.00,None,0.00,None,4.00,None,68.33,None,0.00,None,0.00,None
1772830910.763148,65.67,None,8.33,None,0.00,None,129.01,None,55.34,None,129.01,None,0.00,None,0.00,None,4.00,None,68.33,None,0.00,None,0.00,None
1772830910.7648556,65.67,None,8.33,None,0.00,None,129.01,None,55.34,None,129.01,None,0.00,None,0.00,None,4.00,None,68.33,None,0.00,None,0.00,None
1772830910.9395878,65.67,None,8.33,None,0.00,None,129.01,None,55.34,None,129.01,None,0.00,None,0.00,None,8.33,None,68.33,None,0.00,None,0.00,None
1772830910.941304,65.67,None,8.33,None,0.00,None,129.01,None,55.34,None,129.01,None,0.00,None,0.00,None,8.33,None,68.33,None,0.00,None,0.00,None
