1772830818.2087173,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,60.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.2366374,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,81.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.2379038,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,81.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830831.1315567,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,112.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830831.1329625,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,112.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830831.1630368,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,125.67,None,0.00,None,0.00,None,8.00,None,17.00,None,0.00,None,0.00,None
1772830831.164415,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,125.67,None,0.00,None,0.00,None,8.00,None,17.00,None,0.00,None,0.00,None
1772830831.1927953,0.00,None,7.67,None,0.00,None,8.33,None,0.00,None,127.34,None,0.00,None,0.00,None,8.00,None,38.00,None,0.00,None,0.00,None
1772830831.1940558,0.00,None,7.67,None,0.00,None,8.33,None,0.00,None,127.34,None,0.00,None,0.00,None,8.00,None,38.00,None,0.00,None,0.00,None
1772830831.2233267,0.00,None,7.67,None,0.00,None,8.33,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,59.00,None,0.00,None,0.00,None
1772830831.2248304,0.00,None,7.67,None,0.00,None,8.33,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,59.00,None,0.00,None,0.00,None
1772830831.2548468,0.00,None,7.67,None,0.00,None,8.33,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,84.33,None,0.00,None,0.00,None
1772830831.256365,0.00,None,7.67,None,0.00,None,8.33,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,84.33,None,0.00,None,0.00,None
1772830831.2853587,0.00,None,7.67,None,0.00,None,10.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830831.2867558,0.00,None,7.67,None,0.00,None,10.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.1685057,0.00,None,7.67,None,0.00,None,41.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.1700459,0.00,None,7.67,None,0.00,None,41.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.2898235,0.00,None,7.67,None,0.00,None,63.67,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.2913733,0.00,None,7.67,None,0.00,None,63.67,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.320488,0.00,None,7.67,None,0.00,None,86.34,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.3219619,0.00,None,7.67,None,0.00,None,86.34,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.351723,0.00,None,7.67,None,0.00,None,109.01,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.3532288,0.00,None,7.67,None,0.00,None,109.01,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.33,None,0.00,None,0.00,None
1772830851.3829358,0.00,None,7.67,None,0.00,None,122.68,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,114.33,None,0.00,None,0.00,None
1772830851.3844275,0.00,None,7.67,None,0.00,None,122.68,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,114.33,None,0.00,None,0.00,None
1772830851.4141212,0.00,None,7.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,17.00,None,127.00,None,0.00,None,0.00,None
1772830851.4156778,0.00,None,7.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,17.00,None,127.00,None,0.00,None,0.00,None
1772830868.1933022,0.00,None,7.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,46.33,None,128.67,None,0.00,None,0.00,None
1772830868.195005,0.00,None,7.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,46.33,None,128.67,None,0.00,None,0.00,None
1772830868.2243943,0.00,None,11.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,69.00,None,128.67,None,0.00,None,0.00,None
1772830868.2261963,0.00,None,11.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,69.00,None,128.67,None,0.00,None,0.00,None
1772830868.256354,0.00,None,11.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,91.67,None,128.67,None,0.00,None,0.00,None
1772830868.2581072,0.00,None,11.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,91.67,None,128.67,None,0.00,None,0.00,None
1772830868.2880385,0.00,None,11.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,114.34,None,128.67,None,0.00,None,0.00,None
1772830868.2898145,0.00,None,11.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,114.34,None,128.67,None,0.00,None,0.00,None
1772830868.3191369,0.00,None,20.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830868.3209324,0.00,None,20.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830868.3501656,0.00,None,47.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830868.3521297,0.00,None,47.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.2388608,9.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.2408504,9.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,0.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.2710664,9.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,31.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.2729707,9.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,31.00,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3027775,9.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,53.67,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3047488,9.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,53.67,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3344502,18.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,67.34,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3363273,18.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,67.34,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3658104,47.33,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3678954,47.33,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3972893,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830884.3992739,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,129.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830896.277798,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.2797785,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.3134341,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.315239,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.3485289,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.3503358,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.3827977,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.3846767,70.00,None,69.67,None,0.00,None,127.68,None,0.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.4167213,70.00,None,69.67,None,0.00,None,127.68,None,4.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.418611,70.00,None,69.67,None,0.00,None,127.68,None,4.00,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.4507408,70.00,None,69.67,None,0.00,None,127.68,None,21.67,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830896.4526558,70.00,None,69.67,None,0.00,None,127.68,None,21.67,None,125.01,None,0.00,None,69.01,None,124.01,None,128.67,None,0.00,None,0.00,None
1772830922.3233383,70.00,None,62.00,None,0.00,None,127.68,None,25.67,None,125.01,None,0.00,None,69.01,None,120.01,None,124.67,None,0.00,None,0.00,None
1772830922.325326,70.00,None,62.00,None,0.00,None,127.68,None,25.67,None,125.01,None,0.00,None,69.01,None,120.01,None,124.67,None,0.00,None,0.00,None
1772830922.3603506,70.00,None,62.00,None,0.00,None,127.68,None,25.67,None,129.01,None,0.00,None,69.01,None,120.01,None,124.67,None,0.00,None,0.00,None
1772830922.3621771,70.00,None,62.00,None,0.00,None,127.68,None,25.67,None,129.01,None,0.00,None,69.01,None,120.01,None,124.67,None,0.00,None,0.00,None
1772830922.396407,70.00,None,62.00,None,0.00,None,127.68,None,30.00,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.398235,70.00,None,62.00,None,0.00,None,127.68,None,30.00,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.432723,70.00,None,62.00,None,0.00,None,127.68,None,31.67,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.434609,70.00,None,62.00,None,0.00,None,127.68,None,31.67,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.46868,70.00,None,62.00,None,0.00,None,127.68,None,33.34,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.4706829,70.00,None,62.00,None,0.00,None,127.68,None,33.34,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.5039341,70.00,None,62.00,None,0.00,None,127.68,None,56.01,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830922.5058854,70.00,None,62.00,None,0.00,None,127.68,None,56.01,None,129.01,None,0.00,None,69.01,None,124.01,None,124.67,None,0.00,None,0.00,None
1772830945.3671374,70.00,None,68.00,None,0.00,None,127.68,None,56.01,None,52.01,None,0.00,None,69.01,None,128.01,None,124.67,None,0.00,None,0.00,None
1772830945.3691206,70.00,None,68.00,None,0.00,None,127.68,None,56.01,None,52.01,None,0.00,None,69.01,None,128.01,None,124.67,None,0.00,None,0.00,None
1772830945.405679,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,52.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.4075284,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,52.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.4428408,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.44475,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.4764018,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.4783359,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.5097203,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.5116062,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.5430002,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830945.544897,70.00,None,69.67,None,0.00,None,127.68,None,56.01,None,56.01,None,0.00,None,69.01,None,128.01,None,128.67,None,0.00,None,0.00,None
1772830962.3948376,70.00,None,69.67,None,0.00,None,117.68,None,56.01,None,8.00,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.395852,70.00,None,69.67,None,0.00,None,117.68,None,56.01,None,8.00,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.418126,70.00,None,69.67,None,0.00,None,117.68,None,56.01,None,21.00,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.419054,70.00,None,69.67,None,0.00,None,117.68,None,56.01,None,21.00,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.506455,70.00,None,69.67,None,0.00,None,121.68,None,62.01,None,38.67,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.5074756,70.00,None,69.67,None,0.00,None,121.68,None,62.01,None,38.67,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.529446,70.00,None,69.67,None,0.00,None,121.68,None,63.68,None,56.34,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.530436,70.00,None,69.67,None,0.00,None,121.68,None,63.68,None,56.34,None,0.00,None,69.01,None,128.01,None,35.67,None,0.00,None,0.00,None
1772830962.5521853,70.00,None,69.67,None,0.00,None,121.68,None,65.35,None,56.34,None,0.00,None,69.01,None,128.01,None,56.67,None,0.00,None,0.00,None
1772830962.5531678,70.00,None,69.67,None,0.00,None,121.68,None,65.35,None,56.34,None,0.00,None,69.01,None,128.01,None,56.67,None,0.00,None,0.00,None
1772830962.5747154,70.00,None,69.67,None,0.00,None,121.68,None,67.02,None,56.34,None,4.33,None,69.01,None,128.01,None,77.67,None,0.00,None,0.00,None
1772830962.575738,70.00,None,69.67,None,0.00,None,121.68,None,67.02,None,56.34,None,4.33,None,69.01,None,128.01,None,77.67,None,0.00,None,0.00,None
1772830983.436498,70.00,None,69.67,None,0.00,None,4.00,None,67.02,None,56.34,None,4.33,None,69.01,None,128.34,None,77.67,None,0.00,None,0.00,None
1772830983.4383595,70.00,None,69.67,None,0.00,None,4.00,None,67.02,None,56.34,None,4.33,None,69.01,None,128.34,None,77.67,None,0.00,None,0.00,None
1772830983.47364,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,56.34,None,4.33,None,69.01,None,128.34,None,104.67,None,0.00,None,0.00,None
1772830983.4753983,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,56.34,None,4.33,None,69.01,None,128.34,None,104.67,None,0.00,None,0.00,None
1772830983.5104308,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,56.34,None,4.33,None,69.01,None,128.34,None,127.34,None,0.00,None,0.00,None
1772830983.5122533,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,56.34,None,4.33,None,69.01,None,128.34,None,127.34,None,0.00,None,0.00,None
1772830983.5468707,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,81.67,None,4.33,None,69.01,None,128.34,None,129.01,None,0.00,None,0.00,None
1772830983.5487049,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,81.67,None,4.33,None,69.01,None,128.34,None,129.01,None,0.00,None,0.00,None
1772830983.5839906,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,102.67,None,4.33,None,69.01,None,128.34,None,129.01,None,0.00,None,0.00,None
1772830983.585854,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,102.67,None,4.33,None,69.01,None,128.34,None,129.01,None,0.00,None,0.00,None
1772830983.620807,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,125.34,None,4.33,None,69.01,None,128.34,None,129.01,None,0.00,None,0.00,None
1772830983.6226432,70.00,None,69.67,None,0.00,None,8.00,None,67.02,None,125.34,None,4.33,None,69.01,None,128.34,None,129.01,None,0.00,None,0.00,None
1772831008.4544911,0.00,None,7.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,25.66,None,129.01,None,0.00,None,0.00,None
1772831008.4553974,0.00,None,7.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,25.66,None,129.01,None,0.00,None,0.00,None
1772831008.4781055,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,48.33,None,129.01,None,0.00,None,0.00,None
1772831008.4789703,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,48.33,None,129.01,None,0.00,None,0.00,None
1772831008.5015364,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,71.00,None,129.01,None,0.00,None,0.00,None
1772831008.5023725,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,71.00,None,129.01,None,0.00,None,0.00,None
1772831008.5250993,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,93.67,None,129.01,None,0.00,None,0.00,None
1772831008.5259466,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,93.67,None,129.01,None,0.00,None,0.00,None
1772831008.5488336,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,116.34,None,129.01,None,0.00,None,0.00,None
1772831008.5496905,0.00,None,11.67,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,116.34,None,129.01,None,0.00,None,0.00,None
1772831008.571952,0.00,None,29.34,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831008.5728426,0.00,None,29.34,None,0.00,None,25.67,None,67.02,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.5184784,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.520283,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.563055,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.5648239,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.6065876,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.6083224,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.781109,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.7829838,0.00,None,29.34,None,0.00,None,25.67,None,45.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.823634,0.00,None,29.34,None,0.00,None,34.67,None,49.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.8255055,0.00,None,29.34,None,0.00,None,34.67,None,49.35,None,128.67,None,4.33,None,0.00,None,121.34,None,129.01,None,0.00,None,0.00,None
1772831026.8651812,0.00,None,47.01,None,0.00,None,38.67,None,49.35,None,128.67,None,4.33,None,0.00,None,124.67,None,129.01,None,0.00,None,0.00,None
1772831026.8669798,0.00,None,47.01,None,0.00,None,38.67,None,49.35,None,128.67,None,4.33,None,0.00,None,124.67,None,129.01,None,0.00,None,0.00,None
1772831050.5501063,0.00,None,47.01,None,0.00,None,38.67,None,15.01,None,128.67,None,4.33,None,0.00,None,120.67,None,129.01,None,0.00,None,0.00,None
1772831050.5517843,0.00,None,47.01,None,0.00,None,38.67,None,15.01,None,128.67,None,4.33,None,0.00,None,120.67,None,129.01,None,0.00,None,0.00,None
1772831050.5945215,0.00,None,47.01,None,0.00,None,38.67,None,15.01,None,128.67,None,4.33,None,0.00,None,124.67,None,129.01,None,0.00,None,0.00,None
1772831050.5961738,0.00,None,47.01,None,0.00,None,38.67,None,15.01,None,128.67,None,4.33,None,0.00,None,124.67,None,129.01,None,0.00,None,0.00,None
