1772831053.3396273,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,48.34,None,0.00,None,61.34,None,4.00,None,13.34,None,0.00,None,0.00,None
1772831053.3411052,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,48.34,None,0.00,None,61.34,None,4.00,None,13.34,None,0.00,None,0.00,None
1772831053.3808959,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,52.67,None,0.00,None,61.34,None,4.00,None,17.34,None,0.00,None,0.00,None
1772831053.3823683,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,52.67,None,0.00,None,61.34,None,4.00,None,17.34,None,0.00,None,0.00,None
1772831053.422019,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,54.34,None,0.00,None,61.34,None,4.00,None,17.34,None,0.00,None,0.00,None
1772831053.4235256,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,54.34,None,0.00,None,61.34,None,4.00,None,17.34,None,0.00,None,0.00,None
1772831053.4626584,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,56.01,None,0.00,None,61.34,None,21.67,None,17.34,None,0.00,None,0.00,None
1772831053.4642208,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,56.01,None,0.00,None,61.34,None,21.67,None,17.34,None,0.00,None,0.00,None
1772831070.2942889,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,47.67,None,8.00,None,0.00,None,0.00,None
1772831070.295796,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,47.67,None,8.00,None,0.00,None,0.00,None
1772831070.3351479,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,70.34,None,8.00,None,0.00,None,0.00,None
1772831070.336566,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,70.34,None,8.00,None,0.00,None,0.00,None
1772831070.3754132,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,93.01,None,8.00,None,0.00,None,0.00,None
1772831070.3768797,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,93.01,None,8.00,None,0.00,None,0.00,None
1772831070.4159443,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,115.68,None,8.00,None,0.00,None,0.00,None
1772831070.417392,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,115.68,None,8.00,None,0.00,None,0.00,None
1772831070.4563248,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,120.68,None,8.00,None,0.00,None,0.00,None
1772831070.4578562,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,120.68,None,8.00,None,0.00,None,0.00,None
1772831070.4973063,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,125.68,None,29.67,None,0.00,None,0.00,None
1772831070.4988675,25.00,None,23.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,125.68,None,29.67,None,0.00,None,0.00,None
1772831088.3182936,25.00,None,33.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,129.01,None,47.34,None,0.00,None,0.00,None
1772831088.319945,25.00,None,33.34,None,0.00,None,47.00,None,39.67,None,56.01,None,0.00,None,6.00,None,129.01,None,47.34,None,0.00,None,0.00,None
1772831088.3585162,25.00,None,56.01,None,0.00,None,47.00,None,43.67,None,56.01,None,0.00,None,6.00,None,129.01,None,47.34,None,0.00,None,0.00,None
1772831088.3600616,25.00,None,56.01,None,0.00,None,47.00,None,43.67,None,56.01,None,0.00,None,6.00,None,129.01,None,47.34,None,0.00,None,0.00,None
1772831088.5186315,25.00,None,69.68,None,0.00,None,47.00,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,56.34,None,0.00,None,0.00,None
1772831088.5203817,25.00,None,69.68,None,0.00,None,47.00,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,56.34,None,0.00,None,0.00,None
1772831088.558929,25.00,None,69.68,None,0.00,None,68.67,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,62.34,None,0.00,None,0.00,None
1772831088.5605583,25.00,None,69.68,None,0.00,None,68.67,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,62.34,None,0.00,None,0.00,None
1772831088.5991085,25.00,None,69.68,None,0.00,None,68.67,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,85.01,None,0.00,None,0.00,None
1772831088.6007545,25.00,None,69.68,None,0.00,None,68.67,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,85.01,None,0.00,None,0.00,None
1772831088.6399746,25.00,None,69.68,None,0.00,None,68.67,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,107.68,None,0.00,None,0.00,None
1772831088.641658,25.00,None,69.68,None,0.00,None,68.67,None,43.67,None,56.01,None,0.00,None,10.00,None,129.01,None,107.68,None,0.00,None,0.00,None
1772831107.3511145,0.00,None,69.68,None,0.00,None,68.67,None,43.67,None,65.01,None,0.00,None,8.00,None,129.01,None,125.68,None,0.00,None,0.00,None
1772831107.352972,0.00,None,69.68,None,0.00,None,68.67,None,43.67,None,65.01,None,0.00,None,8.00,None,129.01,None,125.68,None,0.00,None,0.00,None
1772831107.3927248,4.00,None,69.68,None,0.00,None,86.34,None,43.67,None,69.34,None,0.00,None,8.00,None,129.01,None,127.35,None,0.00,None,0.00,None
1772831107.394423,4.00,None,69.68,None,0.00,None,86.34,None,43.67,None,69.34,None,0.00,None,8.00,None,129.01,None,127.35,None,0.00,None,0.00,None
1772831107.43432,4.00,None,69.68,None,0.00,None,86.34,None,43.67,None,90.34,None,0.00,None,8.00,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.43626,4.00,None,69.68,None,0.00,None,86.34,None,43.67,None,90.34,None,0.00,None,8.00,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.4771793,4.00,None,69.68,None,0.00,None,86.34,None,43.67,None,111.34,None,0.00,None,14.00,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.4790888,4.00,None,69.68,None,0.00,None,86.34,None,43.67,None,111.34,None,0.00,None,14.00,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.519148,4.00,None,69.68,None,0.00,None,95.34,None,43.67,None,123.34,None,0.00,None,15.67,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.5210488,4.00,None,69.68,None,0.00,None,95.34,None,43.67,None,123.34,None,0.00,None,15.67,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.561224,4.00,None,69.68,None,0.00,None,113.01,None,43.67,None,126.67,None,0.00,None,17.34,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831107.5631728,4.00,None,69.68,None,0.00,None,113.01,None,43.67,None,126.67,None,0.00,None,17.34,None,129.01,None,129.02,None,0.00,None,0.00,None
1772831133.3877394,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,86.66,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.3893514,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,86.66,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.432986,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,86.66,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.4345057,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,86.66,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.4785442,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,92.33,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.480116,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,92.33,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.5240257,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,94.00,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.5255911,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,94.00,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.6884577,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,95.67,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.6901712,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,95.67,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.7341866,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,97.34,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831133.7359304,4.00,None,68.01,None,0.00,None,66.01,None,8.00,None,97.34,None,0.00,None,17.34,None,125.01,None,125.02,None,0.00,None,0.00,None
1772831156.434346,4.00,None,46.34,None,0.00,None,66.01,None,4.00,None,97.34,None,0.00,None,17.34,None,129.01,None,125.02,None,0.00,None,0.00,None
1772831156.436148,4.00,None,46.34,None,0.00,None,66.01,None,4.00,None,97.34,None,0.00,None,17.34,None,129.01,None,125.02,None,0.00,None,0.00,None
1772831156.481269,4.00,None,50.34,None,0.00,None,66.01,None,4.00,None,97.34,None,0.00,None,17.34,None,129.01,None,126.69,None,0.00,None,0.00,None
1772831156.4830415,4.00,None,50.34,None,0.00,None,66.01,None,4.00,None,97.34,None,0.00,None,17.34,None,129.01,None,126.69,None,0.00,None,0.00,None
1772831156.527394,4.00,None,50.34,None,0.00,None,66.01,None,4.00,None,105.67,None,0.00,None,17.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.5291488,4.00,None,50.34,None,0.00,None,66.01,None,4.00,None,105.67,None,0.00,None,17.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.57391,4.00,None,50.34,None,0.00,None,70.01,None,4.00,None,128.34,None,0.00,None,17.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.5758235,4.00,None,50.34,None,0.00,None,70.01,None,4.00,None,128.34,None,0.00,None,17.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.618798,4.00,None,50.34,None,0.00,None,70.01,None,13.00,None,128.34,None,0.00,None,17.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.620591,4.00,None,50.34,None,0.00,None,70.01,None,13.00,None,128.34,None,0.00,None,17.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.663267,4.00,None,50.34,None,0.00,None,70.01,None,30.67,None,128.34,None,0.00,None,23.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831156.6651807,4.00,None,50.34,None,0.00,None,70.01,None,30.67,None,128.34,None,0.00,None,23.34,None,129.01,None,128.36,None,0.00,None,0.00,None
1772831163.7681477,None,None,46.34,None,0.00,None,25.67,None,30.67,None,62.68,None,0.00,None,14.00,None,129.01,None,126.01,None,0.00,None,0.00,None
1772831163.7698102,None,None,46.34,None,0.00,None,25.67,None,30.67,None,62.68,None,0.00,None,14.00,None,129.01,None,126.01,None,0.00,None,0.00,None
1772831163.8119338,None,None,46.34,None,0.00,None,25.67,None,30.67,None,66.68,None,0.00,None,14.00,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.8135977,None,None,46.34,None,0.00,None,25.67,None,30.67,None,66.68,None,0.00,None,14.00,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.8539352,None,None,46.34,None,0.00,None,25.67,None,30.67,None,89.35,None,0.00,None,14.00,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.8556182,None,None,46.34,None,0.00,None,25.67,None,30.67,None,89.35,None,0.00,None,14.00,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.8963983,None,None,50.34,None,0.00,None,25.67,None,48.34,None,89.35,None,0.00,None,20.00,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.898121,None,None,50.34,None,0.00,None,25.67,None,48.34,None,89.35,None,0.00,None,20.00,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.939772,None,None,50.34,None,0.00,None,29.67,None,48.34,None,110.35,None,0.00,None,21.67,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831163.9416494,None,None,50.34,None,0.00,None,29.67,None,48.34,None,110.35,None,0.00,None,21.67,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831164.1083317,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831164.1102517,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831164.1487832,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831164.1506453,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831164.188719,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831164.1905305,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.4635038,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.4653654,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.503517,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.5053399,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.543633,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.5454674,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.5835855,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.5855117,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.6244607,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.6264632,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.6654372,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831183.6673973,None,None,50.34,None,0.00,None,38.67,None,52.34,None,122.35,None,0.00,None,23.34,None,129.01,None,127.68,None,0.00,None,0.00,None
1772831197.5091913,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,110.68,None,0.00,None,23.34,None,7.33,None,102.01,None,0.00,None,0.00,None
1772831197.510747,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,110.68,None,0.00,None,23.34,None,7.33,None,102.01,None,0.00,None,0.00,None
1772831197.558948,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,110.68,None,0.00,None,23.34,None,7.33,None,102.01,None,0.00,None,0.00,None
1772831197.5605733,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,110.68,None,0.00,None,23.34,None,7.33,None,102.01,None,0.00,None,0.00,None
1772831197.60798,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,114.68,None,0.00,None,23.34,None,7.33,None,102.01,None,0.00,None,0.00,None
1772831197.6094937,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,114.68,None,0.00,None,23.34,None,7.33,None,102.01,None,0.00,None,0.00,None
1772831197.7837877,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,114.68,None,0.00,None,23.34,None,7.33,None,106.01,None,0.00,None,0.00,None
1772831197.7854745,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,114.68,None,0.00,None,23.34,None,7.33,None,106.01,None,0.00,None,0.00,None
1772831197.833503,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,119.01,None,0.00,None,23.34,None,7.33,None,106.01,None,0.00,None,0.00,None
1772831197.8350601,0.00,None,50.34,None,0.00,None,38.67,None,52.34,None,119.01,None,0.00,None,23.34,None,7.33,None,106.01,None,0.00,None,0.00,None
1772831197.8832214,0.00,None,50.34,None,0.00,None,44.67,None,52.34,None,119.01,None,0.00,None,23.34,None,16.33,None,106.01,None,0.00,None,0.00,None
1772831197.884949,0.00,None,50.34,None,0.00,None,44.67,None,52.34,None,119.01,None,0.00,None,23.34,None,16.33,None,106.01,None,0.00,None,0.00,None
1772831219.5515456,0.00,None,4.00,None,0.00,None,23.00,None,52.34,None,119.01,None,0.00,None,19.34,None,13.00,None,28.00,None,0.00,None,0.00,None
1772831219.5531092,0.00,None,4.00,None,0.00,None,23.00,None,52.34,None,119.01,None,0.00,None,19.34,None,13.00,None,28.00,None,0.00,None,0.00,None
1772831219.6001916,0.00,None,4.00,None,0.00,None,23.00,None,52.34,None,119.01,None,0.00,None,19.34,None,34.67,None,28.00,None,0.00,None,0.00,None
1772831219.601631,0.00,None,4.00,None,0.00,None,23.00,None,52.34,None,119.01,None,0.00,None,19.34,None,34.67,None,28.00,None,0.00,None,0.00,None
1772831219.648336,0.00,None,4.00,None,0.00,None,44.67,None,56.67,None,119.01,None,0.00,None,19.34,None,34.67,None,28.00,None,0.00,None,0.00,None
1772831219.649819,0.00,None,4.00,None,0.00,None,44.67,None,56.67,None,119.01,None,0.00,None,19.34,None,34.67,None,28.00,None,0.00,None,0.00,None
1772831219.6960738,0.00,None,4.00,None,0.00,None,53.67,None,68.67,None,119.01,None,0.00,None,19.34,None,39.00,None,28.00,None,0.00,None,0.00,None
1772831219.6975749,0.00,None,4.00,None,0.00,None,53.67,None,68.67,None,119.01,None,0.00,None,19.34,None,39.00,None,28.00,None,0.00,None,0.00,None
1772831219.7434108,0.00,None,10.00,None,0.00,None,53.67,None,68.67,None,119.01,None,0.00,None,19.34,None,60.00,None,28.00,None,0.00,None,0.00,None
1772831219.744931,0.00,None,10.00,None,0.00,None,53.67,None,68.67,None,119.01,None,0.00,None,19.34,None,60.00,None,28.00,None,0.00,None,0.00,None
1772831219.7912028,0.00,None,11.67,None,0.00,None,53.67,None,68.67,None,119.01,None,0.00,None,19.34,None,81.00,None,28.00,None,0.00,None,0.00,None
1772831219.7928455,0.00,None,11.67,None,0.00,None,53.67,None,68.67,None,119.01,None,0.00,None,19.34,None,81.00,None,28.00,None,0.00,None,0.00,None
1772831244.5914636,0.00,None,7.67,None,0.00,None,40.67,None,47.00,None,62.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.59287,0.00,None,7.67,None,0.00,None,40.67,None,47.00,None,62.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.7625225,0.00,None,7.67,None,0.00,None,44.67,None,47.00,None,62.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.7639635,0.00,None,7.67,None,0.00,None,44.67,None,47.00,None,62.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.8131812,0.00,None,7.67,None,0.00,None,50.67,None,47.00,None,62.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.8145633,0.00,None,7.67,None,0.00,None,50.67,None,47.00,None,62.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.8636355,0.00,None,7.67,None,0.00,None,52.34,None,47.00,None,66.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.865042,0.00,None,7.67,None,0.00,None,52.34,None,47.00,None,66.00,None,0.00,None,6.00,None,81.00,None,10.00,None,0.00,None,0.00,None
1772831244.9140372,0.00,None,7.67,None,0.00,None,54.01,None,47.00,None,66.00,None,0.00,None,6.00,None,81.00,None,14.00,None,0.00,None,0.00,None
1772831244.915434,0.00,None,7.67,None,0.00,None,54.01,None,47.00,None,66.00,None,0.00,None,6.00,None,81.00,None,14.00,None,0.00,None,0.00,None
1772831244.9637427,0.00,None,7.67,None,0.00,None,76.68,None,47.00,None,66.00,None,0.00,None,6.00,None,81.00,None,14.00,None,0.00,None,0.00,None
1772831244.9652042,0.00,None,7.67,None,0.00,None,76.68,None,47.00,None,66.00,None,0.00,None,6.00,None,81.00,None,14.00,None,0.00,None,0.00,None
1772831263.631966,0.00,None,7.67,None,0.00,None,76.68,None,47.00,None,72.00,None,0.00,None,6.00,None,90.00,None,18.00,None,0.00,None,0.00,None
1772831263.633586,0.00,None,7.67,None,0.00,None,76.68,None,47.00,None,72.00,None,0.00,None,6.00,None,90.00,None,18.00,None,0.00,None,0.00,None
1772831263.6825218,0.00,None,7.67,None,0.00,None,76.68,None,47.00,None,73.67,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.6841884,0.00,None,7.67,None,0.00,None,76.68,None,47.00,None,73.67,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.7330704,0.00,None,7.67,None,0.00,None,76.68,None,51.00,None,96.34,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.7346604,0.00,None,7.67,None,0.00,None,76.68,None,51.00,None,96.34,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.784072,0.00,None,11.67,None,0.00,None,76.68,None,51.00,None,119.01,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.7857285,0.00,None,11.67,None,0.00,None,76.68,None,51.00,None,119.01,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.9580863,0.00,None,11.67,None,0.00,None,94.35,None,51.00,None,124.01,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831263.9599426,0.00,None,11.67,None,0.00,None,94.35,None,51.00,None,124.01,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831264.0116045,0.00,None,11.67,None,0.00,None,116.35,None,51.00,None,129.01,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831264.0134861,0.00,None,11.67,None,0.00,None,116.35,None,51.00,None,129.01,None,0.00,None,6.00,None,111.67,None,18.00,None,0.00,None,0.00,None
1772831278.6656442,0.00,None,11.67,None,0.00,None,116.35,None,24.33,None,75.34,None,0.00,None,0.00,None,107.67,None,12.00,None,0.00,None,0.00,None
1772831278.6672873,0.00,None,11.67,None,0.00,None,116.35,None,24.33,None,75.34,None,0.00,None,0.00,None,107.67,None,12.00,None,0.00,None,0.00,None
1772831278.7207212,0.00,None,11.67,None,0.00,None,116.35,None,24.33,None,75.34,None,0.00,None,0.00,None,111.67,None,12.00,None,0.00,None,0.00,None
1772831278.7222588,0.00,None,11.67,None,0.00,None,116.35,None,24.33,None,75.34,None,0.00,None,0.00,None,111.67,None,12.00,None,0.00,None,0.00,None
1772831278.7740088,0.00,None,11.67,None,0.00,None,125.02,None,24.33,None,88.34,None,0.00,None,0.00,None,111.67,None,12.00,None,0.00,None,0.00,None
1772831278.7757154,0.00,None,11.67,None,0.00,None,125.02,None,24.33,None,88.34,None,0.00,None,0.00,None,111.67,None,12.00,None,0.00,None,0.00,None
1772831278.8268886,0.00,None,15.67,None,0.00,None,125.02,None,30.33,None,88.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831278.828509,0.00,None,15.67,None,0.00,None,125.02,None,30.33,None,88.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831278.8801682,4.00,None,15.67,None,0.00,None,125.02,None,53.00,None,88.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831278.88199,4.00,None,15.67,None,0.00,None,125.02,None,53.00,None,88.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831278.932925,4.00,None,15.67,None,0.00,None,125.02,None,66.67,None,97.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831278.9346707,4.00,None,15.67,None,0.00,None,125.02,None,66.67,None,97.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831283.777078,4.00,None,15.67,None,None,None,112.35,None,66.67,None,84.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831283.7788477,4.00,None,15.67,None,None,None,112.35,None,66.67,None,84.34,None,0.00,None,0.00,None,120.34,None,21.00,None,0.00,None,0.00,None
1772831283.9658382,4.00,None,15.67,None,None,None,116.35,None,66.67,None,84.34,None,0.00,None,0.00,None,120.34,None,30.00,None,0.00,None,0.00,None
1772831283.9676902,4.00,None,15.67,None,None,None,116.35,None,66.67,None,84.34,None,0.00,None,0.00,None,120.34,None,30.00,None,0.00,None,0.00,None
1772831284.018959,4.00,None,15.67,None,None,None,125.02,None,66.67,None,93.34,None,0.00,None,0.00,None,120.34,None,30.00,None,0.00,None,0.00,None
1772831284.020799,4.00,None,15.67,None,None,None,125.02,None,66.67,None,93.34,None,0.00,None,0.00,None,120.34,None,30.00,None,0.00,None,0.00,None
1772831303.6840024,4.00,None,15.67,None,None,None,128.35,None,66.67,None,119.34,None,0.00,None,0.00,None,120.34,None,30.00,None,0.00,None,0.00,None
1772831303.685991,4.00,None,15.67,None,None,None,128.35,None,66.67,None,119.34,None,0.00,None,0.00,None,120.34,None,30.00,None,0.00,None,0.00,None
1772831303.7379422,4.00,None,20.00,None,None,None,128.35,None,68.34,None,122.67,None,0.00,None,4.00,None,120.34,None,47.67,None,0.00,None,0.00,None
1772831303.7399042,4.00,None,20.00,None,None,None,128.35,None,68.34,None,122.67,None,0.00,None,4.00,None,120.34,None,47.67,None,0.00,None,0.00,None
1772831303.7901843,4.00,None,20.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,120.34,None,65.34,None,0.00,None,0.00,None
1772831303.7921844,4.00,None,20.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,120.34,None,65.34,None,0.00,None,0.00,None
1772831303.840461,4.00,None,20.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,120.34,None,90.67,None,0.00,None,0.00,None
1772831303.841597,4.00,None,20.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,120.34,None,90.67,None,0.00,None,0.00,None
1772831303.874703,4.00,None,20.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,124.67,None,111.67,None,0.00,None,0.00,None
1772831303.8758903,4.00,None,20.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,124.67,None,111.67,None,0.00,None,0.00,None
1772831303.986198,4.00,None,29.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,124.67,None,123.67,None,0.00,None,0.00,None
1772831303.9872842,4.00,None,29.00,None,None,None,128.35,None,68.34,None,127.67,None,0.00,None,4.00,None,124.67,None,123.67,None,0.00,None,0.00,None
