1772830705.764422,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.7658043,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830723.7365918,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,15.34,None,33.00,None,12.33,None,0.00,None,0.00,None
1772830723.7381232,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,15.34,None,33.00,None,12.33,None,0.00,None,0.00,None
1772830723.767616,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,21.01,None,54.00,None,12.33,None,0.00,None,0.00,None
1772830723.7690756,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,21.01,None,54.00,None,12.33,None,0.00,None,0.00,None
1772830723.798572,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,22.68,None,75.00,None,12.33,None,0.00,None,0.00,None
1772830723.8000722,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,22.68,None,75.00,None,12.33,None,0.00,None,0.00,None
1772830723.8305583,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,24.35,None,96.00,None,12.33,None,0.00,None,0.00,None
1772830723.8320663,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,24.35,None,96.00,None,12.33,None,0.00,None,0.00,None
1772830723.862607,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,26.02,None,117.00,None,12.33,None,0.00,None,0.00,None
1772830723.8641255,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,26.02,None,117.00,None,12.33,None,0.00,None,0.00,None
1772830723.8945332,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,27.69,None,129.00,None,21.33,None,0.00,None,0.00,None
1772830723.8960853,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,71.34,None,0.00,None,27.69,None,129.00,None,21.33,None,0.00,None,0.00,None
1772830743.668764,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,102.34,None,0.00,None,27.69,None,129.00,None,21.33,None,0.00,None,0.00,None
1772830743.6704507,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,102.34,None,0.00,None,27.69,None,129.00,None,21.33,None,0.00,None,0.00,None
1772830743.701418,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,125.01,None,0.00,None,27.69,None,129.00,None,21.33,None,0.00,None,0.00,None
1772830743.703011,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,125.01,None,0.00,None,27.69,None,129.00,None,21.33,None,0.00,None,0.00,None
1772830743.733743,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,126.68,None,0.00,None,27.69,None,129.00,None,50.66,None,0.00,None,0.00,None
1772830743.7353659,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,126.68,None,0.00,None,27.69,None,129.00,None,50.66,None,0.00,None,0.00,None
1772830743.7661881,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,128.35,None,0.00,None,31.69,None,129.00,None,71.66,None,0.00,None,0.00,None
1772830743.7679,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,128.35,None,0.00,None,31.69,None,129.00,None,71.66,None,0.00,None,0.00,None
1772830743.7986443,0.00,None,38.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,92.66,None,6.00,None,0.00,None
1772830743.8003657,0.00,None,38.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,92.66,None,6.00,None,0.00,None
1772830743.8312788,4.00,None,38.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830743.83302,4.00,None,38.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.7104516,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.712364,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.7402034,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.7419615,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.7699182,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.771734,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.7995589,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.801321,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.8293161,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.8310986,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.859092,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830758.8609219,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.7384162,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.7404075,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.7691793,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.7711086,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.7994287,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.8012397,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.8295252,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.831453,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.8601537,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.8619778,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.89065,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830774.8924265,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,113.66,None,7.67,None,0.00,None
1772830792.7907906,8.00,None,61.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830792.793066,8.00,None,61.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830792.8386002,8.00,None,61.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830792.8408105,8.00,None,61.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.0176432,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.0194654,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.053349,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.0551262,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.088412,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.0902197,8.00,None,65.34,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,109.66,None,7.67,None,0.00,None
1772830793.1224744,8.00,None,67.01,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,122.66,None,7.67,None,0.00,None
1772830793.124228,8.00,None,67.01,None,0.00,None,128.01,None,8.00,None,128.35,None,0.00,None,31.69,None,129.00,None,122.66,None,7.67,None,0.00,None
1772830815.8188853,8.00,None,32.67,None,0.00,None,79.67,None,4.00,None,128.35,None,0.00,None,22.35,None,121.00,None,118.33,None,7.67,None,0.00,None
1772830815.8205967,8.00,None,32.67,None,0.00,None,79.67,None,4.00,None,128.35,None,0.00,None,22.35,None,121.00,None,118.33,None,7.67,None,0.00,None
1772830815.8499475,8.00,None,36.67,None,0.00,None,79.67,None,4.00,None,128.35,None,0.00,None,22.35,None,121.00,None,118.33,None,7.67,None,0.00,None
1772830815.8508265,8.00,None,36.67,None,0.00,None,79.67,None,4.00,None,128.35,None,0.00,None,22.35,None,121.00,None,118.33,None,7.67,None,0.00,None
1772830815.8748815,8.00,None,36.67,None,0.00,None,79.67,None,8.00,None,128.35,None,0.00,None,22.35,None,121.00,None,118.33,None,7.67,None,0.00,None
1772830815.8758287,8.00,None,36.67,None,0.00,None,79.67,None,8.00,None,128.35,None,0.00,None,22.35,None,121.00,None,118.33,None,7.67,None,0.00,None
1772830815.900221,8.00,None,36.67,None,0.00,None,83.67,None,8.00,None,128.35,None,0.00,None,22.35,None,121.00,None,122.66,None,7.67,None,0.00,None
1772830815.9012086,8.00,None,36.67,None,0.00,None,83.67,None,8.00,None,128.35,None,0.00,None,22.35,None,121.00,None,122.66,None,7.67,None,0.00,None
1772830815.9255006,8.00,None,36.67,None,0.00,None,83.67,None,8.00,None,128.35,None,0.00,None,28.35,None,125.00,None,122.66,None,7.67,None,0.00,None
1772830815.9264376,8.00,None,36.67,None,0.00,None,83.67,None,8.00,None,128.35,None,0.00,None,28.35,None,125.00,None,122.66,None,7.67,None,0.00,None
1772830815.94979,8.00,None,36.67,None,0.00,None,83.67,None,8.00,None,128.35,None,0.00,None,30.02,None,125.00,None,122.66,None,7.67,None,0.00,None
1772830815.950665,8.00,None,36.67,None,0.00,None,83.67,None,8.00,None,128.35,None,0.00,None,30.02,None,125.00,None,122.66,None,7.67,None,0.00,None
1772830834.8516486,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,17.67,None,8.00,None,113.66,None,7.67,None,0.00,None
1772830834.8530505,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,17.67,None,8.00,None,113.66,None,7.67,None,0.00,None
1772830834.889339,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,19.34,None,8.00,None,113.66,None,7.67,None,0.00,None
1772830834.8906589,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,19.34,None,8.00,None,113.66,None,7.67,None,0.00,None
1772830834.9260502,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,21.01,None,8.00,None,113.66,None,7.67,None,0.00,None
1772830834.9274342,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,21.01,None,8.00,None,113.66,None,7.67,None,0.00,None
1772830834.9626248,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,22.68,None,29.00,None,113.66,None,7.67,None,0.00,None
1772830834.964029,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,22.68,None,29.00,None,113.66,None,7.67,None,0.00,None
1772830834.9993482,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,24.35,None,50.00,None,113.66,None,7.67,None,0.00,None
1772830835.0007837,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,24.35,None,50.00,None,113.66,None,7.67,None,0.00,None
1772830835.0364718,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830835.0379162,8.00,None,36.67,None,0.00,None,4.00,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.8869662,8.00,None,36.67,None,0.00,None,23.00,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.8878844,8.00,None,36.67,None,0.00,None,23.00,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.9130185,8.00,None,36.67,None,0.00,None,45.67,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.9139535,8.00,None,36.67,None,0.00,None,45.67,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.9395769,8.00,None,36.67,None,0.00,None,68.34,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.9405522,8.00,None,36.67,None,0.00,None,68.34,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.9631453,8.00,None,36.67,None,0.00,None,91.01,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.964095,8.00,None,36.67,None,0.00,None,91.01,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.986754,8.00,None,36.67,None,0.00,None,113.68,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830865.9877095,8.00,None,36.67,None,0.00,None,113.68,None,8.00,None,57.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830866.0164375,8.00,None,36.67,None,0.00,None,127.35,None,8.00,None,66.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830866.0175269,8.00,None,36.67,None,0.00,None,127.35,None,8.00,None,66.01,None,0.00,None,26.02,None,71.00,None,113.66,None,7.67,None,0.00,None
1772830892.937672,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,35.00,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830892.9388852,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,35.00,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830892.9691057,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,56.00,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830892.9702358,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,56.00,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830892.9993515,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,78.67,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830893.0004675,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,78.67,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830893.0312548,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,101.34,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830893.0320501,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,101.34,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830893.052902,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,124.01,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830893.0536985,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,124.01,None,0.00,None,22.02,None,71.00,None,21.33,None,0.00,None,0.00,None
1772830893.1408846,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,47.33,None,0.00,None,0.00,None
1772830893.1418135,4.00,None,36.67,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,47.33,None,0.00,None,0.00,None
1772830912.9805286,0.00,None,4.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830912.982549,0.00,None,4.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.0374336,0.00,None,4.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.0389078,0.00,None,4.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.0741487,0.00,None,8.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.0756354,0.00,None,8.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.1103206,0.00,None,8.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.1118305,0.00,None,8.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.1463163,0.00,None,8.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.1480167,0.00,None,8.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,71.00,None,34.33,None,0.00,None,0.00,None
1772830913.1826386,0.00,None,14.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,84.00,None,34.33,None,0.00,None,0.00,None
1772830913.184262,0.00,None,14.00,None,0.00,None,129.02,None,4.00,None,129.01,None,0.00,None,22.02,None,84.00,None,34.33,None,0.00,None,0.00,None
1772830934.0186236,0.00,None,14.00,None,0.00,None,125.02,None,0.00,None,129.01,None,0.00,None,14.35,None,80.00,None,26.00,None,0.00,None,0.00,None
1772830934.020267,0.00,None,14.00,None,0.00,None,125.02,None,0.00,None,129.01,None,0.00,None,14.35,None,80.00,None,26.00,None,0.00,None,0.00,None
1772830934.05837,0.00,None,14.00,None,0.00,None,125.02,None,4.00,None,129.01,None,0.00,None,14.35,None,80.00,None,26.00,None,0.00,None,0.00,None
1772830934.0600007,0.00,None,14.00,None,0.00,None,125.02,None,4.00,None,129.01,None,0.00,None,14.35,None,80.00,None,26.00,None,0.00,None,0.00,None
