1772831029.6645317,0.00,None,0.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.6655986,0.00,None,0.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.6916642,0.00,None,0.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.6926794,0.00,None,0.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.718333,0.00,None,4.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.7193105,0.00,None,4.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.7445524,0.00,None,4.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.745666,0.00,None,4.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.648403,0.00,None,30.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.650484,0.00,None,30.00,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,63.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.8262558,4.00,None,49.34,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,66.66,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.8284585,4.00,None,49.34,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,66.66,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.870182,4.00,None,68.68,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.872319,4.00,None,68.68,None,0.00,None,128.35,None,25.67,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.9211595,4.00,None,68.68,None,0.00,None,128.35,None,52.67,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.9240463,4.00,None,68.68,None,0.00,None,128.35,None,52.67,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.9759674,13.00,None,68.68,None,0.00,None,128.35,None,66.34,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831052.9787323,13.00,None,68.68,None,0.00,None,128.35,None,66.34,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831053.0306327,34.00,None,68.68,None,0.00,None,128.35,None,68.01,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,4.33,None
1772831053.0335474,34.00,None,68.68,None,0.00,None,128.35,None,68.01,None,128.34,None,0.00,None,69.99,None,127.67,None,129.02,None,0.00,None,4.33,None
1772831078.6737626,34.00,None,68.68,None,0.00,None,75.34,None,68.01,None,106.34,None,0.00,None,69.99,None,9.67,None,62.01,None,0.00,None,4.33,None
1772831078.6747966,34.00,None,68.68,None,0.00,None,75.34,None,68.01,None,106.34,None,0.00,None,69.99,None,9.67,None,62.01,None,0.00,None,4.33,None
1772831078.7013357,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,19.67,None,62.01,None,0.00,None,4.33,None
1772831078.702325,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,19.67,None,62.01,None,0.00,None,4.33,None
1772831078.7287211,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,42.34,None,66.01,None,0.00,None,4.33,None
1772831078.729644,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,42.34,None,66.01,None,0.00,None,4.33,None
1772831078.755957,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,65.01,None,66.01,None,0.00,None,4.33,None
1772831078.7568698,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,65.01,None,66.01,None,0.00,None,4.33,None
1772831078.7833614,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,87.68,None,66.01,None,0.00,None,4.33,None
1772831078.7843244,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,87.68,None,66.01,None,0.00,None,4.33,None
1772831078.810507,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,110.35,None,66.01,None,0.00,None,4.33,None
1772831078.8114424,34.00,None,68.68,None,0.00,None,84.34,None,68.01,None,106.34,None,0.00,None,69.99,None,110.35,None,66.01,None,0.00,None,4.33,None
1772831098.7252817,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,114.68,None,8.00,None,0.00,None,4.33,None
1772831098.7271576,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,114.68,None,8.00,None,0.00,None,4.33,None
1772831098.770297,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,17.00,None,0.00,None,4.33,None
1772831098.77217,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,17.00,None,0.00,None,4.33,None
1772831098.9363015,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,44.00,None,0.00,None,4.33,None
1772831098.938214,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,44.00,None,0.00,None,4.33,None
1772831098.981193,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,66.67,None,0.00,None,4.33,None
1772831098.983103,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,66.67,None,0.00,None,4.33,None
1772831099.025395,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,89.34,None,0.00,None,4.33,None
1772831099.0273588,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,89.34,None,0.00,None,4.33,None
1772831099.0703802,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,112.01,None,0.00,None,4.33,None
1772831099.072237,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,38.34,None,0.00,None,69.99,None,128.35,None,112.01,None,0.00,None,4.33,None
1772831113.744837,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,56.01,None,0.00,None,69.99,None,128.35,None,125.34,None,0.00,None,4.33,None
1772831113.7468696,34.00,None,68.68,None,0.00,None,80.34,None,68.01,None,56.01,None,0.00,None,69.99,None,128.35,None,125.34,None,0.00,None,4.33,None
1772831113.7895608,34.00,None,68.68,None,0.00,None,98.01,None,68.01,None,64.34,None,0.00,None,69.99,None,128.35,None,127.01,None,0.00,None,4.33,None
1772831113.7914681,34.00,None,68.68,None,0.00,None,98.01,None,68.01,None,64.34,None,0.00,None,69.99,None,128.35,None,127.01,None,0.00,None,4.33,None
1772831113.8343256,34.00,None,68.68,None,0.00,None,119.68,None,68.01,None,64.34,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.8363059,34.00,None,68.68,None,0.00,None,119.68,None,68.01,None,64.34,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.8788352,38.00,None,68.68,None,0.00,None,119.68,None,68.01,None,87.01,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.8808453,38.00,None,68.68,None,0.00,None,119.68,None,68.01,None,87.01,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.9202535,38.00,None,68.68,None,0.00,None,119.68,None,68.01,None,87.01,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.9222758,38.00,None,68.68,None,0.00,None,119.68,None,68.01,None,87.01,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.9616134,38.00,None,68.68,None,0.00,None,119.68,None,68.01,None,87.01,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831113.9635735,38.00,None,68.68,None,0.00,None,119.68,None,68.01,None,87.01,None,0.00,None,69.99,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831134.8915703,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831134.8934097,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831134.9398727,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831134.941578,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831134.9879255,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831134.9897888,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831135.0360808,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831135.037899,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,52.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831135.084081,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831135.085949,38.00,None,68.68,None,0.00,None,52.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831135.132447,38.00,None,68.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831135.1343167,38.00,None,68.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831157.8053052,38.00,None,64.68,None,0.00,None,58.34,None,60.01,None,56.67,None,0.00,None,6.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831157.8070374,38.00,None,64.68,None,0.00,None,58.34,None,60.01,None,56.67,None,0.00,None,6.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831157.858853,38.00,None,64.68,None,0.00,None,62.34,None,60.01,None,56.67,None,0.00,None,6.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831157.8606682,38.00,None,64.68,None,0.00,None,62.34,None,60.01,None,56.67,None,0.00,None,6.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831157.9106133,38.00,None,64.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,6.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831157.9123352,38.00,None,64.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,6.66,None,124.35,None,128.68,None,0.00,None,4.33,None
1772831157.9615357,38.00,None,64.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,6.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831157.9633818,38.00,None,64.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,6.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831158.022527,38.00,None,64.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831158.0248954,38.00,None,64.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831158.08719,38.00,None,68.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831158.0898056,38.00,None,68.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,10.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831180.8445768,38.00,None,68.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,32.33,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831180.8464484,38.00,None,68.68,None,0.00,None,62.34,None,64.01,None,56.67,None,0.00,None,32.33,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.0160832,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.017983,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.0593956,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.0612617,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.1023993,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.104207,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.1453831,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.1472268,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.188135,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831181.1899316,38.00,None,68.68,None,0.00,None,62.34,None,68.01,None,56.67,None,0.00,None,57.66,None,128.35,None,128.68,None,0.00,None,4.33,None
1772831201.8836737,4.00,None,4.00,None,0.00,None,53.34,None,25.67,None,52.67,None,0.00,None,51.00,None,31.67,None,124.68,None,0.00,None,0.00,None
1772831201.8852816,4.00,None,4.00,None,0.00,None,53.34,None,25.67,None,52.67,None,0.00,None,51.00,None,31.67,None,124.68,None,0.00,None,0.00,None
1772831201.9336338,4.00,None,4.00,None,0.00,None,62.34,None,25.67,None,52.67,None,0.00,None,51.00,None,36.00,None,128.68,None,0.00,None,0.00,None
1772831201.935313,4.00,None,4.00,None,0.00,None,62.34,None,25.67,None,52.67,None,0.00,None,51.00,None,36.00,None,128.68,None,0.00,None,0.00,None
1772831201.982386,4.00,None,4.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,57.00,None,128.68,None,0.00,None,0.00,None
1772831201.984021,4.00,None,4.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,57.00,None,128.68,None,0.00,None,0.00,None
1772831202.0309901,4.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,79.67,None,128.68,None,0.00,None,0.00,None
1772831202.032712,4.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,79.67,None,128.68,None,0.00,None,0.00,None
1772831202.0801384,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831202.0819573,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831202.2751298,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831202.2769208,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831223.9253392,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831223.927073,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831223.9714005,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831223.9730957,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.0172596,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.0189059,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.0630028,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.0646021,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.1082122,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.1098135,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.1536782,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831224.1553884,8.00,None,8.00,None,0.00,None,62.34,None,25.67,None,56.67,None,0.00,None,51.00,None,102.34,None,128.68,None,0.00,None,0.00,None
1772831243.9649355,4.00,None,8.00,None,0.00,None,40.67,None,12.33,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831243.9663718,4.00,None,8.00,None,0.00,None,40.67,None,12.33,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.145316,4.00,None,8.00,None,0.00,None,58.34,None,12.33,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.1468143,4.00,None,8.00,None,0.00,None,58.34,None,12.33,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.1936638,4.00,None,8.00,None,0.00,None,58.34,None,35.00,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.1950696,4.00,None,8.00,None,0.00,None,58.34,None,35.00,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.2425783,4.00,None,8.00,None,0.00,None,58.34,None,57.67,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.2440178,4.00,None,8.00,None,0.00,None,58.34,None,57.67,None,8.00,None,0.00,None,51.00,None,82.67,None,8.00,None,0.00,None,0.00,None
1772831244.2912986,4.00,None,8.00,None,0.00,None,58.34,None,62.67,None,8.00,None,0.00,None,51.00,None,100.34,None,8.00,None,0.00,None,0.00,None
1772831244.2927666,4.00,None,8.00,None,0.00,None,58.34,None,62.67,None,8.00,None,0.00,None,51.00,None,100.34,None,8.00,None,0.00,None,0.00,None
1772831244.3406897,4.00,None,8.00,None,0.00,None,58.34,None,67.67,None,8.00,None,0.00,None,51.00,None,118.01,None,8.00,None,0.00,None,0.00,None
1772831244.342235,4.00,None,8.00,None,0.00,None,58.34,None,67.67,None,8.00,None,0.00,None,51.00,None,118.01,None,8.00,None,0.00,None,0.00,None
1772831258.00618,4.00,None,8.00,None,0.00,None,58.34,None,67.67,None,8.00,None,0.00,None,51.00,None,121.34,None,35.67,None,0.00,None,0.00,None
1772831258.007787,4.00,None,8.00,None,0.00,None,58.34,None,67.67,None,8.00,None,0.00,None,51.00,None,121.34,None,35.67,None,0.00,None,0.00,None
1772831258.0541997,4.00,None,8.00,None,0.00,None,58.34,None,67.67,None,12.00,None,0.00,None,51.00,None,124.67,None,55.01,None,0.00,None,0.00,None
1772831258.0557523,4.00,None,8.00,None,0.00,None,58.34,None,67.67,None,12.00,None,0.00,None,51.00,None,124.67,None,55.01,None,0.00,None,0.00,None
1772831258.112551,4.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,74.35,None,0.00,None,0.00,None
1772831258.1145976,4.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,74.35,None,0.00,None,0.00,None
1772831258.1758897,8.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831258.1780255,8.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831258.2344747,8.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831258.2365992,8.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831258.4189827,8.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831258.42064,8.00,None,8.00,None,0.00,None,62.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831287.0319314,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,124.00,None,97.02,None,0.00,None,0.00,None
1772831287.0328472,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,124.00,None,97.02,None,0.00,None,0.00,None
1772831287.0644264,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,124.00,None,97.02,None,0.00,None,0.00,None
1772831287.065271,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,124.00,None,97.02,None,0.00,None,0.00,None
1772831287.0962815,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,124.00,None,97.02,None,0.00,None,0.00,None
1772831287.0970922,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,124.00,None,97.02,None,0.00,None,0.00,None
1772831287.1282542,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831287.1290605,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,8.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831287.1601622,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831287.1610096,8.00,None,8.00,None,0.00,None,52.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,97.02,None,0.00,None,0.00,None
1772831287.1918318,8.00,None,8.00,None,0.00,None,56.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831287.1926672,8.00,None,8.00,None,0.00,None,56.34,None,67.67,None,12.00,None,0.00,None,51.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.094846,8.00,None,4.00,None,0.00,None,52.34,None,59.67,None,12.00,None,0.00,None,0.00,None,124.00,None,106.02,None,0.00,None,0.00,None
1772831311.0963426,8.00,None,4.00,None,0.00,None,52.34,None,59.67,None,12.00,None,0.00,None,0.00,None,124.00,None,106.02,None,0.00,None,0.00,None
1772831311.1509483,8.00,None,4.00,None,0.00,None,52.34,None,59.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.1523697,8.00,None,4.00,None,0.00,None,52.34,None,59.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.3236158,8.00,None,8.00,None,0.00,None,52.34,None,59.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.32524,8.00,None,8.00,None,0.00,None,52.34,None,59.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.3781066,8.00,None,8.00,None,0.00,None,56.34,None,59.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.379575,8.00,None,8.00,None,0.00,None,56.34,None,59.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.432814,8.00,None,8.00,None,0.00,None,56.34,None,63.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.4343553,8.00,None,8.00,None,0.00,None,56.34,None,63.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.4866273,8.00,None,8.00,None,0.00,None,56.34,None,63.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831311.4882152,8.00,None,8.00,None,0.00,None,56.34,None,63.67,None,12.00,None,0.00,None,0.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.1131546,8.00,None,8.00,None,0.00,None,74.01,None,63.67,None,12.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.114063,8.00,None,8.00,None,0.00,None,74.01,None,63.67,None,12.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.1497872,8.00,None,8.00,None,0.00,None,95.01,None,67.67,None,12.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.151005,8.00,None,8.00,None,0.00,None,95.01,None,67.67,None,12.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.1938736,8.00,None,8.00,None,0.00,None,120.34,None,67.67,None,12.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.1951044,8.00,None,8.00,None,0.00,None,120.34,None,67.67,None,12.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.2384393,8.00,None,8.00,None,0.00,None,123.67,None,67.67,None,34.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.239672,8.00,None,8.00,None,0.00,None,123.67,None,67.67,None,34.00,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
1772831328.2829373,8.00,None,8.00,None,0.00,None,128.67,None,67.67,None,51.67,None,0.00,None,4.00,None,128.00,None,106.02,None,0.00,None,0.00,None
