1772830808.154555,0.00,None,0.00,None,0.00,None,117.34,None,48.34,None,8.33,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.1826046,0.00,None,0.00,None,0.00,None,122.34,None,48.34,None,26.00,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.1839216,0.00,None,0.00,None,0.00,None,122.34,None,48.34,None,26.00,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.2127457,0.00,None,0.00,None,0.00,None,127.34,None,48.34,None,43.67,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.2141101,0.00,None,0.00,None,0.00,None,127.34,None,48.34,None,43.67,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830837.1059952,0.00,None,0.00,None,0.00,None,127.34,None,61.67,None,43.67,None,0.00,None,0.00,None,4.00,None,50.02,None,0.00,None,0.00,None
1772830837.1074688,0.00,None,0.00,None,0.00,None,127.34,None,61.67,None,43.67,None,0.00,None,0.00,None,4.00,None,50.02,None,0.00,None,0.00,None
1772830837.1359594,0.00,None,0.00,None,0.00,None,127.34,None,66.67,None,47.67,None,0.00,None,0.00,None,4.00,None,67.69,None,0.00,None,0.00,None
1772830837.1373572,0.00,None,0.00,None,0.00,None,127.34,None,66.67,None,47.67,None,0.00,None,0.00,None,4.00,None,67.69,None,0.00,None,0.00,None
1772830837.1663227,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,47.67,None,0.00,None,0.00,None,8.00,None,93.02,None,0.00,None,0.00,None
1772830837.1678014,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,47.67,None,0.00,None,0.00,None,8.00,None,93.02,None,0.00,None,0.00,None
1772830837.285573,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,47.67,None,0.00,None,0.00,None,8.00,None,115.69,None,0.00,None,0.00,None
1772830837.2872055,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,47.67,None,0.00,None,0.00,None,8.00,None,115.69,None,0.00,None,0.00,None
1772830837.3159351,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,65.34,None,0.00,None,0.00,None,8.00,None,120.69,None,0.00,None,0.00,None
1772830837.3174357,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,65.34,None,0.00,None,0.00,None,8.00,None,120.69,None,0.00,None,0.00,None
1772830837.3466702,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,83.01,None,0.00,None,0.00,None,8.00,None,125.69,None,0.00,None,0.00,None
1772830837.3482416,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,83.01,None,0.00,None,0.00,None,8.00,None,125.69,None,0.00,None,0.00,None
1772830859.1379395,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,83.01,None,0.00,None,0.00,None,37.33,None,127.36,None,0.00,None,0.00,None
1772830859.1396778,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,83.01,None,0.00,None,0.00,None,37.33,None,127.36,None,0.00,None,0.00,None
1772830859.169354,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,0.00,None,58.33,None,129.03,None,0.00,None,0.00,None
1772830859.1710432,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,0.00,None,58.33,None,129.03,None,0.00,None,0.00,None
1772830859.2011647,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,10.00,None,79.33,None,129.03,None,0.00,None,0.00,None
1772830859.2028856,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,10.00,None,79.33,None,129.03,None,0.00,None,0.00,None
1772830859.2322507,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,11.67,None,100.33,None,129.03,None,0.00,None,0.00,None
1772830859.2339818,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,11.67,None,100.33,None,129.03,None,0.00,None,0.00,None
1772830859.2639737,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,13.34,None,121.33,None,129.03,None,0.00,None,0.00,None
1772830859.2657168,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,87.01,None,0.00,None,13.34,None,121.33,None,129.03,None,0.00,None,0.00,None
1772830859.296087,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,104.68,None,0.00,None,15.01,None,124.66,None,129.03,None,0.00,None,0.00,None
1772830859.2979312,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,104.68,None,0.00,None,15.01,None,124.66,None,129.03,None,0.00,None,0.00,None
1772830879.169899,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,25.01,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.170932,0.00,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,25.01,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.189474,4.00,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,47.68,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.1904535,4.00,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,47.68,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2085588,13.00,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,61.35,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2094977,13.00,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,61.35,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2276301,30.67,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,66.35,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2286377,30.67,None,0.00,None,0.00,None,127.34,None,68.34,None,122.35,None,0.00,None,66.35,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2469635,30.67,None,4.33,None,17.67,None,127.34,None,68.34,None,125.68,None,0.00,None,68.02,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2479844,30.67,None,4.33,None,17.67,None,127.34,None,68.34,None,125.68,None,0.00,None,68.02,None,127.99,None,129.03,None,0.00,None,0.00,None
1772830879.2664182,30.67,None,4.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,129.03,None,9.00,None,0.00,None
1772830879.267453,30.67,None,4.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,129.03,None,9.00,None,0.00,None
1772830894.2290413,30.67,None,4.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,114.68,None,9.00,None,0.00,None
1772830894.2311263,30.67,None,4.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,114.68,None,9.00,None,0.00,None
1772830894.2581751,34.67,None,4.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,114.68,None,9.00,None,0.00,None
1772830894.2592163,34.67,None,4.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,114.68,None,9.00,None,0.00,None
1772830894.2813,34.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,114.68,None,9.00,None,0.00,None
1772830894.282457,34.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,114.68,None,9.00,None,0.00,None
1772830894.3047755,34.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,119.01,None,9.00,None,0.00,None
1772830894.306006,34.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,119.01,None,9.00,None,0.00,None
1772830894.3277204,34.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,128.01,None,9.00,None,0.00,None
1772830894.3289583,34.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,128.01,None,9.00,None,0.00,None
1772830894.3497205,40.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830894.351148,40.67,None,8.33,None,26.34,None,127.34,None,68.34,None,129.01,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830909.2656245,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.2666469,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.291784,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.2927346,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.3176978,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.3185875,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.343411,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.3444645,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,114.01,None,26.67,None,0.00,None
1772830909.369163,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,118.01,None,26.67,None,0.00,None
1772830909.3702178,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,118.01,None,26.67,None,0.00,None
1772830909.39413,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,118.01,None,26.67,None,0.00,None
1772830909.3951147,40.67,None,8.33,None,26.34,None,105.67,None,20.00,None,129.01,None,0.00,None,69.69,None,123.99,None,118.01,None,26.67,None,0.00,None
1772830930.3052661,40.67,None,8.33,None,26.34,None,0.00,None,20.00,None,85.34,None,0.00,None,69.69,None,123.99,None,122.01,None,26.67,None,0.00,None
1772830930.3070915,40.67,None,8.33,None,26.34,None,0.00,None,20.00,None,85.34,None,0.00,None,69.69,None,123.99,None,122.01,None,26.67,None,0.00,None
1772830930.3458776,40.67,None,8.33,None,26.34,None,0.00,None,20.00,None,85.34,None,0.00,None,69.69,None,127.99,None,122.01,None,26.67,None,0.00,None
1772830930.347642,40.67,None,8.33,None,26.34,None,0.00,None,20.00,None,85.34,None,0.00,None,69.69,None,127.99,None,122.01,None,26.67,None,0.00,None
1772830930.386462,40.67,None,8.33,None,26.34,None,17.67,None,20.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.388262,40.67,None,8.33,None,26.34,None,17.67,None,20.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.4265506,40.67,None,8.33,None,26.34,None,39.34,None,20.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.4283235,40.67,None,8.33,None,26.34,None,39.34,None,20.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.465439,40.67,None,8.33,None,26.34,None,39.34,None,33.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.467261,40.67,None,8.33,None,26.34,None,39.34,None,33.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.504354,40.67,None,8.33,None,26.34,None,57.01,None,33.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830930.5061955,40.67,None,8.33,None,26.34,None,57.01,None,33.00,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.3366098,40.67,None,8.33,None,26.34,None,61.01,None,58.33,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.3386273,40.67,None,8.33,None,26.34,None,61.01,None,58.33,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.3761618,40.67,None,8.33,None,26.34,None,78.68,None,61.66,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.3781245,40.67,None,8.33,None,26.34,None,78.68,None,61.66,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.415622,40.67,None,8.33,None,26.34,None,100.68,None,64.99,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.4176018,40.67,None,8.33,None,26.34,None,100.68,None,64.99,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.5662265,40.67,None,8.33,None,26.34,None,118.35,None,69.99,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.5683196,40.67,None,8.33,None,26.34,None,118.35,None,69.99,None,89.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.6052904,46.67,None,8.33,None,26.34,None,118.35,None,69.99,None,110.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.607345,46.67,None,8.33,None,26.34,None,118.35,None,69.99,None,110.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.6444483,48.34,None,8.33,None,26.34,None,127.35,None,69.99,None,122.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830956.6465647,48.34,None,8.33,None,26.34,None,127.35,None,69.99,None,122.34,None,0.00,None,69.69,None,127.99,None,128.01,None,26.67,None,0.00,None
1772830984.3819854,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,90.66,None,0.00,None,54.68,None,7.33,None,31.33,None,26.67,None,0.00,None
1772830984.3838475,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,90.66,None,0.00,None,54.68,None,7.33,None,31.33,None,26.67,None,0.00,None
1772830984.423842,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,113.33,None,0.00,None,54.68,None,7.33,None,31.33,None,26.67,None,0.00,None
1772830984.4256825,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,113.33,None,0.00,None,54.68,None,7.33,None,31.33,None,26.67,None,0.00,None
1772830984.4650786,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,127.00,None,0.00,None,54.68,None,7.33,None,40.33,None,26.67,None,0.00,None
1772830984.4668634,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,127.00,None,0.00,None,54.68,None,7.33,None,40.33,None,26.67,None,0.00,None
1772830984.5051932,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,128.67,None,0.00,None,54.68,None,11.33,None,65.66,None,26.67,None,0.00,None
1772830984.5069902,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,128.67,None,0.00,None,54.68,None,11.33,None,65.66,None,26.67,None,0.00,None
1772830984.5457704,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,128.67,None,0.00,None,54.68,None,11.33,None,88.33,None,26.67,None,0.00,None
1772830984.547586,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,128.67,None,0.00,None,54.68,None,11.33,None,88.33,None,26.67,None,0.00,None
1772830984.5863273,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,128.67,None,0.00,None,54.68,None,11.33,None,111.00,None,26.67,None,0.00,None
1772830984.588201,48.34,None,8.33,None,26.34,None,129.02,None,49.99,None,128.67,None,0.00,None,54.68,None,11.33,None,111.00,None,26.67,None,0.00,None
1772831006.428965,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,0.00,None,21.00,None,129.00,None,17.67,None,0.00,None
1772831006.4308403,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,0.00,None,21.00,None,129.00,None,17.67,None,0.00,None
1772831006.4706576,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,10.00,None,42.00,None,129.00,None,17.67,None,0.00,None
1772831006.4725657,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,10.00,None,42.00,None,129.00,None,17.67,None,0.00,None
1772831006.5135903,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,11.67,None,63.00,None,129.00,None,17.67,None,0.00,None
1772831006.515524,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,11.67,None,63.00,None,129.00,None,17.67,None,0.00,None
1772831006.5547218,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,13.34,None,84.00,None,129.00,None,17.67,None,0.00,None
1772831006.5564735,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,13.34,None,84.00,None,129.00,None,17.67,None,0.00,None
1772831006.595428,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,15.01,None,105.00,None,129.00,None,17.67,None,0.00,None
1772831006.5972123,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,15.01,None,105.00,None,129.00,None,17.67,None,0.00,None
1772831006.635686,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,129.00,None,17.67,None,0.00,None
1772831006.6375196,17.67,None,4.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,129.00,None,17.67,None,0.00,None
1772831028.4645078,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.4661078,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.633415,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.635027,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.6777172,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.6792605,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.7224712,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.7240055,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,107.67,None,0.00,None,0.00,None
1772831028.767027,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,116.00,None,0.00,None,0.00,None
1772831028.768594,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,116.00,None,0.00,None,0.00,None
1772831028.8116786,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,116.00,None,0.00,None,0.00,None
1772831028.8132772,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,116.00,None,0.00,None,0.00,None
1772831044.5090115,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,126.00,None,0.00,None,0.00,None
1772831044.5108047,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,104.34,None,0.00,None,16.68,None,126.00,None,126.00,None,0.00,None,0.00,None
1772831044.5540895,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,108.34,None,0.00,None,16.68,None,126.00,None,127.67,None,0.00,None,0.00,None
1772831044.5557568,7.67,None,0.00,None,0.00,None,129.02,None,49.99,None,108.34,None,0.00,None,16.68,None,126.00,None,127.67,None,0.00,None,0.00,None
