1772830730.7449641,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.6416018,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.6427422,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.679427,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.6805153,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.7181406,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.719237,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.7562885,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.7574277,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.7932725,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.7944374,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.8308692,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830747.8321164,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830767.6881766,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.6895447,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.7258332,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.7272427,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.7623224,21.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.7637374,21.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.8002446,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.8018007,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830767.8378978,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.33,None,0.00,None,0.00,None
1772830767.839489,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.33,None,0.00,None,0.00,None
1772830767.875501,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,0.00,None,54.33,None,0.00,None,0.00,None
1772830767.8770251,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,0.00,None,54.33,None,0.00,None,0.00,None
1772830782.7304645,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,0.00,None,85.33,None,0.00,None,0.00,None
1772830782.7321746,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,0.00,None,85.33,None,0.00,None,0.00,None
1772830782.7690282,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,4.00,None,108.00,None,0.00,None,0.00,None
1772830782.7706282,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,4.00,None,108.00,None,0.00,None,0.00,None
1772830782.8067975,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,13.00,None,121.67,None,0.00,None,0.00,None
1772830782.808431,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,13.00,None,121.67,None,0.00,None,0.00,None
1772830782.8453357,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,30.67,None,126.67,None,0.00,None,0.00,None
1772830782.8470292,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,30.67,None,126.67,None,0.00,None,0.00,None
1772830782.8835301,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,56.00,None,128.34,None,0.00,None,0.00,None
1772830782.8852575,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,6.00,None,56.00,None,128.34,None,0.00,None,0.00,None
1772830782.9242263,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830782.9255197,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.7582548,39.34,None,0.00,None,0.00,None,4.00,None,35.00,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.7591028,39.34,None,0.00,None,0.00,None,4.00,None,35.00,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.7772028,39.34,None,0.00,None,0.00,None,8.00,None,57.67,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.777949,39.34,None,0.00,None,0.00,None,8.00,None,57.67,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.8477347,39.34,None,0.00,None,0.00,None,25.67,None,62.67,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.8490279,39.34,None,0.00,None,0.00,None,25.67,None,62.67,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.8762445,39.34,None,0.00,None,0.00,None,43.34,None,67.67,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.877141,39.34,None,0.00,None,0.00,None,43.34,None,67.67,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.8956335,47.67,None,0.00,None,0.00,None,64.34,None,69.34,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.8964596,47.67,None,0.00,None,0.00,None,64.34,None,69.34,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.9145958,49.34,None,4.00,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830800.915447,49.34,None,4.00,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830818.7960606,49.34,None,35.00,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830818.797791,49.34,None,35.00,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,77.00,None,128.34,None,0.00,None,0.00,None
1772830818.8279166,49.34,None,57.67,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,81.00,None,128.34,None,0.00,None,0.00,None
1772830818.8295887,49.34,None,57.67,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,81.00,None,128.34,None,0.00,None,0.00,None
1772830818.8596153,49.34,None,62.67,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,98.67,None,128.34,None,0.00,None,0.00,None
1772830818.861295,49.34,None,62.67,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,98.67,None,128.34,None,0.00,None,0.00,None
1772830818.8912866,49.34,None,67.67,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,116.34,None,128.34,None,0.00,None,0.00,None
1772830818.8930438,49.34,None,67.67,None,0.00,None,85.34,None,69.34,None,6.00,None,0.00,None,6.00,None,116.34,None,128.34,None,0.00,None,0.00,None
1772830818.9222634,53.67,None,69.34,None,0.00,None,85.34,None,69.34,None,15.00,None,0.00,None,6.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830818.9239955,53.67,None,69.34,None,0.00,None,85.34,None,69.34,None,15.00,None,0.00,None,6.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830818.9536068,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,15.00,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830818.955398,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,15.00,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.8401878,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,46.00,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.8420866,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,46.00,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.8714967,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,68.67,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.873316,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,68.67,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9029925,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,91.34,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9048736,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,91.34,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9347608,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,114.01,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.936621,67.34,None,69.34,None,0.00,None,85.34,None,69.34,None,114.01,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9664624,67.34,None,69.34,None,0.00,None,94.34,None,69.34,None,127.68,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9684749,67.34,None,69.34,None,0.00,None,94.34,None,69.34,None,127.68,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9978983,67.34,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830838.9998598,67.34,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,19.00,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.8780832,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.8803153,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9077096,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9099638,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9370039,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9392009,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9664042,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9685612,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9954424,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830854.9975884,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830855.024358,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830855.026524,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830871.9178252,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,124.34,None,0.00,None,0.00,None
1772830871.9198656,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,124.34,None,0.00,None,0.00,None
1772830871.9536097,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,124.34,None,0.00,None,0.00,None
1772830871.9555857,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,124.34,None,0.00,None,0.00,None
1772830871.98875,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,124.34,None,0.00,None,0.00,None
1772830871.9907966,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,124.34,None,0.00,None,0.00,None
1772830872.0236125,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830872.02565,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830872.0514765,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830872.0525029,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830872.0704224,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830872.0714796,69.01,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,48.33,None,128.34,None,128.34,None,0.00,None,0.00,None
1772830894.9391224,29.67,None,69.34,None,0.00,None,121.34,None,65.34,None,127.68,None,0.00,None,42.33,None,128.34,None,82.01,None,0.00,None,0.00,None
1772830894.9408748,29.67,None,69.34,None,0.00,None,121.34,None,65.34,None,127.68,None,0.00,None,42.33,None,128.34,None,82.01,None,0.00,None,0.00,None
1772830894.9689474,29.67,None,69.34,None,0.00,None,125.34,None,65.34,None,127.68,None,0.00,None,42.33,None,128.34,None,88.01,None,0.00,None,0.00,None
1772830894.97,29.67,None,69.34,None,0.00,None,125.34,None,65.34,None,127.68,None,0.00,None,42.33,None,128.34,None,88.01,None,0.00,None,0.00,None
1772830894.9937642,33.67,None,69.34,None,0.00,None,125.34,None,65.34,None,127.68,None,0.00,None,42.33,None,128.34,None,89.68,None,0.00,None,0.00,None
1772830894.9946637,33.67,None,69.34,None,0.00,None,125.34,None,65.34,None,127.68,None,0.00,None,42.33,None,128.34,None,89.68,None,0.00,None,0.00,None
1772830895.0837355,33.67,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830895.0847309,33.67,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830895.1050973,33.67,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830895.1060543,33.67,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830895.1269367,33.67,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830895.1278727,33.67,None,69.34,None,0.00,None,125.34,None,69.34,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830912.9936404,23.67,None,65.34,None,0.00,None,48.00,None,4.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830912.9958017,23.67,None,65.34,None,0.00,None,48.00,None,4.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.0474868,23.67,None,65.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.0490117,23.67,None,65.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.0845227,27.67,None,65.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.0861042,27.67,None,65.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.1216624,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.123244,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.1543808,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.1561098,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.1875906,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830913.189305,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,127.68,None,0.00,None,42.33,None,128.34,None,91.35,None,0.00,None,0.00,None
1772830933.0380979,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,121.68,None,0.00,None,42.33,None,51.34,None,21.34,None,0.00,None,0.00,None
1772830933.0401895,27.67,None,69.34,None,0.00,None,48.00,None,8.00,None,121.68,None,0.00,None,42.33,None,51.34,None,21.34,None,0.00,None,0.00,None
1772830933.084127,27.67,None,69.34,None,0.00,None,48.00,None,17.00,None,121.68,None,0.00,None,42.33,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.0857005,27.67,None,69.34,None,0.00,None,48.00,None,17.00,None,121.68,None,0.00,None,42.33,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.1199644,48.67,None,69.34,None,0.00,None,48.00,None,17.00,None,121.68,None,0.00,None,42.33,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.121489,48.67,None,69.34,None,0.00,None,48.00,None,17.00,None,121.68,None,0.00,None,42.33,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.1566076,69.67,None,69.34,None,0.00,None,48.00,None,21.33,None,121.68,None,0.00,None,42.33,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.1581748,69.67,None,69.34,None,0.00,None,48.00,None,21.33,None,121.68,None,0.00,None,42.33,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.1931686,69.67,None,69.34,None,0.00,None,48.00,None,42.33,None,121.68,None,0.00,None,46.66,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.194813,69.67,None,69.34,None,0.00,None,48.00,None,42.33,None,121.68,None,0.00,None,46.66,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.229927,69.67,None,69.34,None,0.00,None,48.00,None,65.00,None,121.68,None,0.00,None,46.66,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830933.2316124,69.67,None,69.34,None,0.00,None,48.00,None,65.00,None,121.68,None,0.00,None,46.66,None,55.34,None,21.34,None,0.00,None,0.00,None
1772830950.0681064,51.67,None,4.00,None,0.00,None,39.00,None,65.00,None,0.00,None,0.00,None,33.66,None,4.00,None,21.34,None,0.00,None,0.00,None
1772830950.0696282,51.67,None,4.00,None,0.00,None,39.00,None,65.00,None,0.00,None,0.00,None,33.66,None,4.00,None,21.34,None,0.00,None,0.00,None
1772830950.1057725,51.67,None,4.00,None,0.00,None,61.67,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,21.34,None,0.00,None,0.00,None
1772830950.1071472,51.67,None,4.00,None,0.00,None,61.67,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,21.34,None,0.00,None,0.00,None
1772830950.143617,51.67,None,4.00,None,0.00,None,84.34,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,21.34,None,0.00,None,0.00,None
1772830950.1451762,51.67,None,4.00,None,0.00,None,84.34,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,21.34,None,0.00,None,0.00,None
1772830950.1813126,51.67,None,4.00,None,0.00,None,107.01,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,21.34,None,0.00,None,0.00,None
1772830950.1827295,51.67,None,4.00,None,0.00,None,107.01,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,21.34,None,0.00,None,0.00,None
1772830950.218287,51.67,None,4.00,None,0.00,None,120.68,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,30.34,None,0.00,None,0.00,None
1772830950.2197459,51.67,None,4.00,None,0.00,None,120.68,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,30.34,None,0.00,None,0.00,None
1772830950.256035,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,48.01,None,0.00,None,0.00,None
1772830950.2575,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,0.00,None,0.00,None,33.66,None,8.00,None,48.01,None,0.00,None,0.00,None
1772830969.1102357,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,0.00,None,0.00,None,33.66,None,12.00,None,75.01,None,0.00,None,0.00,None
1772830969.1119313,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,0.00,None,0.00,None,33.66,None,12.00,None,75.01,None,0.00,None,0.00,None
1772830969.265898,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,12.00,None,97.68,None,0.00,None,0.00,None
1772830969.2675903,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,12.00,None,97.68,None,0.00,None,0.00,None
1772830969.3042471,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,12.00,None,120.35,None,0.00,None,0.00,None
1772830969.3058286,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,12.00,None,120.35,None,0.00,None,0.00,None
1772830969.3340595,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,29.67,None,125.35,None,0.00,None,0.00,None
1772830969.334923,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,29.67,None,125.35,None,0.00,None,0.00,None
1772830969.3575325,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,55.00,None,127.02,None,0.00,None,0.00,None
1772830969.3584228,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,55.00,None,127.02,None,0.00,None,0.00,None
1772830969.381288,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,76.00,None,128.69,None,0.00,None,0.00,None
1772830969.3821712,51.67,None,4.00,None,0.00,None,125.68,None,65.00,None,4.00,None,0.00,None,33.66,None,76.00,None,128.69,None,0.00,None,0.00,None
1772830990.1568778,50.00,None,4.00,None,0.00,None,125.68,None,65.00,None,8.00,None,0.00,None,4.33,None,103.00,None,128.69,None,0.00,None,0.00,None
1772830990.1587963,50.00,None,4.00,None,0.00,None,125.68,None,65.00,None,8.00,None,0.00,None,4.33,None,103.00,None,128.69,None,0.00,None,0.00,None
1772830990.1995556,50.00,None,4.00,None,0.00,None,125.68,None,65.00,None,8.00,None,0.00,None,4.33,None,125.67,None,128.69,None,0.00,None,0.00,None
1772830990.2014394,50.00,None,4.00,None,0.00,None,125.68,None,65.00,None,8.00,None,0.00,None,4.33,None,125.67,None,128.69,None,0.00,None,0.00,None
