1772830797.255356,0.00,None,0.00,None,0.00,None,61.67,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None
1772830797.2565722,0.00,None,0.00,None,0.00,None,61.67,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None
1772830797.286282,0.00,None,0.00,None,0.00,None,84.34,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None
1772830797.2875507,0.00,None,0.00,None,0.00,None,84.34,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None
1772830797.3171377,0.00,None,0.00,None,0.00,None,107.01,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None
1772830797.3184588,0.00,None,0.00,None,0.00,None,107.01,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None
1772830797.3477087,0.00,None,0.00,None,0.00,None,120.68,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,98.34,None,0.00,None,0.00,None
1772830797.3490176,0.00,None,0.00,None,0.00,None,120.68,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,98.34,None,0.00,None,0.00,None
1772830797.379026,0.00,None,0.00,None,0.00,None,125.68,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,116.01,None,0.00,None,0.00,None
1772830797.3804178,0.00,None,0.00,None,0.00,None,125.68,None,7.67,None,8.00,None,0.00,None,0.00,None,0.00,None,116.01,None,0.00,None,0.00,None
1772830822.3426325,10.00,None,0.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.3442132,10.00,None,0.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.3739197,32.67,None,0.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.3754292,32.67,None,0.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.4049907,55.34,None,0.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.406476,55.34,None,0.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.4355211,69.01,None,9.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.437037,69.01,None,9.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.466605,69.01,None,40.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.4681492,69.01,None,40.00,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.4979806,69.01,None,62.67,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830822.4995482,69.01,None,62.67,None,0.00,None,125.68,None,7.67,None,17.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830842.3641121,69.01,None,62.67,None,0.00,None,127.35,None,7.67,None,46.33,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830842.365862,69.01,None,62.67,None,0.00,None,127.35,None,7.67,None,46.33,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830842.3945286,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,67.33,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830842.3954132,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,67.33,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830842.4137907,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,90.00,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830842.4146512,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,90.00,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830842.444284,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,112.67,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830842.4460013,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,112.67,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830842.476421,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,126.34,None,0.00,None,0.00,None,13.00,None,128.01,None,0.00,None,0.00,None
1772830842.4781823,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,126.34,None,0.00,None,0.00,None,13.00,None,128.01,None,0.00,None,0.00,None
1772830842.50832,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830842.5100837,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830866.3863165,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.388035,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.423295,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.4249058,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.460014,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.4617453,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.4968824,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.4985738,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,124.01,None,0.00,None,0.00,None
1772830866.5332222,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830866.53502,69.01,None,62.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830866.5686731,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830866.5705104,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830885.4222887,69.01,None,66.67,None,0.00,None,125.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830885.4240801,69.01,None,66.67,None,0.00,None,125.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830885.458944,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830885.4606538,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,38.33,None,128.01,None,0.00,None,0.00,None
1772830885.4947243,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,42.33,None,128.01,None,0.00,None,0.00,None
1772830885.4964228,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,42.33,None,128.01,None,0.00,None,0.00,None
1772830885.5304646,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,42.33,None,128.01,None,0.00,None,0.00,None
1772830885.5322542,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,42.33,None,128.01,None,0.00,None,0.00,None
1772830885.565416,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,42.33,None,128.01,None,0.00,None,0.00,None
1772830885.5672164,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,42.33,None,128.01,None,0.00,None,0.00,None
1772830885.6001153,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,51.33,None,128.01,None,0.00,None,0.00,None
1772830885.601973,69.01,None,66.67,None,0.00,None,129.02,None,7.67,None,128.01,None,0.00,None,0.00,None,51.33,None,128.01,None,0.00,None,0.00,None
1772830908.457673,69.01,None,66.67,None,0.00,None,125.02,None,0.00,None,124.01,None,0.00,None,0.00,None,51.33,None,50.67,None,0.00,None,0.00,None
1772830908.4594648,69.01,None,66.67,None,0.00,None,125.02,None,0.00,None,124.01,None,0.00,None,0.00,None,51.33,None,50.67,None,0.00,None,0.00,None
1772830908.494948,69.01,None,66.67,None,0.00,None,125.02,None,0.00,None,128.01,None,0.00,None,0.00,None,51.33,None,50.67,None,0.00,None,0.00,None
1772830908.496626,69.01,None,66.67,None,0.00,None,125.02,None,0.00,None,128.01,None,0.00,None,0.00,None,51.33,None,50.67,None,0.00,None,0.00,None
1772830908.5317228,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,0.00,None,51.33,None,59.67,None,0.00,None,0.00,None
1772830908.5333998,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,0.00,None,51.33,None,59.67,None,0.00,None,0.00,None
1772830908.5678768,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,0.00,None,55.33,None,85.00,None,0.00,None,0.00,None
1772830908.5696435,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,0.00,None,55.33,None,85.00,None,0.00,None,0.00,None
1772830908.6039798,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,4.00,None,55.33,None,106.00,None,0.00,None,0.00,None
1772830908.6058044,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,4.00,None,55.33,None,106.00,None,0.00,None,0.00,None
1772830908.640327,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,4.00,None,55.33,None,128.67,None,0.00,None,0.00,None
1772830908.6421142,69.01,None,66.67,None,0.00,None,129.02,None,0.00,None,128.01,None,0.00,None,4.00,None,55.33,None,128.67,None,0.00,None,0.00,None
1772830923.550778,69.01,None,66.67,None,0.00,None,40.67,None,0.00,None,124.01,None,0.00,None,4.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.551811,69.01,None,66.67,None,0.00,None,40.67,None,0.00,None,124.01,None,0.00,None,4.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.5733323,69.01,None,66.67,None,0.00,None,63.34,None,0.00,None,128.01,None,0.00,None,4.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.5743515,69.01,None,66.67,None,0.00,None,63.34,None,0.00,None,128.01,None,0.00,None,4.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.5960057,69.01,None,66.67,None,0.00,None,86.01,None,0.00,None,128.01,None,0.00,None,8.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.5969188,69.01,None,66.67,None,0.00,None,86.01,None,0.00,None,128.01,None,0.00,None,8.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.6186154,69.01,None,66.67,None,0.00,None,108.68,None,4.00,None,128.01,None,0.00,None,8.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.6195393,69.01,None,66.67,None,0.00,None,108.68,None,4.00,None,128.01,None,0.00,None,8.00,None,55.33,None,102.00,None,0.00,None,0.00,None
1772830923.6410685,69.01,None,66.67,None,0.00,None,122.35,None,4.00,None,128.01,None,0.00,None,8.00,None,55.33,None,111.00,None,0.00,None,0.00,None
1772830923.6421123,69.01,None,66.67,None,0.00,None,122.35,None,4.00,None,128.01,None,0.00,None,8.00,None,55.33,None,111.00,None,0.00,None,0.00,None
1772830923.6642504,69.01,None,66.67,None,0.00,None,127.35,None,4.00,None,128.01,None,0.00,None,8.00,None,55.33,None,128.67,None,0.00,None,0.00,None
1772830923.665362,69.01,None,66.67,None,0.00,None,127.35,None,4.00,None,128.01,None,0.00,None,8.00,None,55.33,None,128.67,None,0.00,None,0.00,None
1772830943.5313833,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.533338,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.5653253,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.5671725,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.5983598,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.6002495,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.6314902,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.6333637,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.6649177,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.666785,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.6985044,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830943.7004137,69.01,None,68.34,None,0.00,None,127.35,None,8.00,None,128.01,None,0.00,None,12.33,None,76.33,None,128.67,None,0.00,None,0.00,None
1772830963.5633562,0.00,None,5.67,None,0.00,None,129.01,None,8.00,None,25.33,None,0.00,None,12.33,None,38.00,None,125.34,None,0.00,None,0.00,None
1772830963.5649586,0.00,None,5.67,None,0.00,None,129.01,None,8.00,None,25.33,None,0.00,None,12.33,None,38.00,None,125.34,None,0.00,None,0.00,None
1772830963.6003213,0.00,None,5.67,None,0.00,None,129.01,None,8.00,None,44.67,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.6019106,0.00,None,5.67,None,0.00,None,129.01,None,8.00,None,44.67,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.638192,0.00,None,9.67,None,0.00,None,129.01,None,8.00,None,67.34,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.6398416,0.00,None,9.67,None,0.00,None,129.01,None,8.00,None,67.34,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.6767478,4.00,None,9.67,None,0.00,None,129.01,None,8.00,None,90.01,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.678439,4.00,None,9.67,None,0.00,None,129.01,None,8.00,None,90.01,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.7158,4.00,None,9.67,None,0.00,None,129.01,None,8.00,None,112.68,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.7176871,4.00,None,9.67,None,0.00,None,129.01,None,8.00,None,112.68,None,0.00,None,12.33,None,42.00,None,128.67,None,0.00,None,0.00,None
1772830963.7548254,4.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,12.33,None,51.00,None,128.67,None,0.00,None,0.00,None
1772830963.7565777,4.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,12.33,None,51.00,None,128.67,None,0.00,None,0.00,None
1772830982.6183116,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.6202087,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.7767618,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.7786562,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.813938,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.8163614,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.8602235,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.8625093,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.9069464,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.90924,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.9529815,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830982.9552884,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.651474,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.6533647,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.687218,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.6890163,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7109363,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7118816,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7322893,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7332158,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7538977,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7548215,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.7753248,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772830998.776226,8.00,None,9.67,None,0.00,None,129.01,None,8.00,None,126.35,None,0.00,None,18.33,None,72.00,None,128.67,None,0.00,None,0.00,None
1772831016.6838517,8.00,None,5.67,None,0.00,None,125.01,None,8.00,None,126.35,None,0.00,None,18.33,None,59.00,None,120.67,None,0.00,None,0.00,None
1772831016.6853726,8.00,None,5.67,None,0.00,None,125.01,None,8.00,None,126.35,None,0.00,None,18.33,None,59.00,None,120.67,None,0.00,None,0.00,None
1772831016.7302034,8.00,None,5.67,None,0.00,None,125.01,None,8.00,None,126.35,None,0.00,None,18.33,None,59.00,None,120.67,None,0.00,None,0.00,None
1772831016.7316673,8.00,None,5.67,None,0.00,None,125.01,None,8.00,None,126.35,None,0.00,None,18.33,None,59.00,None,120.67,None,0.00,None,0.00,None
