1772830848.5174732,56.67,None,63.00,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.5190282,56.67,None,63.00,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.5595593,56.67,None,64.67,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.5611453,56.67,None,64.67,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.6008599,61.00,None,66.34,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.6025236,61.00,None,66.34,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.6416993,61.00,None,68.01,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,115.00,None,0.00,None,0.00,None
1772830848.6434066,61.00,None,68.01,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,115.00,None,0.00,None,0.00,None
1772830865.4620895,61.00,None,68.01,None,0.00,None,38.34,None,13.33,None,121.33,None,0.00,None,12.68,None,17.34,None,120.34,None,0.00,None,0.00,None
1772830865.4639256,61.00,None,68.01,None,0.00,None,38.34,None,13.33,None,121.33,None,0.00,None,12.68,None,17.34,None,120.34,None,0.00,None,0.00,None
1772830865.503729,61.00,None,68.01,None,0.00,None,47.34,None,13.33,None,121.33,None,0.00,None,12.68,None,19.01,None,129.01,None,0.00,None,0.00,None
1772830865.505671,61.00,None,68.01,None,0.00,None,47.34,None,13.33,None,121.33,None,0.00,None,12.68,None,19.01,None,129.01,None,0.00,None,0.00,None
1772830865.5455062,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,20.68,None,129.01,None,0.00,None,0.00,None
1772830865.5474331,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,20.68,None,129.01,None,0.00,None,0.00,None
1772830865.710605,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,43.35,None,129.01,None,0.00,None,0.00,None
1772830865.7125883,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,43.35,None,129.01,None,0.00,None,0.00,None
1772830865.7519577,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,66.02,None,129.01,None,0.00,None,0.00,None
1772830865.7538054,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,66.02,None,129.01,None,0.00,None,0.00,None
1772830865.7926238,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,88.69,None,129.01,None,0.00,None,0.00,None
1772830865.794633,61.00,None,68.01,None,0.00,None,65.01,None,13.33,None,121.33,None,0.00,None,12.68,None,88.69,None,129.01,None,0.00,None,0.00,None
1772830877.5201378,8.33,None,22.35,None,0.00,None,65.01,None,0.00,None,121.33,None,0.00,None,12.68,None,85.35,None,129.01,None,0.00,None,0.00,None
1772830877.5219254,8.33,None,22.35,None,0.00,None,65.01,None,0.00,None,121.33,None,0.00,None,12.68,None,85.35,None,129.01,None,0.00,None,0.00,None
1772830877.5609665,12.33,None,26.68,None,0.00,None,65.01,None,9.00,None,121.33,None,0.00,None,12.68,None,85.35,None,129.01,None,0.00,None,0.00,None
1772830877.5626626,12.33,None,26.68,None,0.00,None,65.01,None,9.00,None,121.33,None,0.00,None,12.68,None,85.35,None,129.01,None,0.00,None,0.00,None
1772830877.6019194,12.33,None,26.68,None,0.00,None,65.01,None,9.00,None,121.33,None,0.00,None,12.68,None,116.35,None,129.01,None,0.00,None,0.00,None
1772830877.6038623,12.33,None,26.68,None,0.00,None,65.01,None,9.00,None,121.33,None,0.00,None,12.68,None,116.35,None,129.01,None,0.00,None,0.00,None
1772830877.64376,12.33,None,44.35,None,0.00,None,69.01,None,9.00,None,121.33,None,0.00,None,12.68,None,121.35,None,129.01,None,0.00,None,0.00,None
1772830877.6457264,12.33,None,44.35,None,0.00,None,69.01,None,9.00,None,121.33,None,0.00,None,12.68,None,121.35,None,129.01,None,0.00,None,0.00,None
1772830877.6854973,12.33,None,62.02,None,0.00,None,69.01,None,9.00,None,121.33,None,0.00,None,12.68,None,126.35,None,129.01,None,0.00,None,0.00,None
1772830877.6874495,12.33,None,62.02,None,0.00,None,69.01,None,9.00,None,121.33,None,0.00,None,12.68,None,126.35,None,129.01,None,0.00,None,0.00,None
1772830877.7311294,30.00,None,65.35,None,0.00,None,69.01,None,9.00,None,125.66,None,0.00,None,12.68,None,128.02,None,129.01,None,0.00,None,0.00,None
1772830877.733529,30.00,None,65.35,None,0.00,None,69.01,None,9.00,None,125.66,None,0.00,None,12.68,None,128.02,None,129.01,None,0.00,None,0.00,None
1772830901.5671792,30.00,None,65.35,None,0.00,None,69.01,None,9.00,None,121.66,None,0.00,None,0.00,None,128.02,None,41.01,None,0.00,None,0.00,None
1772830901.568952,30.00,None,65.35,None,0.00,None,69.01,None,9.00,None,121.66,None,0.00,None,0.00,None,128.02,None,41.01,None,0.00,None,0.00,None
1772830901.6102865,30.00,None,65.35,None,0.00,None,69.01,None,18.00,None,121.66,None,0.00,None,0.00,None,128.02,None,45.01,None,0.00,None,0.00,None
1772830901.612006,30.00,None,65.35,None,0.00,None,69.01,None,18.00,None,121.66,None,0.00,None,0.00,None,128.02,None,45.01,None,0.00,None,0.00,None
1772830901.642353,51.00,None,69.68,None,0.00,None,69.01,None,18.00,None,121.66,None,0.00,None,0.00,None,128.02,None,45.01,None,0.00,None,0.00,None
1772830901.6432812,51.00,None,69.68,None,0.00,None,69.01,None,18.00,None,121.66,None,0.00,None,0.00,None,128.02,None,45.01,None,0.00,None,0.00,None
1772830901.6681135,63.00,None,69.68,None,0.00,None,69.01,None,26.33,None,121.66,None,0.00,None,0.00,None,128.02,None,54.01,None,0.00,None,0.00,None
1772830901.6690307,63.00,None,69.68,None,0.00,None,69.01,None,26.33,None,121.66,None,0.00,None,0.00,None,128.02,None,54.01,None,0.00,None,0.00,None
1772830901.6936283,66.33,None,69.68,None,0.00,None,69.01,None,26.33,None,121.66,None,0.00,None,0.00,None,128.02,None,71.68,None,0.00,None,0.00,None
1772830901.6945856,66.33,None,69.68,None,0.00,None,69.01,None,26.33,None,121.66,None,0.00,None,0.00,None,128.02,None,71.68,None,0.00,None,0.00,None
1772830901.7190247,68.00,None,69.68,None,0.00,None,69.01,None,26.33,None,121.66,None,0.00,None,0.00,None,128.02,None,92.68,None,0.00,None,0.00,None
1772830901.7199886,68.00,None,69.68,None,0.00,None,69.01,None,26.33,None,121.66,None,0.00,None,0.00,None,128.02,None,92.68,None,0.00,None,0.00,None
1772830918.5869849,69.67,None,69.68,None,0.00,None,69.01,None,34.66,None,121.66,None,0.00,None,0.00,None,128.02,None,113.68,None,0.00,None,0.00,None
1772830918.5880747,69.67,None,69.68,None,0.00,None,69.01,None,34.66,None,121.66,None,0.00,None,0.00,None,128.02,None,113.68,None,0.00,None,0.00,None
1772830918.6913416,69.67,None,69.68,None,0.00,None,86.68,None,34.66,None,121.66,None,0.00,None,0.00,None,128.02,None,125.34,None,0.00,None,0.00,None
1772830918.6923969,69.67,None,69.68,None,0.00,None,86.68,None,34.66,None,121.66,None,0.00,None,0.00,None,128.02,None,125.34,None,0.00,None,0.00,None
1772830918.7189767,69.67,None,69.68,None,0.00,None,108.68,None,34.66,None,125.66,None,0.00,None,0.00,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.7201257,69.67,None,69.68,None,0.00,None,108.68,None,34.66,None,125.66,None,0.00,None,0.00,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.7454185,69.67,None,69.68,None,0.00,None,112.68,None,57.33,None,125.66,None,0.00,None,0.00,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.7465594,69.67,None,69.68,None,0.00,None,112.68,None,57.33,None,125.66,None,0.00,None,0.00,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.7776122,69.67,None,69.68,None,0.00,None,121.35,None,62.33,None,125.66,None,0.00,None,13.00,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.779292,69.67,None,69.68,None,0.00,None,121.35,None,62.33,None,125.66,None,0.00,None,13.00,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.8061461,69.67,None,69.68,None,0.00,None,121.35,None,67.33,None,125.66,None,0.00,None,30.67,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830918.8074112,69.67,None,69.68,None,0.00,None,121.35,None,67.33,None,125.66,None,0.00,None,30.67,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.6422498,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.6445496,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.6811619,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.6834412,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.7199433,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.7220967,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.7585828,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.7607841,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.7972243,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.7994232,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.8358533,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830934.837959,69.67,None,69.68,None,0.00,None,129.01,None,67.33,None,127.33,None,0.00,None,52.34,None,128.02,None,128.67,None,0.00,None,0.00,None
1772830942.9232564,52.00,None,63.01,None,0.00,None,74.01,None,67.33,None,None,None,0.00,None,30.67,None,126.35,None,114.67,None,0.00,None,0.00,None
1772830942.9245255,52.00,None,63.01,None,0.00,None,74.01,None,67.33,None,None,None,0.00,None,30.67,None,126.35,None,114.67,None,0.00,None,0.00,None
1772830942.958718,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830942.9599438,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.0751297,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.0760903,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.0977314,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.0986419,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.1204932,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.1213784,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.1434128,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.1443517,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.166383,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.1672666,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.189353,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.1902654,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2125356,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2134488,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2359254,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2368515,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2590683,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2599585,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2823365,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.2832618,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.3057997,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830943.306712,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830949.6647196,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,119.34,None,0.00,None,0.00,None
1772830949.6664987,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,119.34,None,0.00,None,0.00,None
1772830949.7096517,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,119.34,None,0.00,None,0.00,None
1772830949.711361,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,119.34,None,0.00,None,0.00,None
1772830949.8815284,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,119.34,None,0.00,None,0.00,None
1772830949.8833358,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,119.34,None,0.00,None,0.00,None
1772830949.924718,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830949.926471,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830949.9649239,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830949.9669192,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830950.0051155,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830950.0068705,52.00,None,63.01,None,0.00,None,83.01,None,67.33,None,None,None,0.00,None,34.67,None,126.35,None,123.34,None,0.00,None,0.00,None
1772830969.7005234,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,0.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.7021418,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,0.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.7484665,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.7500052,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.7960107,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.7976608,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.8400319,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.8408859,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.8693442,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.8702161,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,105.67,None,0.00,None,0.00,None
1772830969.8976533,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,114.67,None,0.00,None,0.00,None
1772830969.8985367,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,4.00,None,0.00,None,30.67,None,122.35,None,114.67,None,0.00,None,0.00,None
1772830984.720499,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,17.00,None,0.00,None,30.67,None,122.35,None,123.34,None,0.00,None,0.00,None
1772830984.722416,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,17.00,None,0.00,None,30.67,None,122.35,None,123.34,None,0.00,None,0.00,None
1772830984.7671518,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,39.00,None,0.00,None,30.67,None,122.35,None,128.34,None,0.00,None,0.00,None
1772830984.7691045,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,39.00,None,0.00,None,30.67,None,122.35,None,128.34,None,0.00,None,0.00,None
1772830984.8137872,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,56.67,None,0.00,None,30.67,None,122.35,None,128.34,None,0.00,None,0.00,None
1772830984.8157282,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,56.67,None,0.00,None,30.67,None,122.35,None,128.34,None,0.00,None,0.00,None
1772830984.9934938,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,77.67,None,0.00,None,30.67,None,126.68,None,128.34,None,0.00,None,0.00,None
1772830984.9955173,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,77.67,None,0.00,None,30.67,None,126.68,None,128.34,None,0.00,None,0.00,None
1772830985.0394304,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,100.34,None,0.00,None,30.67,None,126.68,None,128.34,None,0.00,None,0.00,None
1772830985.0413465,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,100.34,None,0.00,None,30.67,None,126.68,None,128.34,None,0.00,None,0.00,None
1772830985.0854368,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,123.01,None,0.00,None,30.67,None,126.68,None,128.34,None,0.00,None,0.00,None
1772830985.0874245,47.67,None,48.00,None,0.00,None,70.01,None,67.33,None,123.01,None,0.00,None,30.67,None,126.68,None,128.34,None,0.00,None,0.00,None
1772830999.750115,43.67,None,4.33,None,0.00,None,30.34,None,58.33,None,127.01,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.7520437,43.67,None,4.33,None,0.00,None,30.34,None,58.33,None,127.01,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.799976,43.67,None,4.33,None,0.00,None,38.67,None,58.33,None,127.01,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.8017535,43.67,None,4.33,None,0.00,None,38.67,None,58.33,None,127.01,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.850965,43.67,None,4.33,None,0.00,None,38.67,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.852847,43.67,None,4.33,None,0.00,None,38.67,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.8988862,65.34,None,4.33,None,0.00,None,38.67,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.9007225,65.34,None,4.33,None,0.00,None,38.67,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.9454403,65.34,None,4.33,None,0.00,None,61.34,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.9474475,65.34,None,4.33,None,0.00,None,61.34,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.9923759,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772830999.9943352,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,4.33,None,128.67,None,0.00,None,0.00,None
1772831018.7862697,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,35.33,None,128.67,None,0.00,None,0.00,None
1772831018.7882051,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,35.33,None,128.67,None,0.00,None,0.00,None
1772831018.832905,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,58.00,None,128.67,None,0.00,None,0.00,None
1772831018.8347623,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,58.00,None,128.67,None,0.00,None,0.00,None
1772831019.0121367,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,80.67,None,128.67,None,0.00,None,0.00,None
1772831019.0141418,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,80.67,None,128.67,None,0.00,None,0.00,None
1772831019.0597835,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,103.34,None,128.67,None,0.00,None,0.00,None
1772831019.061923,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,103.34,None,128.67,None,0.00,None,0.00,None
1772831019.1085055,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,126.01,None,128.67,None,0.00,None,0.00,None
1772831019.1104722,65.34,None,4.33,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,126.01,None,128.67,None,0.00,None,0.00,None
1772831019.1563532,65.34,None,33.66,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,127.68,None,128.67,None,0.00,None,0.00,None
1772831019.15857,65.34,None,33.66,None,0.00,None,84.01,None,67.33,None,128.68,None,0.00,None,30.67,None,127.68,None,128.67,None,0.00,None,0.00,None
1772831040.8250923,21.67,None,33.33,None,0.00,None,53.67,None,9.00,None,128.68,None,0.00,None,0.00,None,127.68,None,44.34,None,0.00,None,0.00,None
1772831040.8268342,21.67,None,33.33,None,0.00,None,53.67,None,9.00,None,128.68,None,0.00,None,0.00,None,127.68,None,44.34,None,0.00,None,0.00,None
1772831040.8736396,25.67,None,33.33,None,0.00,None,53.67,None,18.00,None,128.68,None,0.00,None,0.00,None,127.68,None,44.34,None,0.00,None,0.00,None
1772831040.875331,25.67,None,33.33,None,0.00,None,53.67,None,18.00,None,128.68,None,0.00,None,0.00,None,127.68,None,44.34,None,0.00,None,0.00,None
1772831040.904496,25.67,None,33.33,None,0.00,None,53.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,65.34,None,0.00,None,0.00,None
1772831040.905386,25.67,None,33.33,None,0.00,None,53.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,65.34,None,0.00,None,0.00,None
1772831040.9350498,25.67,None,39.33,None,0.00,None,53.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,90.34,None,0.00,None,0.00,None
1772831040.9360442,25.67,None,39.33,None,0.00,None,53.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,90.34,None,0.00,None,0.00,None
1772831040.9652262,25.67,None,41.00,None,0.00,None,53.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,111.34,None,0.00,None,0.00,None
1772831040.9661772,25.67,None,41.00,None,0.00,None,53.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,111.34,None,0.00,None,0.00,None
1772831040.995053,25.67,None,42.67,None,0.00,None,62.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,123.34,None,0.00,None,0.00,None
1772831040.9959652,25.67,None,42.67,None,0.00,None,62.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,123.34,None,0.00,None,0.00,None
1772831060.8613393,25.67,None,69.67,None,0.00,None,62.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831060.8632803,25.67,None,69.67,None,0.00,None,62.67,None,22.00,None,128.68,None,0.00,None,0.00,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831060.910745,46.67,None,69.67,None,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,0.00,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831060.9126627,46.67,None,69.67,None,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,0.00,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831061.0790038,67.67,None,69.67,None,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,10.00,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831061.0809524,67.67,None,69.67,None,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,10.00,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831061.1274314,67.67,None,69.67,None,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,32.67,None,127.68,None,127.34,None,0.00,None,0.00,None
1772831061.1293423,67.67,None,69.67,None,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,32.67,None,127.68,None,127.34,None,0.00,None,0.00,None
