1772830855.2716374,21.33,None,69.67,None,0.00,None,124.01,None,4.00,None,48.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3101544,21.33,None,69.67,None,0.00,None,124.01,None,4.00,None,48.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3117754,21.33,None,69.67,None,0.00,None,124.01,None,4.00,None,48.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3363357,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,48.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3372207,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,48.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3654144,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,52.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3663743,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,52.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.389541,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,52.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.3904984,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,52.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.4134533,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,52.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.4144204,21.33,None,69.67,None,0.00,None,124.01,None,8.00,None,52.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830873.3136322,4.00,None,4.00,None,0.00,None,124.01,None,8.00,None,7.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.3151603,4.00,None,4.00,None,0.00,None,124.01,None,8.00,None,7.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.352872,4.00,None,4.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.3543391,4.00,None,4.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.5096376,10.00,None,8.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.511256,10.00,None,8.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.5479298,15.67,None,29.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.549428,15.67,None,29.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.5866086,17.34,None,50.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.5881388,17.34,None,50.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.6256578,19.01,None,62.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830873.6273096,19.01,None,62.00,None,0.00,None,124.01,None,8.00,None,11.34,None,0.00,None,12.33,None,61.01,None,115.00,None,0.00,None,0.00,None
1772830895.3399568,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,25.67,None,0.00,None,12.33,None,61.01,None,41.00,None,0.00,None,0.00,None
1772830895.341515,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,25.67,None,0.00,None,12.33,None,61.01,None,41.00,None,0.00,None,0.00,None
1772830895.3787653,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,42.67,None,0.00,None,0.00,None
1772830895.3802228,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,42.67,None,0.00,None,0.00,None
1772830895.417681,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,65.34,None,0.00,None,0.00,None
1772830895.4191532,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,65.34,None,0.00,None,0.00,None
1772830895.4565248,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,88.01,None,0.00,None,0.00,None
1772830895.458062,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,88.01,None,0.00,None,0.00,None
1772830895.4955013,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,110.68,None,0.00,None,0.00,None
1772830895.497067,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,43.34,None,0.00,None,12.33,None,61.01,None,110.68,None,0.00,None,0.00,None
1772830895.5344865,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,52.34,None,0.00,None,12.33,None,61.01,None,124.35,None,0.00,None,0.00,None
1772830895.5360777,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,52.34,None,0.00,None,12.33,None,61.01,None,124.35,None,0.00,None,0.00,None
1772830914.3599808,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,81.67,None,0.00,None,12.33,None,61.01,None,126.02,None,0.00,None,0.00,None
1772830914.3617795,19.01,None,62.00,None,0.00,None,112.34,None,8.00,None,81.67,None,0.00,None,12.33,None,61.01,None,126.02,None,0.00,None,0.00,None
1772830914.3988461,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,102.67,None,0.00,None,12.33,None,61.01,None,127.69,None,0.00,None,0.00,None
1772830914.4004853,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,102.67,None,0.00,None,12.33,None,61.01,None,127.69,None,0.00,None,0.00,None
1772830914.4375174,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.4392545,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.4724662,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.4741514,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.5079362,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.5096223,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.5426886,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830914.5444095,19.01,None,62.00,None,0.00,None,116.34,None,8.00,None,123.67,None,0.00,None,12.33,None,69.34,None,127.69,None,0.00,None,0.00,None
1772830937.3732023,15.01,None,62.00,None,0.00,None,64.34,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,100.69,None,0.00,None,0.00,None
1772830937.3742166,15.01,None,62.00,None,0.00,None,64.34,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,100.69,None,0.00,None,0.00,None
1772830937.3983161,15.01,None,62.00,None,0.00,None,93.67,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,100.69,None,0.00,None,0.00,None
1772830937.3995023,15.01,None,62.00,None,0.00,None,93.67,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,100.69,None,0.00,None,0.00,None
1772830937.4230847,15.01,None,62.00,None,0.00,None,114.67,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,100.69,None,0.00,None,0.00,None
1772830937.4239748,15.01,None,62.00,None,0.00,None,114.67,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,100.69,None,0.00,None,0.00,None
1772830937.4488928,15.01,None,62.00,None,0.00,None,128.34,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,109.69,None,0.00,None,0.00,None
1772830937.4499285,15.01,None,62.00,None,0.00,None,128.34,None,8.00,None,128.00,None,0.00,None,4.00,None,12.33,None,109.69,None,0.00,None,0.00,None
1772830937.5743618,19.01,None,62.00,None,0.00,None,128.34,None,14.00,None,128.00,None,0.00,None,4.00,None,21.33,None,121.69,None,0.00,None,0.00,None
1772830937.576209,19.01,None,62.00,None,0.00,None,128.34,None,14.00,None,128.00,None,0.00,None,4.00,None,21.33,None,121.69,None,0.00,None,0.00,None
1772830937.6147528,19.01,None,62.00,None,0.00,None,128.34,None,15.67,None,128.00,None,0.00,None,4.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830937.6166983,19.01,None,62.00,None,0.00,None,128.34,None,15.67,None,128.00,None,0.00,None,4.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.410927,19.01,None,58.00,None,0.00,None,89.00,None,11.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.4118853,19.01,None,58.00,None,0.00,None,89.00,None,11.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.437656,19.01,None,58.00,None,0.00,None,89.00,None,11.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.4386218,19.01,None,58.00,None,0.00,None,89.00,None,11.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.464163,19.01,None,62.00,None,0.00,None,89.00,None,11.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.465051,19.01,None,62.00,None,0.00,None,89.00,None,11.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.4898317,19.01,None,62.00,None,0.00,None,98.00,None,15.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.490846,19.01,None,62.00,None,0.00,None,98.00,None,15.67,None,128.00,None,0.00,None,0.00,None,43.00,None,125.02,None,0.00,None,0.00,None
1772830950.5149689,23.34,None,62.00,None,0.00,None,98.00,None,33.34,None,128.00,None,0.00,None,0.00,None,43.00,None,129.02,None,0.00,None,0.00,None
1772830950.515984,23.34,None,62.00,None,0.00,None,98.00,None,33.34,None,128.00,None,0.00,None,0.00,None,43.00,None,129.02,None,0.00,None,0.00,None
1772830950.5399673,23.34,None,68.00,None,0.00,None,115.67,None,33.34,None,128.00,None,0.00,None,4.00,None,43.00,None,129.02,None,0.00,None,0.00,None
1772830950.5409436,23.34,None,68.00,None,0.00,None,115.67,None,33.34,None,128.00,None,0.00,None,4.00,None,43.00,None,129.02,None,0.00,None,0.00,None
1772830973.459132,29.34,None,68.00,None,0.00,None,124.34,None,33.34,None,128.00,None,0.00,None,8.00,None,52.00,None,129.02,None,0.00,None,0.00,None
1772830973.4602056,29.34,None,68.00,None,0.00,None,124.34,None,33.34,None,128.00,None,0.00,None,8.00,None,52.00,None,129.02,None,0.00,None,0.00,None
1772830973.4838736,31.01,None,68.00,None,0.00,None,128.34,None,33.34,None,128.00,None,0.00,None,8.00,None,69.67,None,129.02,None,0.00,None,0.00,None
1772830973.4849393,31.01,None,68.00,None,0.00,None,128.34,None,33.34,None,128.00,None,0.00,None,8.00,None,69.67,None,129.02,None,0.00,None,0.00,None
