1772827728.7885897,0.00,None,0.00,None,26.33,None,79.31,None,9.00,None,73.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.790337,0.00,None,0.00,None,26.33,None,79.31,None,9.00,None,73.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.8258054,0.00,None,0.00,None,26.33,None,84.31,None,9.00,None,82.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.8276463,0.00,None,0.00,None,26.33,None,84.31,None,9.00,None,82.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.8634577,0.00,None,0.00,None,26.33,None,89.31,None,9.00,None,91.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827728.8653402,0.00,None,0.00,None,26.33,None,89.31,None,9.00,None,91.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.7070613,5.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.7081425,5.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.72689,10.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,9.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.7282195,10.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,9.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.7458506,15.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,18.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.747291,15.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,18.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.7665737,20.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,27.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.767489,20.00,None,0.00,None,26.33,None,89.31,None,13.00,None,91.67,None,27.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.7846138,30.34,None,0.00,None,26.33,None,89.31,None,22.00,None,91.67,None,27.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.785709,30.34,None,0.00,None,26.33,None,89.31,None,22.00,None,91.67,None,27.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.80245,35.34,None,0.00,None,26.33,None,89.31,None,31.00,None,91.67,None,27.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827752.803398,35.34,None,0.00,None,26.33,None,89.31,None,31.00,None,91.67,None,27.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772827773.7579868,35.34,None,0.00,None,26.33,None,98.31,None,31.00,None,102.01,None,27.00,None,0.00,None,0.00,None,7.66,None,27.00,None,27.00,None
1772827773.7604635,35.34,None,0.00,None,26.33,None,98.31,None,31.00,None,102.01,None,27.00,None,0.00,None,0.00,None,7.66,None,27.00,None,27.00,None
1772827773.7965791,35.34,None,0.00,None,26.33,None,107.31,None,31.00,None,114.68,None,27.00,None,0.00,None,0.00,None,10.99,None,27.00,None,27.00,None
1772827773.799068,35.34,None,0.00,None,26.33,None,107.31,None,31.00,None,114.68,None,27.00,None,0.00,None,0.00,None,10.99,None,27.00,None,27.00,None
1772827773.8355772,35.34,None,0.00,None,26.33,None,116.31,None,31.00,None,123.35,None,27.00,None,0.00,None,0.00,None,14.32,None,27.00,None,27.00,None
1772827773.8381162,35.34,None,0.00,None,26.33,None,116.31,None,31.00,None,123.35,None,27.00,None,0.00,None,0.00,None,14.32,None,27.00,None,27.00,None
1772827773.8743134,35.34,None,0.00,None,26.33,None,125.31,None,31.00,None,128.35,None,27.00,None,0.00,None,0.00,None,26.99,None,27.00,None,27.00,None
1772827773.8769016,35.34,None,0.00,None,26.33,None,125.31,None,31.00,None,128.35,None,27.00,None,0.00,None,0.00,None,26.99,None,27.00,None,27.00,None
1772827773.9125998,35.34,None,0.00,None,26.33,None,125.31,None,31.00,None,128.35,None,27.00,None,0.00,None,13.00,None,31.99,None,27.00,None,27.00,None
1772827773.915202,35.34,None,0.00,None,26.33,None,125.31,None,31.00,None,128.35,None,27.00,None,0.00,None,13.00,None,31.99,None,27.00,None,27.00,None
1772827774.0532596,35.34,None,0.00,None,26.33,None,125.31,None,31.00,None,128.35,None,27.00,None,0.00,None,23.34,None,35.32,None,27.00,None,27.00,None
1772827774.0552816,35.34,None,0.00,None,26.33,None,125.31,None,31.00,None,128.35,None,27.00,None,0.00,None,23.34,None,35.32,None,27.00,None,27.00,None
1772827788.7744966,35.34,None,0.00,None,26.33,None,126.98,None,31.00,None,128.35,None,27.00,None,0.00,None,36.01,None,42.98,None,27.00,None,27.00,None
1772827788.777313,35.34,None,0.00,None,26.33,None,126.98,None,31.00,None,128.35,None,27.00,None,0.00,None,36.01,None,42.98,None,27.00,None,27.00,None
1772827788.813536,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,44.68,None,46.31,None,27.00,None,27.00,None
1772827788.8163545,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,44.68,None,46.31,None,27.00,None,27.00,None
1772827788.852766,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,55.02,None,59.31,None,27.00,None,27.00,None
1772827788.8556223,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,55.02,None,59.31,None,27.00,None,27.00,None
1772827788.8923857,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,62.68,None,59.31,None,27.00,None,27.00,None
1772827788.895381,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,62.68,None,59.31,None,27.00,None,27.00,None
1772827788.9335313,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,62.68,None,62.64,None,27.00,None,27.00,None
1772827788.9365788,35.34,None,0.00,None,26.33,None,128.65,None,31.00,None,128.35,None,27.00,None,0.00,None,62.68,None,62.64,None,27.00,None,27.00,None
1772827788.9735374,35.34,None,0.00,None,26.33,None,128.65,None,40.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,27.00,None,27.00,None
1772827788.9766304,35.34,None,0.00,None,26.33,None,128.65,None,40.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,27.00,None,27.00,None
1772827808.816764,35.34,None,0.00,None,13.33,None,108.00,None,40.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,9.00,None,0.00,None
1772827808.8196177,35.34,None,0.00,None,13.33,None,108.00,None,40.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,9.00,None,0.00,None
1772827808.8608184,35.34,None,0.00,None,17.66,None,115.33,None,40.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,9.00,None,9.00,None
1772827808.8636854,35.34,None,0.00,None,17.66,None,115.33,None,40.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,9.00,None,9.00,None
1772827808.905118,35.34,None,0.00,None,17.66,None,120.33,None,44.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,9.00,None,18.00,None
1772827808.908061,35.34,None,0.00,None,17.66,None,120.33,None,44.00,None,128.35,None,27.00,None,12.67,None,67.68,None,62.64,None,9.00,None,18.00,None
1772827808.9481714,35.34,None,0.00,None,17.66,None,122.00,None,53.00,None,128.35,None,27.00,None,12.67,None,67.68,None,66.64,None,9.00,None,26.67,None
1772827808.9510787,35.34,None,0.00,None,17.66,None,122.00,None,53.00,None,128.35,None,27.00,None,12.67,None,67.68,None,66.64,None,9.00,None,26.67,None
1772827808.9919703,39.34,None,0.00,None,26.66,None,125.33,None,53.00,None,128.35,None,31.33,None,12.67,None,67.68,None,66.64,None,10.67,None,26.67,None
1772827808.9951394,39.34,None,0.00,None,26.66,None,125.33,None,53.00,None,128.35,None,31.33,None,12.67,None,67.68,None,66.64,None,10.67,None,26.67,None
1772827809.0423346,39.34,None,0.00,None,26.66,None,127.00,None,61.67,None,128.35,None,31.33,None,12.67,None,67.68,None,66.64,None,14.00,None,31.00,None
1772827809.0454125,39.34,None,0.00,None,26.66,None,127.00,None,61.67,None,128.35,None,31.33,None,12.67,None,67.68,None,66.64,None,14.00,None,31.00,None
1772827822.855365,39.34,None,0.00,None,13.33,None,100.66,None,52.67,None,103.35,None,31.33,None,12.67,None,67.68,None,66.64,None,5.00,None,31.00,None
1772827822.8575788,39.34,None,0.00,None,13.33,None,100.66,None,52.67,None,103.35,None,31.33,None,12.67,None,67.68,None,66.64,None,5.00,None,31.00,None
1772827822.8910494,39.34,None,0.00,None,22.33,None,109.33,None,52.67,None,110.68,None,31.33,None,12.67,None,67.68,None,66.64,None,5.00,None,31.00,None
1772827822.8932376,39.34,None,0.00,None,22.33,None,109.33,None,52.67,None,110.68,None,31.33,None,12.67,None,67.68,None,66.64,None,5.00,None,31.00,None
1772827822.926627,39.34,None,0.00,None,31.33,None,118.00,None,52.67,None,115.68,None,31.33,None,12.67,None,71.68,None,66.64,None,5.00,None,31.00,None
1772827822.9278119,39.34,None,0.00,None,31.33,None,118.00,None,52.67,None,115.68,None,31.33,None,12.67,None,71.68,None,66.64,None,5.00,None,31.00,None
1772827823.0085137,39.34,None,0.00,None,31.33,None,126.67,None,52.67,None,120.68,None,31.33,None,12.67,None,71.68,None,66.64,None,14.00,None,31.00,None
1772827823.0096712,39.34,None,0.00,None,31.33,None,126.67,None,52.67,None,120.68,None,31.33,None,12.67,None,71.68,None,66.64,None,14.00,None,31.00,None
1772827823.028641,39.34,None,0.00,None,31.33,None,126.67,None,52.67,None,125.68,None,31.33,None,12.67,None,71.68,None,66.64,None,23.00,None,31.00,None
1772827823.0298202,39.34,None,0.00,None,31.33,None,126.67,None,52.67,None,125.68,None,31.33,None,12.67,None,71.68,None,66.64,None,23.00,None,31.00,None
1772827823.0487952,39.34,None,0.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,16.67,None,76.01,None,68.31,None,23.00,None,31.00,None
1772827823.0500379,39.34,None,0.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,16.67,None,76.01,None,68.31,None,23.00,None,31.00,None
1772827842.8856683,39.34,None,13.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,25.34,None,81.01,None,68.31,None,23.00,None,31.00,None
1772827842.8881397,39.34,None,13.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,25.34,None,81.01,None,68.31,None,23.00,None,31.00,None
1772827842.9192064,39.34,None,22.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,38.34,None,86.01,None,68.31,None,23.00,None,31.00,None
1772827842.9216397,39.34,None,22.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,38.34,None,86.01,None,68.31,None,23.00,None,31.00,None
1772827842.9532287,39.34,None,31.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,47.01,None,91.01,None,68.31,None,23.00,None,31.00,None
1772827842.9556665,39.34,None,31.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,47.01,None,91.01,None,68.31,None,23.00,None,31.00,None
1772827842.987383,39.34,None,40.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,55.68,None,96.01,None,68.31,None,23.00,None,31.00,None
1772827842.9898436,39.34,None,40.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,55.68,None,96.01,None,68.31,None,23.00,None,31.00,None
1772827843.0216112,39.34,None,49.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,64.35,None,101.01,None,68.31,None,23.00,None,31.00,None
1772827843.0242012,39.34,None,49.00,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,64.35,None,101.01,None,68.31,None,23.00,None,31.00,None
1772827843.055895,48.34,None,57.67,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,64.35,None,106.01,None,68.31,None,23.00,None,31.00,None
1772827843.0584972,48.34,None,57.67,None,31.33,None,126.67,None,61.67,None,129.01,None,31.33,None,64.35,None,106.01,None,68.31,None,23.00,None,31.00,None
1772827869.9335546,48.34,None,57.67,None,31.33,None,100.68,None,61.67,None,76.34,None,31.33,None,64.35,None,106.01,None,68.31,None,24.67,None,31.00,None
1772827869.9413853,48.34,None,57.67,None,31.33,None,100.68,None,61.67,None,76.34,None,31.33,None,64.35,None,106.01,None,68.31,None,24.67,None,31.00,None
1772827869.9978995,48.34,None,57.67,None,31.33,None,105.68,None,61.67,None,89.34,None,31.33,None,64.35,None,106.01,None,68.31,None,24.67,None,31.00,None
1772827870.0005097,48.34,None,57.67,None,31.33,None,105.68,None,61.67,None,89.34,None,31.33,None,64.35,None,106.01,None,68.31,None,24.67,None,31.00,None
1772827870.0338619,48.34,None,57.67,None,31.33,None,116.35,None,61.67,None,102.34,None,31.33,None,64.35,None,106.01,None,68.31,None,24.67,None,31.00,None
1772827870.0366266,48.34,None,57.67,None,31.33,None,116.35,None,61.67,None,102.34,None,31.33,None,64.35,None,106.01,None,68.31,None,24.67,None,31.00,None
1772827870.0882816,52.34,None,57.67,None,31.33,None,125.35,None,66.00,None,111.01,None,31.33,None,64.35,None,106.01,None,68.31,None,28.00,None,31.00,None
1772827870.093735,52.34,None,57.67,None,31.33,None,125.35,None,66.00,None,111.01,None,31.33,None,64.35,None,106.01,None,68.31,None,28.00,None,31.00,None
1772827870.198504,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,111.01,None,31.33,None,64.35,None,106.01,None,77.31,None,28.00,None,31.00,None
1772827870.200351,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,111.01,None,31.33,None,64.35,None,106.01,None,77.31,None,28.00,None,31.00,None
1772827870.2254114,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827870.2273853,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827884.9363327,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827884.9387054,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827884.9713907,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827884.9733067,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827884.995748,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827884.9972343,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827885.0169892,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827885.01851,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827885.043964,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827885.045624,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827885.0685337,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827885.0701678,56.67,None,61.67,None,31.33,None,128.68,None,67.67,None,114.34,None,31.33,None,64.35,None,110.01,None,86.31,None,28.00,None,31.00,None
1772827909.9755158,21.33,None,61.67,None,31.33,None,92.68,None,45.67,None,77.66,None,4.33,None,64.35,None,91.67,None,63.99,None,28.00,None,31.00,None
1772827909.977707,21.33,None,61.67,None,31.33,None,92.68,None,45.67,None,77.66,None,4.33,None,64.35,None,91.67,None,63.99,None,28.00,None,31.00,None
1772827910.0143523,21.33,None,61.67,None,31.33,None,92.68,None,45.67,None,81.66,None,4.33,None,64.35,None,96.67,None,72.99,None,28.00,None,31.00,None
1772827910.0164871,21.33,None,61.67,None,31.33,None,92.68,None,45.67,None,81.66,None,4.33,None,64.35,None,96.67,None,72.99,None,28.00,None,31.00,None
1772827910.053275,21.33,None,61.67,None,31.33,None,92.68,None,45.67,None,81.66,None,4.33,None,64.35,None,101.67,None,81.99,None,28.00,None,31.00,None
1772827910.055489,21.33,None,61.67,None,31.33,None,92.68,None,45.67,None,81.66,None,4.33,None,64.35,None,101.67,None,81.99,None,28.00,None,31.00,None
1772827910.221727,21.33,None,61.67,None,31.33,None,92.68,None,49.67,None,85.99,None,4.33,None,64.35,None,106.67,None,90.99,None,28.00,None,31.00,None
1772827910.2241187,21.33,None,61.67,None,31.33,None,92.68,None,49.67,None,85.99,None,4.33,None,64.35,None,106.67,None,90.99,None,28.00,None,31.00,None
1772827910.2621489,21.33,None,61.67,None,31.33,None,92.68,None,49.67,None,94.99,None,4.33,None,64.35,None,111.67,None,103.99,None,28.00,None,31.00,None
1772827910.2645707,21.33,None,61.67,None,31.33,None,92.68,None,49.67,None,94.99,None,4.33,None,64.35,None,111.67,None,103.99,None,28.00,None,31.00,None
1772827910.2999518,21.33,None,61.67,None,31.33,None,92.68,None,49.67,None,94.99,None,4.33,None,64.35,None,111.67,None,103.99,None,28.00,None,31.00,None
1772827910.3022127,21.33,None,61.67,None,31.33,None,92.68,None,49.67,None,94.99,None,4.33,None,64.35,None,111.67,None,103.99,None,28.00,None,31.00,None
1772827932.0237586,21.33,None,61.67,None,13.33,None,72.00,None,40.67,None,82.66,None,4.33,None,51.68,None,67.33,None,76.67,None,28.00,None,31.00,None
1772827932.0257163,21.33,None,61.67,None,13.33,None,72.00,None,40.67,None,82.66,None,4.33,None,51.68,None,67.33,None,76.67,None,28.00,None,31.00,None
1772827932.0649767,21.33,None,61.67,None,22.33,None,80.67,None,40.67,None,89.99,None,4.33,None,51.68,None,67.33,None,81.00,None,28.00,None,31.00,None
1772827932.066924,21.33,None,61.67,None,22.33,None,80.67,None,40.67,None,89.99,None,4.33,None,51.68,None,67.33,None,81.00,None,28.00,None,31.00,None
1772827932.1058664,21.33,None,61.67,None,31.33,None,89.34,None,40.67,None,97.65,None,4.33,None,51.68,None,67.33,None,85.00,None,28.00,None,31.00,None
1772827932.1079302,21.33,None,61.67,None,31.33,None,89.34,None,40.67,None,97.65,None,4.33,None,51.68,None,67.33,None,85.00,None,28.00,None,31.00,None
1772827932.1464212,21.33,None,61.67,None,31.33,None,89.34,None,49.67,None,102.65,None,4.33,None,51.68,None,71.33,None,85.00,None,28.00,None,31.00,None
1772827932.1485019,21.33,None,61.67,None,31.33,None,89.34,None,49.67,None,102.65,None,4.33,None,51.68,None,71.33,None,85.00,None,28.00,None,31.00,None
1772827932.1868274,21.33,None,61.67,None,31.33,None,98.01,None,58.67,None,107.65,None,4.33,None,55.68,None,71.33,None,85.00,None,28.00,None,31.00,None
1772827932.1889853,21.33,None,61.67,None,31.33,None,98.01,None,58.67,None,107.65,None,4.33,None,55.68,None,71.33,None,85.00,None,28.00,None,31.00,None
1772827932.2253008,21.33,None,61.67,None,31.33,None,98.01,None,58.67,None,107.65,None,4.33,None,55.68,None,71.33,None,85.00,None,28.00,None,31.00,None
1772827932.2273986,21.33,None,61.67,None,31.33,None,98.01,None,58.67,None,107.65,None,4.33,None,55.68,None,71.33,None,85.00,None,28.00,None,31.00,None
1772827945.0655313,26.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,4.33,None,55.68,None,63.00,None,83.33,None,10.00,None,31.00,None
1772827945.0676653,26.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,4.33,None,55.68,None,63.00,None,83.33,None,10.00,None,31.00,None
1772827945.1070254,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.1091971,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.14668,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.1487474,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.3086355,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.3107276,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.3472903,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.349518,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.3869612,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827945.3891027,31.33,None,61.67,None,31.33,None,89.34,None,49.67,None,94.32,None,13.33,None,55.68,None,67.00,None,83.33,None,10.00,None,31.00,None
1772827965.1182256,23.33,None,4.00,None,18.00,None,65.34,None,32.00,None,94.32,None,9.00,None,8.00,None,37.00,None,79.33,None,5.00,None,0.00,None
1772827965.1198058,23.33,None,4.00,None,18.00,None,65.34,None,32.00,None,94.32,None,9.00,None,8.00,None,37.00,None,79.33,None,5.00,None,0.00,None
1772827965.162062,28.33,None,8.00,None,18.00,None,65.34,None,32.00,None,94.32,None,9.00,None,8.00,None,37.00,None,79.33,None,5.00,None,9.00,None
1772827965.1637514,28.33,None,8.00,None,18.00,None,65.34,None,32.00,None,94.32,None,9.00,None,8.00,None,37.00,None,79.33,None,5.00,None,9.00,None
