1772827732.7393456,30.00,None,40.00,None,0.00,None,21.34,None,17.00,None,40.00,None,27.00,None,4.00,None,30.00,None,0.00,None,18.00,None,27.00,None
1772827732.76713,30.00,None,40.00,None,0.00,None,30.01,None,17.00,None,45.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.7688196,30.00,None,40.00,None,0.00,None,30.01,None,17.00,None,45.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.7968023,30.00,None,40.00,None,9.00,None,38.68,None,17.00,None,50.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.7984776,30.00,None,40.00,None,9.00,None,38.68,None,17.00,None,50.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.8267505,30.00,None,40.00,None,18.00,None,47.35,None,17.00,None,55.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.8285308,30.00,None,40.00,None,18.00,None,47.35,None,17.00,None,55.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.8568587,30.00,None,40.00,None,27.00,None,56.02,None,17.00,None,60.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827732.8586307,30.00,None,40.00,None,27.00,None,56.02,None,17.00,None,60.00,None,27.00,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772827746.7394702,38.67,None,40.00,None,28.67,None,60.02,None,26.00,None,60.00,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,27.00,None
1772827746.7413254,38.67,None,40.00,None,28.67,None,60.02,None,26.00,None,60.00,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,27.00,None
1772827746.769607,51.67,None,40.00,None,30.34,None,60.02,None,34.67,None,60.00,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.7714968,51.67,None,40.00,None,30.34,None,60.02,None,34.67,None,60.00,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.7990298,51.67,None,40.00,None,32.01,None,69.02,None,34.67,None,72.67,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.8009534,51.67,None,40.00,None,32.01,None,69.02,None,34.67,None,72.67,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.828522,51.67,None,40.00,None,32.01,None,77.69,None,43.67,None,80.33,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.8305016,51.67,None,40.00,None,32.01,None,77.69,None,43.67,None,80.33,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.8583703,51.67,None,41.67,None,32.01,None,86.36,None,52.67,None,83.66,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.8604152,51.67,None,41.67,None,32.01,None,86.36,None,52.67,None,83.66,None,27.00,None,4.00,None,30.00,None,0.00,None,30.33,None,30.33,None
1772827746.888893,51.67,None,41.67,None,32.01,None,90.69,None,52.67,None,86.99,None,27.00,None,13.00,None,30.00,None,0.00,None,32.00,None,30.33,None
1772827746.891067,51.67,None,41.67,None,32.01,None,90.69,None,52.67,None,86.99,None,27.00,None,13.00,None,30.00,None,0.00,None,32.00,None,30.33,None
1772827764.8906212,51.67,None,41.67,None,32.01,None,98.02,None,52.67,None,86.99,None,27.00,None,22.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.892833,51.67,None,41.67,None,32.01,None,98.02,None,52.67,None,86.99,None,27.00,None,22.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.9216616,51.67,None,41.67,None,32.01,None,101.35,None,52.67,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.923895,51.67,None,41.67,None,32.01,None,101.35,None,52.67,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.952625,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.954839,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.9830782,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827764.985241,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827765.0138896,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827765.016166,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827765.044658,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827765.046892,51.67,None,41.67,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,26.00,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827784.8175755,64.67,None,50.34,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,33.66,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827784.8199084,64.67,None,50.34,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,33.66,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827784.8487587,64.67,None,63.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,42.66,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827784.851135,64.67,None,63.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,42.66,None,30.00,None,0.00,None,32.00,None,32.00,None
1772827784.8801534,64.67,None,63.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,53.33,None,42.67,None,0.00,None,32.00,None,32.00,None
1772827784.8824542,64.67,None,63.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,53.33,None,42.67,None,0.00,None,32.00,None,32.00,None
1772827784.9112296,64.67,None,67.34,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,64.00,None,51.34,None,3.33,None,32.00,None,32.00,None
1772827784.9135776,64.67,None,67.34,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,64.00,None,51.34,None,3.33,None,32.00,None,32.00,None
1772827784.942817,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,51.34,None,12.33,None,32.00,None,32.00,None
1772827784.9453351,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,51.34,None,12.33,None,32.00,None,32.00,None
1772827784.9747853,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827784.9772139,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827801.8537164,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827801.8562756,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827801.8855042,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827801.8879542,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.026526,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.029069,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.0579445,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.0604014,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.0887415,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.0911593,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.1199205,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827802.1223273,64.67,None,69.01,None,32.01,None,103.02,None,61.34,None,88.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,32.00,None
1772827822.8938012,34.67,None,69.01,None,32.01,None,99.02,None,61.34,None,58.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,9.33,None
1772827822.895838,34.67,None,69.01,None,32.01,None,99.02,None,61.34,None,58.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,9.33,None
1772827822.9279299,34.67,None,69.01,None,32.01,None,100.69,None,61.34,None,58.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,18.00,None
1772827822.9299214,34.67,None,69.01,None,32.01,None,100.69,None,61.34,None,58.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,18.00,None
1772827822.9626215,34.67,None,69.01,None,32.01,None,102.36,None,64.67,None,62.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,27.00,None
1772827822.9647818,34.67,None,69.01,None,32.01,None,102.36,None,64.67,None,62.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,27.00,None
1772827822.9975064,34.67,None,69.01,None,32.01,None,104.03,None,64.67,None,62.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,30.33,None
1772827822.9996357,34.67,None,69.01,None,32.01,None,104.03,None,64.67,None,62.66,None,9.00,None,67.33,None,56.34,None,25.33,None,32.00,None,30.33,None
1772827823.030981,38.00,None,69.01,None,32.01,None,105.70,None,64.67,None,62.66,None,18.00,None,67.33,None,56.34,None,25.33,None,32.00,None,30.33,None
1772827823.0331194,38.00,None,69.01,None,32.01,None,105.70,None,64.67,None,62.66,None,18.00,None,67.33,None,56.34,None,25.33,None,32.00,None,30.33,None
1772827823.065298,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,30.33,None
1772827823.0675557,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,56.34,None,25.33,None,32.00,None,30.33,None
1772827834.9164743,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,69.34,None,30.33,None,32.00,None,30.33,None
1772827834.9177384,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,69.34,None,30.33,None,32.00,None,30.33,None
1772827834.9369256,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,82.34,None,43.33,None,32.00,None,30.33,None
1772827834.9383013,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,82.34,None,43.33,None,32.00,None,30.33,None
1772827834.9578001,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,82.34,None,46.66,None,32.00,None,30.33,None
1772827834.959155,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,62.66,None,27.00,None,67.33,None,82.34,None,46.66,None,32.00,None,30.33,None
1772827834.9791815,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,66.66,None,27.00,None,67.33,None,82.34,None,51.66,None,32.00,None,30.33,None
1772827834.9805195,41.33,None,69.01,None,32.01,None,107.37,None,64.67,None,66.66,None,27.00,None,67.33,None,82.34,None,51.66,None,32.00,None,30.33,None
1772827835.0664868,41.33,None,69.01,None,32.01,None,111.37,None,64.67,None,66.66,None,27.00,None,67.33,None,82.34,None,56.66,None,32.00,None,30.33,None
1772827835.0678163,41.33,None,69.01,None,32.01,None,111.37,None,64.67,None,66.66,None,27.00,None,67.33,None,82.34,None,56.66,None,32.00,None,30.33,None
1772827835.0894532,41.33,None,69.01,None,32.01,None,111.37,None,64.67,None,70.99,None,27.00,None,67.33,None,82.34,None,61.66,None,32.00,None,30.33,None
1772827835.09087,41.33,None,69.01,None,32.01,None,111.37,None,64.67,None,70.99,None,27.00,None,67.33,None,82.34,None,61.66,None,32.00,None,30.33,None
1772827852.968133,44.66,None,29.01,None,32.01,None,111.37,None,55.67,None,70.99,None,27.00,None,67.33,None,52.34,None,61.66,None,32.00,None,32.00,None
1772827852.9705033,44.66,None,29.01,None,32.01,None,111.37,None,55.67,None,70.99,None,27.00,None,67.33,None,52.34,None,61.66,None,32.00,None,32.00,None
1772827853.004946,53.33,None,33.01,None,32.01,None,111.37,None,66.34,None,70.99,None,27.00,None,67.33,None,52.34,None,61.66,None,32.00,None,32.00,None
1772827853.0072577,53.33,None,33.01,None,32.01,None,111.37,None,66.34,None,70.99,None,27.00,None,67.33,None,52.34,None,61.66,None,32.00,None,32.00,None
1772827853.0415165,53.33,None,42.01,None,32.01,None,113.04,None,69.67,None,70.99,None,27.00,None,67.33,None,52.34,None,65.66,None,32.00,None,32.00,None
1772827853.043866,53.33,None,42.01,None,32.01,None,113.04,None,69.67,None,70.99,None,27.00,None,67.33,None,52.34,None,65.66,None,32.00,None,32.00,None
1772827853.0784926,53.33,None,51.01,None,32.01,None,114.71,None,69.67,None,70.99,None,27.00,None,67.33,None,52.34,None,65.66,None,32.00,None,32.00,None
1772827853.0808444,53.33,None,51.01,None,32.01,None,114.71,None,69.67,None,70.99,None,27.00,None,67.33,None,52.34,None,65.66,None,32.00,None,32.00,None
1772827853.1147695,62.33,None,59.68,None,32.01,None,116.38,None,69.67,None,70.99,None,30.33,None,67.33,None,52.34,None,65.66,None,32.00,None,32.00,None
1772827853.1171887,62.33,None,59.68,None,32.01,None,116.38,None,69.67,None,70.99,None,30.33,None,67.33,None,52.34,None,65.66,None,32.00,None,32.00,None
1772827853.1508095,62.33,None,59.68,None,32.01,None,125.38,None,69.67,None,79.66,None,30.33,None,67.33,None,56.34,None,67.33,None,32.00,None,32.00,None
1772827853.1533177,62.33,None,59.68,None,32.01,None,125.38,None,69.67,None,79.66,None,30.33,None,67.33,None,56.34,None,67.33,None,32.00,None,32.00,None
1772827869.9947455,40.66,None,58.01,None,8.67,None,42.69,None,34.00,None,22.67,None,30.33,None,54.33,None,56.34,None,67.33,None,10.67,None,28.67,None
1772827869.9968374,40.66,None,58.01,None,8.67,None,42.69,None,34.00,None,22.67,None,30.33,None,54.33,None,56.34,None,67.33,None,10.67,None,28.67,None
1772827870.0341256,44.66,None,58.01,None,17.67,None,42.69,None,34.00,None,22.67,None,30.33,None,54.33,None,56.34,None,67.33,None,23.67,None,32.00,None
1772827870.0360413,44.66,None,58.01,None,17.67,None,42.69,None,34.00,None,22.67,None,30.33,None,54.33,None,56.34,None,67.33,None,23.67,None,32.00,None
1772827870.0708654,48.99,None,58.01,None,26.34,None,42.69,None,43.00,None,22.67,None,30.33,None,58.33,None,56.34,None,67.33,None,28.67,None,32.00,None
1772827870.072946,48.99,None,58.01,None,26.34,None,42.69,None,43.00,None,22.67,None,30.33,None,58.33,None,56.34,None,67.33,None,28.67,None,32.00,None
1772827870.2653153,57.99,None,58.01,None,29.67,None,42.69,None,51.67,None,26.67,None,30.33,None,58.33,None,56.34,None,67.33,None,30.34,None,32.00,None
1772827870.2675128,57.99,None,58.01,None,29.67,None,42.69,None,51.67,None,26.67,None,30.33,None,58.33,None,56.34,None,67.33,None,30.34,None,32.00,None
1772827870.3101993,61.32,None,66.68,None,29.67,None,47.02,None,60.67,None,26.67,None,30.33,None,58.33,None,56.34,None,71.33,None,32.01,None,32.00,None
1772827870.3124208,61.32,None,66.68,None,29.67,None,47.02,None,60.67,None,26.67,None,30.33,None,58.33,None,56.34,None,71.33,None,32.01,None,32.00,None
1772827870.351712,61.32,None,66.68,None,29.67,None,47.02,None,60.67,None,26.67,None,30.33,None,58.33,None,56.34,None,71.33,None,32.01,None,32.00,None
1772827870.3539453,61.32,None,66.68,None,29.67,None,47.02,None,60.67,None,26.67,None,30.33,None,58.33,None,56.34,None,71.33,None,32.01,None,32.00,None
1772827899.016152,52.32,None,52.34,None,29.67,None,34.69,None,61.00,None,25.00,None,30.33,None,4.00,None,30.00,None,46.00,None,32.01,None,30.33,None
1772827899.0175157,52.32,None,52.34,None,29.67,None,34.69,None,61.00,None,25.00,None,30.33,None,4.00,None,30.00,None,46.00,None,32.01,None,30.33,None
1772827899.0471685,52.32,None,62.68,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,8.00,None,30.00,None,46.00,None,32.01,None,30.33,None
1772827899.0485625,52.32,None,62.68,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,8.00,None,30.00,None,46.00,None,32.01,None,30.33,None
1772827899.0773444,55.65,None,66.68,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,18.67,None,30.00,None,46.00,None,32.01,None,30.33,None
1772827899.0787766,55.65,None,66.68,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,18.67,None,30.00,None,46.00,None,32.01,None,30.33,None
1772827899.107967,58.98,None,68.35,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,27.67,None,34.00,None,46.00,None,32.01,None,30.33,None
1772827899.1094463,58.98,None,68.35,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,27.67,None,34.00,None,46.00,None,32.01,None,30.33,None
1772827899.1448743,67.98,None,68.35,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,38.01,None,34.00,None,46.00,None,32.01,None,30.33,None
1772827899.1459656,67.98,None,68.35,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,38.01,None,34.00,None,46.00,None,32.01,None,30.33,None
1772827899.1665738,67.98,None,68.35,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,50.00,None,32.01,None,30.33,None
1772827899.1676352,67.98,None,68.35,None,29.67,None,34.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,50.00,None,32.01,None,30.33,None
1772827910.0464048,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.048593,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.0829911,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.0851953,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.1216407,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.1239383,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.2815826,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.2837183,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.3177915,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.3198662,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.353677,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827910.35571,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827927.0622106,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827927.0644474,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827927.0978024,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
1772827927.0999284,67.98,None,68.35,None,29.67,None,38.69,None,70.00,None,25.00,None,30.33,None,41.34,None,44.67,None,55.00,None,32.01,None,30.33,None
