1772827948.17991,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,110.67,None,32.01,None,30.00,None,34.01,None,109.67,None,30.33,None,27.00,None
1772827948.2145154,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,119.67,None,32.01,None,30.00,None,34.01,None,113.67,None,30.33,None,27.00,None
1772827948.2168214,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,119.67,None,32.01,None,30.00,None,34.01,None,113.67,None,30.33,None,27.00,None
1772827948.2507205,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,124.67,None,32.01,None,30.00,None,34.01,None,113.67,None,30.33,None,27.00,None
1772827948.2529743,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,124.67,None,32.01,None,30.00,None,34.01,None,113.67,None,30.33,None,27.00,None
1772827948.2862382,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,126.34,None,32.01,None,30.00,None,38.01,None,122.67,None,30.33,None,27.00,None
1772827948.2886076,30.67,None,8.67,None,32.00,None,128.36,None,22.00,None,126.34,None,32.01,None,30.00,None,38.01,None,122.67,None,30.33,None,27.00,None
1772827963.1172173,30.67,None,8.67,None,32.00,None,128.36,None,26.00,None,126.34,None,32.01,None,30.00,None,47.01,None,126.00,None,32.00,None,27.00,None
1772827963.11982,30.67,None,8.67,None,32.00,None,128.36,None,26.00,None,126.34,None,32.01,None,30.00,None,47.01,None,126.00,None,32.00,None,27.00,None
1772827963.1535184,30.67,None,8.67,None,32.00,None,128.36,None,35.00,None,128.01,None,32.01,None,34.00,None,55.68,None,126.00,None,32.00,None,27.00,None
1772827963.1562414,30.67,None,8.67,None,32.00,None,128.36,None,35.00,None,128.01,None,32.01,None,34.00,None,55.68,None,126.00,None,32.00,None,27.00,None
1772827963.3158119,30.67,None,8.67,None,32.00,None,128.36,None,35.00,None,128.01,None,32.01,None,42.67,None,64.68,None,126.00,None,32.00,None,27.00,None
1772827963.3186216,30.67,None,8.67,None,32.00,None,128.36,None,35.00,None,128.01,None,32.01,None,42.67,None,64.68,None,126.00,None,32.00,None,27.00,None
1772827963.3529415,30.67,None,8.67,None,32.00,None,128.36,None,44.00,None,128.01,None,32.01,None,42.67,None,72.34,None,127.67,None,32.00,None,27.00,None
1772827963.3558369,30.67,None,8.67,None,32.00,None,128.36,None,44.00,None,128.01,None,32.01,None,42.67,None,72.34,None,127.67,None,32.00,None,27.00,None
1772827963.3906703,30.67,None,8.67,None,32.00,None,128.36,None,53.00,None,128.01,None,32.01,None,42.67,None,75.67,None,127.67,None,32.00,None,27.00,None
1772827963.393525,30.67,None,8.67,None,32.00,None,128.36,None,53.00,None,128.01,None,32.01,None,42.67,None,75.67,None,127.67,None,32.00,None,27.00,None
1772827963.4281087,30.67,None,21.34,None,32.00,None,128.36,None,62.00,None,128.01,None,32.01,None,42.67,None,80.67,None,127.67,None,32.00,None,27.00,None
1772827963.4309032,30.67,None,21.34,None,32.00,None,128.36,None,62.00,None,128.01,None,32.01,None,42.67,None,80.67,None,127.67,None,32.00,None,27.00,None
1772827985.138491,5.00,None,12.67,None,23.00,None,39.02,None,44.00,None,67.99,None,0.00,None,42.67,None,80.67,None,97.67,None,5.00,None,9.00,None
1772827985.1404939,5.00,None,12.67,None,23.00,None,39.02,None,44.00,None,67.99,None,0.00,None,42.67,None,80.67,None,97.67,None,5.00,None,9.00,None
1772827985.1787674,10.00,None,16.67,None,23.00,None,39.02,None,44.00,None,67.99,None,0.00,None,42.67,None,80.67,None,97.67,None,5.00,None,18.00,None
1772827985.1807742,10.00,None,16.67,None,23.00,None,39.02,None,44.00,None,67.99,None,0.00,None,42.67,None,80.67,None,97.67,None,5.00,None,18.00,None
