1772827843.5217378,4.00,None,42.68,None,27.00,None,94.99,None,44.00,None,98.66,None,26.67,None,60.00,None,15.35,None,71.66,None,27.00,None,27.00,None
1772827843.523932,4.00,None,42.68,None,27.00,None,94.99,None,44.00,None,98.66,None,26.67,None,60.00,None,15.35,None,71.66,None,27.00,None,27.00,None
1772827843.5572402,4.00,None,42.68,None,27.00,None,94.99,None,44.00,None,98.66,None,26.67,None,60.00,None,20.35,None,71.66,None,27.00,None,27.00,None
1772827843.5594547,4.00,None,42.68,None,27.00,None,94.99,None,44.00,None,98.66,None,26.67,None,60.00,None,20.35,None,71.66,None,27.00,None,27.00,None
1772827843.7072237,4.00,None,42.68,None,27.00,None,94.99,None,44.00,None,98.66,None,26.67,None,60.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827843.7095902,4.00,None,42.68,None,27.00,None,94.99,None,44.00,None,98.66,None,26.67,None,60.00,None,25.35,None,71.66,None,27.00,None,27.00,None
1772827872.4301846,4.00,None,42.68,None,0.00,None,77.98,None,44.00,None,69.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.431286,4.00,None,42.68,None,0.00,None,77.98,None,44.00,None,69.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.4512444,4.00,None,42.68,None,3.33,None,86.98,None,44.00,None,73.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.45236,4.00,None,42.68,None,3.33,None,86.98,None,44.00,None,73.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.4728062,4.00,None,42.68,None,6.66,None,95.98,None,44.00,None,73.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.4739556,4.00,None,42.68,None,6.66,None,95.98,None,44.00,None,73.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.4938145,4.00,None,42.68,None,15.66,None,104.65,None,44.00,None,73.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.4949775,4.00,None,42.68,None,15.66,None,104.65,None,44.00,None,73.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.5150661,4.00,None,42.68,None,20.66,None,104.65,None,44.00,None,82.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.5162504,4.00,None,42.68,None,20.66,None,104.65,None,44.00,None,82.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.535941,4.00,None,42.68,None,25.66,None,104.65,None,44.00,None,91.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827872.5371947,4.00,None,42.68,None,25.66,None,104.65,None,44.00,None,91.34,None,26.67,None,60.00,None,25.35,None,71.66,None,32.00,None,27.00,None
1772827891.4718866,4.00,None,4.00,None,25.66,None,73.65,None,8.00,None,47.67,None,26.67,None,35.00,None,25.35,None,25.66,None,32.00,None,27.00,None
1772827891.4728353,4.00,None,4.00,None,25.66,None,73.65,None,8.00,None,47.67,None,26.67,None,35.00,None,25.35,None,25.66,None,32.00,None,27.00,None
1772827891.4926195,4.00,None,8.00,None,25.66,None,73.65,None,8.00,None,47.67,None,26.67,None,40.00,None,25.35,None,25.66,None,32.00,None,27.00,None
1772827891.493587,4.00,None,8.00,None,25.66,None,73.65,None,8.00,None,47.67,None,26.67,None,40.00,None,25.35,None,25.66,None,32.00,None,27.00,None
1772827891.513044,8.00,None,16.67,None,25.66,None,73.65,None,17.00,None,47.67,None,26.67,None,45.00,None,25.35,None,25.66,None,32.00,None,27.00,None
1772827891.5139997,8.00,None,16.67,None,25.66,None,73.65,None,17.00,None,47.67,None,26.67,None,45.00,None,25.35,None,25.66,None,32.00,None,27.00,None
1772827891.5332778,8.00,None,25.34,None,25.66,None,73.65,None,26.00,None,47.67,None,26.67,None,50.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827891.5342224,8.00,None,25.34,None,25.66,None,73.65,None,26.00,None,47.67,None,26.67,None,50.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827891.5537088,8.00,None,34.01,None,25.66,None,73.65,None,35.00,None,47.67,None,26.67,None,55.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827891.554673,8.00,None,34.01,None,25.66,None,73.65,None,35.00,None,47.67,None,26.67,None,55.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827891.5741365,8.00,None,42.68,None,25.66,None,73.65,None,44.00,None,47.67,None,26.67,None,60.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827891.5751324,8.00,None,42.68,None,25.66,None,73.65,None,44.00,None,47.67,None,26.67,None,60.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.511344,18.34,None,47.01,None,25.66,None,73.65,None,53.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.5135572,18.34,None,47.01,None,25.66,None,73.65,None,53.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.547439,23.34,None,55.68,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.5495114,23.34,None,55.68,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.5835335,34.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.5857027,34.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.7385032,39.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.7406595,39.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,29.66,None,32.00,None,27.00,None
1772827902.773668,44.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,38.66,None,32.00,None,27.00,None
1772827902.775871,44.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,38.66,None,32.00,None,27.00,None
1772827902.809128,49.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,47.66,None,32.00,None,27.00,None
1772827902.8115044,49.01,None,64.35,None,25.66,None,73.65,None,62.00,None,47.67,None,26.67,None,64.00,None,25.35,None,47.66,None,32.00,None,27.00,None
1772827915.5390546,54.01,None,68.68,None,25.66,None,52.99,None,62.00,None,22.00,None,26.67,None,68.00,None,16.68,None,35.00,None,32.00,None,27.00,None
1772827915.5402422,54.01,None,68.68,None,25.66,None,52.99,None,62.00,None,22.00,None,26.67,None,68.00,None,16.68,None,35.00,None,32.00,None,27.00,None
1772827915.5746038,59.01,None,68.68,None,25.66,None,56.99,None,62.00,None,22.00,None,26.67,None,68.00,None,16.68,None,44.00,None,32.00,None,27.00,None
1772827915.576749,59.01,None,68.68,None,25.66,None,56.99,None,62.00,None,22.00,None,26.67,None,68.00,None,16.68,None,44.00,None,32.00,None,27.00,None
1772827915.5996737,64.01,None,68.68,None,25.66,None,56.99,None,62.00,None,22.00,None,26.67,None,68.00,None,16.68,None,57.00,None,32.00,None,27.00,None
1772827915.6009176,64.01,None,68.68,None,25.66,None,56.99,None,62.00,None,22.00,None,26.67,None,68.00,None,16.68,None,57.00,None,32.00,None,27.00,None
1772827915.6218038,69.01,None,68.68,None,25.66,None,56.99,None,62.00,None,22.00,None,26.67,None,68.00,None,20.68,None,66.00,None,32.00,None,27.00,None
1772827915.6232479,69.01,None,68.68,None,25.66,None,56.99,None,62.00,None,22.00,None,26.67,None,68.00,None,20.68,None,66.00,None,32.00,None,27.00,None
1772827915.6438355,69.01,None,68.68,None,25.66,None,65.66,None,62.00,None,35.00,None,30.00,None,68.00,None,22.35,None,70.33,None,32.00,None,27.00,None
1772827915.6450357,69.01,None,68.68,None,25.66,None,65.66,None,62.00,None,35.00,None,30.00,None,68.00,None,22.35,None,70.33,None,32.00,None,27.00,None
1772827915.664757,69.01,None,68.68,None,25.66,None,74.66,None,65.33,None,43.67,None,30.00,None,69.67,None,22.35,None,70.33,None,32.00,None,27.00,None
1772827915.6659827,69.01,None,68.68,None,25.66,None,74.66,None,65.33,None,43.67,None,30.00,None,69.67,None,22.35,None,70.33,None,32.00,None,27.00,None
1772827939.58309,65.01,None,64.68,None,25.66,None,78.66,None,61.33,None,56.67,None,3.33,None,39.67,None,22.35,None,75.33,None,32.00,None,9.00,None
1772827939.5852869,65.01,None,64.68,None,25.66,None,78.66,None,61.33,None,56.67,None,3.33,None,39.67,None,22.35,None,75.33,None,32.00,None,9.00,None
1772827939.62196,65.01,None,64.68,None,25.66,None,78.66,None,61.33,None,69.34,None,3.33,None,39.67,None,22.35,None,82.99,None,32.00,None,18.00,None
1772827939.6241565,65.01,None,64.68,None,25.66,None,78.66,None,61.33,None,69.34,None,3.33,None,39.67,None,22.35,None,82.99,None,32.00,None,18.00,None
1772827939.6611164,65.01,None,64.68,None,25.66,None,78.66,None,61.33,None,78.01,None,3.33,None,39.67,None,26.35,None,87.99,None,32.00,None,27.00,None
1772827939.663388,65.01,None,64.68,None,25.66,None,78.66,None,61.33,None,78.01,None,3.33,None,39.67,None,26.35,None,87.99,None,32.00,None,27.00,None
1772827939.7008379,65.01,None,64.68,None,25.66,None,87.66,None,61.33,None,86.68,None,3.33,None,39.67,None,26.35,None,92.99,None,32.00,None,27.00,None
1772827939.703151,65.01,None,64.68,None,25.66,None,87.66,None,61.33,None,86.68,None,3.33,None,39.67,None,26.35,None,92.99,None,32.00,None,27.00,None
1772827939.8632078,65.01,None,64.68,None,25.66,None,96.66,None,61.33,None,95.35,None,3.33,None,39.67,None,26.35,None,97.99,None,32.00,None,27.00,None
1772827939.8655934,65.01,None,64.68,None,25.66,None,96.66,None,61.33,None,95.35,None,3.33,None,39.67,None,26.35,None,97.99,None,32.00,None,27.00,None
1772827939.9046102,65.01,None,64.68,None,25.66,None,105.66,None,61.33,None,104.02,None,3.33,None,39.67,None,26.35,None,102.99,None,32.00,None,27.00,None
1772827939.9071014,65.01,None,64.68,None,25.66,None,105.66,None,61.33,None,104.02,None,3.33,None,39.67,None,26.35,None,102.99,None,32.00,None,27.00,None
1772827960.6343477,65.01,None,64.68,None,25.66,None,95.67,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,98.99,None,5.00,None,27.00,None
1772827960.6366055,65.01,None,64.68,None,25.66,None,95.67,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,98.99,None,5.00,None,27.00,None
1772827960.6783452,65.01,None,64.68,None,25.66,None,100.67,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,98.99,None,14.00,None,27.00,None
1772827960.680599,65.01,None,64.68,None,25.66,None,100.67,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,98.99,None,14.00,None,27.00,None
1772827960.72186,65.01,None,64.68,None,25.66,None,105.67,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,102.99,None,23.00,None,27.00,None
1772827960.7241595,65.01,None,64.68,None,25.66,None,105.67,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,102.99,None,23.00,None,27.00,None
1772827960.7647521,65.01,None,64.68,None,25.66,None,116.01,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,102.99,None,32.00,None,27.00,None
1772827960.767058,65.01,None,64.68,None,25.66,None,116.01,None,61.33,None,105.69,None,3.33,None,39.67,None,9.67,None,102.99,None,32.00,None,27.00,None
1772827960.8068964,65.01,None,64.68,None,25.66,None,121.01,None,65.33,None,114.69,None,3.33,None,39.67,None,9.67,None,102.99,None,32.00,None,27.00,None
1772827960.8092816,65.01,None,64.68,None,25.66,None,121.01,None,65.33,None,114.69,None,3.33,None,39.67,None,9.67,None,102.99,None,32.00,None,27.00,None
1772827960.8484335,65.01,None,64.68,None,25.66,None,126.01,None,65.33,None,114.69,None,3.33,None,39.67,None,9.67,None,111.99,None,32.00,None,27.00,None
1772827960.8509028,65.01,None,64.68,None,25.66,None,126.01,None,65.33,None,114.69,None,3.33,None,39.67,None,9.67,None,111.99,None,32.00,None,27.00,None
1772827983.6574771,65.01,None,68.68,None,25.66,None,126.01,None,65.33,None,114.69,None,3.33,None,44.67,None,9.67,None,111.99,None,32.00,None,27.00,None
1772827983.6600213,65.01,None,68.68,None,25.66,None,126.01,None,65.33,None,114.69,None,3.33,None,44.67,None,9.67,None,111.99,None,32.00,None,27.00,None
1772827983.6979148,69.01,None,68.68,None,25.66,None,126.01,None,65.33,None,114.69,None,3.33,None,49.67,None,9.67,None,111.99,None,32.00,None,27.00,None
1772827983.7004223,69.01,None,68.68,None,25.66,None,126.01,None,65.33,None,114.69,None,3.33,None,49.67,None,9.67,None,111.99,None,32.00,None,27.00,None
