1772827732.902101,0.00,None,30.00,None,18.00,None,51.68,None,22.00,None,59.65,None,8.67,None,0.00,None,0.00,None,40.01,None,27.00,None,27.00,None
1772827732.9037669,0.00,None,30.00,None,18.00,None,51.68,None,22.00,None,59.65,None,8.67,None,0.00,None,0.00,None,40.01,None,27.00,None,27.00,None
1772827732.9303477,0.00,None,30.00,None,18.00,None,60.68,None,22.00,None,72.32,None,8.67,None,0.00,None,0.00,None,45.01,None,27.00,None,27.00,None
1772827732.9320989,0.00,None,30.00,None,18.00,None,60.68,None,22.00,None,72.32,None,8.67,None,0.00,None,0.00,None,45.01,None,27.00,None,27.00,None
1772827732.9589314,0.00,None,30.00,None,18.00,None,69.68,None,22.00,None,80.99,None,8.67,None,0.00,None,0.00,None,50.01,None,27.00,None,27.00,None
1772827732.9607368,0.00,None,30.00,None,18.00,None,69.68,None,22.00,None,80.99,None,8.67,None,0.00,None,0.00,None,50.01,None,27.00,None,27.00,None
1772827755.8465807,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8476017,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8639457,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8649514,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8812385,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8821998,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8984747,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.8994715,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.9725082,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.9735477,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.9897797,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827755.9907002,0.00,None,30.00,None,19.67,None,73.68,None,31.00,None,80.99,None,17.34,None,0.00,None,0.00,None,50.01,None,30.33,None,27.00,None
1772827774.8895955,0.00,None,30.00,None,19.67,None,87.01,None,31.00,None,93.66,None,17.34,None,0.00,None,0.00,None,53.34,None,30.33,None,27.00,None
1772827774.8906274,0.00,None,30.00,None,19.67,None,87.01,None,31.00,None,93.66,None,17.34,None,0.00,None,0.00,None,53.34,None,30.33,None,27.00,None
1772827774.9069667,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9079273,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9240851,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9251008,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9410784,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9420931,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9582326,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9591997,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.9753103,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827774.976283,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,0.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827790.9189248,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,5.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827790.9201543,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,5.00,None,0.00,None,62.01,None,30.33,None,27.00,None
1772827790.9395535,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,10.00,None,4.00,None,62.01,None,30.33,None,27.00,None
1772827790.9407346,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,10.00,None,4.00,None,62.01,None,30.33,None,27.00,None
1772827790.958573,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,15.00,None,4.00,None,71.01,None,30.33,None,27.00,None
1772827790.9603593,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,15.00,None,4.00,None,71.01,None,30.33,None,27.00,None
1772827790.9786355,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,20.00,None,4.00,None,80.01,None,30.33,None,27.00,None
1772827790.980084,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,20.00,None,4.00,None,80.01,None,30.33,None,27.00,None
1772827791.0001395,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,25.00,None,4.00,None,89.01,None,30.33,None,27.00,None
1772827791.0015533,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,25.00,None,4.00,None,89.01,None,30.33,None,27.00,None
1772827791.020975,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,30.00,None,12.67,None,98.01,None,30.33,None,27.00,None
1772827791.022166,0.00,None,31.67,None,19.67,None,87.01,None,35.00,None,102.66,None,17.34,None,30.00,None,12.67,None,98.01,None,30.33,None,27.00,None
1772827811.9646642,4.00,None,31.67,None,19.67,None,87.01,None,45.34,None,98.66,None,21.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827811.9667592,4.00,None,31.67,None,19.67,None,87.01,None,45.34,None,98.66,None,21.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827811.997408,4.00,None,31.67,None,28.67,None,87.01,None,50.34,None,98.66,None,21.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827811.9993382,4.00,None,31.67,None,28.67,None,87.01,None,50.34,None,98.66,None,21.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.0294254,12.67,None,31.67,None,28.67,None,87.01,None,55.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.0314522,12.67,None,31.67,None,28.67,None,87.01,None,55.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.061147,16.00,None,40.34,None,30.34,None,91.34,None,64.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.0632584,16.00,None,40.34,None,30.34,None,91.34,None,64.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.0928023,25.00,None,53.34,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.094862,25.00,None,53.34,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.1245553,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827812.1266682,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,30.00,None,12.67,None,68.01,None,30.33,None,27.00,None
1772827828.1172917,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,35.00,None,25.34,None,68.01,None,30.33,None,27.00,None
1772827828.1196153,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,35.00,None,25.34,None,68.01,None,30.33,None,27.00,None
1772827828.1504116,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,40.00,None,34.01,None,68.01,None,30.33,None,27.00,None
1772827828.1527796,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,40.00,None,34.01,None,68.01,None,30.33,None,27.00,None
1772827828.1840706,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,45.00,None,47.01,None,68.01,None,30.33,None,27.00,None
1772827828.1864996,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,45.00,None,47.01,None,68.01,None,30.33,None,27.00,None
1772827828.217945,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,50.00,None,55.68,None,72.01,None,30.33,None,27.00,None
1772827828.220455,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,50.00,None,55.68,None,72.01,None,30.33,None,27.00,None
1772827828.2517307,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,55.00,None,64.35,None,72.01,None,30.33,None,27.00,None
1772827828.2541583,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,55.00,None,64.35,None,72.01,None,30.33,None,27.00,None
1772827828.2852895,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,60.00,None,73.02,None,72.01,None,30.33,None,27.00,None
1772827828.2879217,34.00,None,62.01,None,30.34,None,91.34,None,69.34,None,98.66,None,30.67,None,60.00,None,73.02,None,72.01,None,30.33,None,27.00,None
1772827847.044293,34.00,None,32.01,None,30.34,None,82.67,None,47.34,None,66.00,None,22.00,None,60.00,None,73.02,None,72.01,None,17.33,None,9.00,None
1772827847.046338,34.00,None,32.01,None,30.34,None,82.67,None,47.34,None,66.00,None,22.00,None,60.00,None,73.02,None,72.01,None,17.33,None,9.00,None
1772827847.0824475,34.00,None,32.01,None,30.34,None,82.67,None,51.34,None,66.00,None,22.00,None,60.00,None,73.02,None,72.01,None,22.33,None,18.00,None
1772827847.0845408,34.00,None,32.01,None,30.34,None,82.67,None,51.34,None,66.00,None,22.00,None,60.00,None,73.02,None,72.01,None,22.33,None,18.00,None
1772827847.1210544,34.00,None,32.01,None,30.34,None,82.67,None,51.34,None,70.00,None,22.00,None,60.00,None,73.02,None,72.01,None,27.33,None,27.00,None
1772827847.1233065,34.00,None,32.01,None,30.34,None,82.67,None,51.34,None,70.00,None,22.00,None,60.00,None,73.02,None,72.01,None,27.33,None,27.00,None
1772827847.1585743,34.00,None,32.01,None,30.34,None,82.67,None,60.34,None,70.00,None,22.00,None,60.00,None,73.02,None,76.01,None,29.00,None,30.33,None
1772827847.1607966,34.00,None,32.01,None,30.34,None,82.67,None,60.34,None,70.00,None,22.00,None,60.00,None,73.02,None,76.01,None,29.00,None,30.33,None
1772827847.1949704,34.00,None,32.01,None,30.34,None,86.00,None,60.34,None,70.00,None,22.00,None,60.00,None,73.02,None,76.01,None,30.67,None,30.33,None
1772827847.1971579,34.00,None,32.01,None,30.34,None,86.00,None,60.34,None,70.00,None,22.00,None,60.00,None,73.02,None,76.01,None,30.67,None,30.33,None
1772827847.2329884,34.00,None,32.01,None,32.01,None,89.33,None,60.34,None,70.00,None,22.00,None,60.00,None,73.02,None,76.01,None,30.67,None,30.33,None
1772827847.2353637,34.00,None,32.01,None,32.01,None,89.33,None,60.34,None,70.00,None,22.00,None,60.00,None,73.02,None,76.01,None,30.67,None,30.33,None
1772827857.0876422,34.00,None,32.01,None,14.01,None,37.32,None,60.34,None,29.67,None,22.00,None,60.00,None,73.02,None,56.00,None,30.67,None,30.33,None
1772827857.089674,34.00,None,32.01,None,14.01,None,37.32,None,60.34,None,29.67,None,22.00,None,60.00,None,73.02,None,56.00,None,30.67,None,30.33,None
1772827857.1241894,34.00,None,32.01,None,23.01,None,49.99,None,60.34,None,34.67,None,22.00,None,60.00,None,73.02,None,56.00,None,30.67,None,30.33,None
1772827857.1262882,34.00,None,32.01,None,23.01,None,49.99,None,60.34,None,34.67,None,22.00,None,60.00,None,73.02,None,56.00,None,30.67,None,30.33,None
1772827857.2714462,34.00,None,32.01,None,32.01,None,60.33,None,60.34,None,38.00,None,22.00,None,60.00,None,73.02,None,60.00,None,30.67,None,30.33,None
1772827857.2736788,34.00,None,32.01,None,32.01,None,60.33,None,60.34,None,38.00,None,22.00,None,60.00,None,73.02,None,60.00,None,30.67,None,30.33,None
1772827857.3082955,34.00,None,32.01,None,32.01,None,71.00,None,60.34,None,46.67,None,22.00,None,60.00,None,77.02,None,60.00,None,30.67,None,30.33,None
1772827857.3104768,34.00,None,32.01,None,32.01,None,71.00,None,60.34,None,46.67,None,22.00,None,60.00,None,77.02,None,60.00,None,30.67,None,30.33,None
1772827857.3448298,34.00,None,32.01,None,32.01,None,80.00,None,60.34,None,57.01,None,22.00,None,64.00,None,81.35,None,60.00,None,30.67,None,30.33,None
1772827857.3470776,34.00,None,32.01,None,32.01,None,80.00,None,60.34,None,57.01,None,22.00,None,64.00,None,81.35,None,60.00,None,30.67,None,30.33,None
1772827857.381367,34.00,None,32.01,None,32.01,None,83.33,None,69.34,None,58.68,None,22.00,None,64.00,None,81.35,None,60.00,None,30.67,None,30.33,None
1772827857.38365,34.00,None,32.01,None,32.01,None,83.33,None,69.34,None,58.68,None,22.00,None,64.00,None,81.35,None,60.00,None,30.67,None,30.33,None
1772827869.1285915,39.00,None,36.01,None,30.34,None,79.33,None,60.34,None,58.68,None,22.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.1308343,39.00,None,36.01,None,30.34,None,79.33,None,60.34,None,58.68,None,22.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.1638362,44.00,None,36.01,None,30.34,None,79.33,None,60.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.1660767,44.00,None,36.01,None,30.34,None,79.33,None,60.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.1982179,49.00,None,36.01,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.2004983,49.00,None,36.01,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.2326517,54.00,None,36.01,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.2349122,54.00,None,36.01,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.266862,59.00,None,45.01,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.2692728,59.00,None,45.01,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.301224,69.67,None,53.68,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827869.3037558,69.67,None,53.68,None,30.34,None,79.33,None,69.34,None,58.68,None,31.33,None,64.00,None,81.35,None,60.00,None,27.34,None,30.33,None
1772827894.1608782,69.67,None,55.34,None,30.34,None,66.00,None,69.34,None,46.01,None,31.33,None,64.00,None,81.35,None,56.67,None,27.34,None,30.33,None
1772827894.1633263,69.67,None,55.34,None,30.34,None,66.00,None,69.34,None,46.01,None,31.33,None,64.00,None,81.35,None,56.67,None,27.34,None,30.33,None
1772827894.19463,69.67,None,60.34,None,30.34,None,66.00,None,69.34,None,59.01,None,31.33,None,64.00,None,81.35,None,65.34,None,27.34,None,30.33,None
1772827894.1971242,69.67,None,60.34,None,30.34,None,66.00,None,69.34,None,59.01,None,31.33,None,64.00,None,81.35,None,65.34,None,27.34,None,30.33,None
1772827894.2287838,69.67,None,65.34,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,64.00,None,81.35,None,78.34,None,27.34,None,30.33,None
1772827894.2312856,69.67,None,65.34,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,64.00,None,81.35,None,78.34,None,27.34,None,30.33,None
1772827894.3811536,69.67,None,69.67,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,68.00,None,90.02,None,87.34,None,27.34,None,30.33,None
1772827894.3837793,69.67,None,69.67,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,68.00,None,90.02,None,87.34,None,27.34,None,30.33,None
1772827894.4144952,69.67,None,69.67,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,68.00,None,90.02,None,87.34,None,27.34,None,30.33,None
1772827894.41706,69.67,None,69.67,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,68.00,None,90.02,None,87.34,None,27.34,None,30.33,None
1772827894.4474485,69.67,None,69.67,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,68.00,None,90.02,None,87.34,None,27.34,None,30.33,None
1772827894.4499989,69.67,None,69.67,None,30.34,None,70.00,None,69.34,None,68.01,None,31.33,None,68.00,None,90.02,None,87.34,None,27.34,None,30.33,None
1772827914.2054992,69.67,None,69.67,None,30.34,None,75.00,None,69.34,None,77.01,None,31.33,None,38.00,None,77.35,None,64.34,None,27.34,None,30.33,None
1772827914.2078662,69.67,None,69.67,None,30.34,None,75.00,None,69.34,None,77.01,None,31.33,None,38.00,None,77.35,None,64.34,None,27.34,None,30.33,None
1772827914.2409945,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.2434287,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.2757668,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.2782192,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.3105204,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.3130503,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.3446617,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.3471224,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.3797548,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827914.3823411,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827933.2442446,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827933.246735,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827933.2786505,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
1772827933.2810628,69.67,None,69.67,None,30.34,None,80.00,None,69.34,None,86.01,None,31.33,None,38.00,None,81.35,None,73.01,None,27.34,None,30.33,None
